label,7_u1_100_p
time_s,raw
0.000000000,1196.500000
0.000113379,3383.500000
0.000226757,-4779.500000
0.000340136,1755.000000
0.000453515,2967.500000
0.000566893,-4838.500000
0.000680272,2328.000000
0.000793651,2380.500000
0.000907029,-4925.500000
0.001020408,2793.000000
0.001133787,1761.500000
0.001247166,-4836.000000
0.001360544,3265.000000
0.001473923,1187.000000
0.001587302,-4711.000000
0.001700680,3656.500000
0.001814059,514.000000
0.001927438,-4434.500000
0.002040816,4067.500000
0.002154195,-63.500000
0.002267574,-4121.000000
0.002380952,4349.500000
0.002494331,-730.000000
0.002607710,-3747.000000
0.002721088,4588.500000
0.002834467,-1262.500000
0.002947846,-3216.500000
0.003061224,4783.500000
0.003174603,-1902.000000
0.003287982,-2806.000000
0.003401361,4821.500000
0.003514739,-2465.000000
0.003628118,-2215.500000
0.003741497,4850.500000
0.003854875,-2970.000000
0.003968254,-1704.500000
0.004081633,4742.000000
0.004195011,-3448.500000
0.004308390,-1049.500000
0.004421769,4630.500000
0.004535147,-3872.000000
0.004648526,-423.000000
0.004761905,4349.000000
0.004875283,-4244.000000
0.004988662,212.000000
0.005102041,4047.500000
0.005215420,-4502.500000
0.005328798,823.000000
0.005442177,3663.000000
0.005555556,-4744.500000
0.005668934,1396.000000
0.005782313,3187.500000
0.005895692,-4898.500000
0.006009070,1962.500000
0.006122449,2685.000000
0.006235828,-4973.000000
0.006349206,2485.500000
0.006462585,2131.000000
0.006575964,-4938.500000
0.006689342,3032.000000
0.006802721,1580.000000
0.006916100,-4778.000000
0.007029478,3487.000000
0.007142857,960.000000
0.007256236,-4615.000000
0.007369615,3922.000000
0.007482993,387.500000
0.007596372,-4274.500000
0.007709751,4270.000000
0.007823129,-282.000000
0.007936508,-3974.500000
0.008049887,4539.500000
0.008163265,-897.000000
0.008276644,-3555.500000
0.008390023,4700.000000
0.008503401,-1534.000000
0.008616780,-3102.500000
0.008730159,4823.000000
0.008843537,-2093.500000
0.008956916,-2506.000000
0.009070295,4929.500000
0.009183673,-2632.000000
0.009297052,-1942.500000
0.009410431,4907.000000
0.009523810,-3067.000000
0.009637188,-1279.500000
0.009750567,4830.500000
0.009863946,-3538.000000
0.009977324,-663.500000
0.010090703,4637.000000
0.010204082,-3933.000000
0.010317460,-34.000000
0.010430839,4320.500000
0.010544218,-4337.500000
0.010657596,458.500000
0.010770975,3940.500000
0.010884354,-4629.500000
0.010997732,1073.000000
0.011111111,3457.000000
0.011224490,-4871.000000
0.011337868,1638.500000
0.011451247,2969.000000
0.011564626,-4921.000000
0.011678005,2257.000000
0.011791383,2538.500000
0.011904762,-4955.500000
0.012018141,2760.500000
0.012131519,1935.500000
0.012244898,-4840.000000
0.012358277,3287.000000
0.012471655,1368.500000
0.012585034,-4762.500000
0.012698413,3648.000000
0.012811791,680.500000
0.012925170,-4542.500000
0.013038549,4052.000000
0.013151927,40.000000
0.013265306,-4264.500000
0.013378685,4332.000000
0.013492063,-627.000000
0.013605442,-3906.000000
0.013718821,4582.000000
0.013832200,-1215.500000
0.013945578,-3411.500000
0.014058957,4750.000000
0.014172336,-1811.000000
0.014285714,-2878.500000
0.014399093,4885.500000
0.014512472,-2279.500000
0.014625850,-2290.500000
0.014739229,4943.500000
0.014852608,-2802.500000
0.014965986,-1675.500000
0.015079365,4902.000000
0.015192744,-3323.000000
0.015306122,-1095.500000
0.015419501,4701.500000
0.015532880,-3795.500000
0.015646259,-534.500000
0.015759637,4418.000000
0.015873016,-4178.500000
0.015986395,72.500000
0.016099773,4135.000000
0.016213152,-4501.000000
0.016326531,718.500000
0.016439909,3802.000000
0.016553288,-4667.000000
0.016666667,1389.500000
0.016780045,3388.000000
0.016893424,-4798.500000
0.017006803,1927.000000
0.017120181,2876.500000
0.017233560,-4896.500000
0.017346939,2523.500000
0.017460317,2371.500000
0.017573696,-4892.500000
0.017687075,2986.500000
0.017800454,1683.000000
0.017913832,-4919.000000
0.018027211,3353.000000
0.018140590,1045.000000
0.018253968,-4683.000000
0.018367347,3820.500000
0.018480726,439.500000
0.018594104,-4447.500000
0.018707483,4167.500000
0.018820862,-188.500000
0.018934240,-4091.000000
0.019047619,4491.000000
0.019160998,-786.000000
0.019274376,-3709.000000
0.019387755,4670.500000
0.019501134,-1417.000000
0.019614512,-3199.500000
0.019727891,4846.000000
0.019841270,-1947.000000
0.019954649,-2659.000000
0.020068027,4896.000000
0.020181406,-2547.000000
0.020294785,-2155.000000
0.020408163,4846.000000
0.020521542,-3081.000000
0.020634921,-1568.500000
0.020748299,4797.500000
0.020861678,-3542.500000
0.020975057,-929.000000
0.021088435,4590.500000
0.021201814,-3966.500000
0.021315193,-353.500000
0.021428571,4336.000000
0.021541950,-4304.000000
0.021655329,338.000000
0.021768707,4084.000000
0.021882086,-4547.000000
0.021995465,1031.500000
0.022108844,3650.500000
0.022222222,-4776.000000
0.022335601,1548.500000
0.022448980,3173.000000
0.022562358,-4952.000000
0.022675737,2089.500000
0.022789116,2618.000000
0.022902494,-5044.000000
0.023015873,2590.500000
0.023129252,2028.500000
0.023242630,-4954.000000
0.023356009,3138.500000
0.023469388,1445.500000
0.023582766,-4887.500000
0.023696145,3496.000000
0.023809524,778.000000
0.023922902,-4652.000000
0.024036281,3962.500000
0.024149660,250.000000
0.024263039,-4285.500000
0.024376417,4333.500000
0.024489796,-418.500000
0.024603175,-3929.000000
0.024716553,4580.000000
0.024829932,-1021.000000
0.024943311,-3534.000000
0.025056689,4727.000000
0.025170068,-1668.000000
0.025283447,-3094.000000
0.025396825,4862.000000
0.025510204,-2243.500000
0.025623583,-2517.500000
0.025736961,4890.500000
0.025850340,-2802.000000
0.025963719,-1966.000000
0.026077098,4859.000000
0.026190476,-3265.500000
0.026303855,-1295.500000
0.026417234,4779.500000
0.026530612,-3682.500000
0.026643991,-604.000000
0.026757370,4622.500000
0.026870748,-4065.000000
0.026984127,-39.500000
0.027097506,4288.500000
0.027210884,-4434.500000
0.027324263,595.000000
0.027437642,3922.500000
0.027551020,-4635.000000
0.027664399,1244.000000
0.027777778,3499.500000
0.027891156,-4884.000000
0.028004535,1754.000000
0.028117914,2960.500000
0.028231293,-5035.000000
0.028344671,2303.000000
0.028458050,2404.500000
0.028571429,-5028.500000
0.028684807,2878.500000
0.028798186,1856.000000
0.028911565,-4892.000000
0.029024943,3369.500000
0.029138322,1264.500000
0.029251701,-4768.500000
0.029365079,3778.000000
0.029478458,596.500000
0.029591837,-4523.500000
0.029705215,4143.000000
0.029818594,-37.500000
0.029931973,-4185.500000
0.030045351,4443.000000
0.030158730,-659.500000
0.030272109,-3828.500000
0.030385488,4657.500000
0.030498866,-1341.000000
0.030612245,-3440.500000
0.030725624,4774.000000
0.030839002,-1938.500000
0.030952381,-2844.000000
0.031065760,4918.500000
0.031179138,-2476.000000
0.031292517,-2281.500000
0.031405896,4932.500000
0.031519274,-3001.000000
0.031632653,-1675.000000
0.031746032,4896.000000
0.031859410,-3431.500000
0.031972789,-1006.000000
0.032086168,4733.000000
0.032199546,-3882.000000
0.032312925,-375.000000
0.032426304,4513.500000
0.032539683,-4216.500000
0.032653061,247.000000
0.032766440,4135.000000
0.032879819,-4623.500000
0.032993197,815.000000
0.033106576,3720.500000
0.033219955,-4837.000000
0.033333333,1458.000000
0.033446712,3294.000000
0.033560091,-4960.000000
0.033673469,2054.000000
0.033786848,2800.500000
0.033900227,-4967.500000
0.034013605,2643.500000
0.034126984,2293.000000
0.034240363,-4969.000000
0.034353741,3105.500000
0.034467120,1623.000000
0.034580499,-4835.500000
0.034693878,3585.000000
0.034807256,1021.000000
0.034920635,-4689.000000
0.035034014,3934.000000
0.035147392,357.000000
0.035260771,-4428.000000
0.035374150,4291.000000
0.035487528,-269.500000
0.035600907,-4043.000000
0.035714286,4594.500000
0.035827664,-922.000000
0.035941043,-3651.500000
0.036054422,4805.500000
0.036167800,-1489.000000
0.036281179,-3094.500000
0.036394558,4970.500000
0.036507937,-2098.000000
0.036621315,-2606.000000
0.036734694,4996.000000
0.036848073,-2641.500000
0.036961451,-2005.500000
0.037074830,5007.500000
0.037188209,-3170.000000
0.037301587,-1403.500000
0.037414966,4825.500000
0.037528345,-3657.000000
0.037641723,-781.500000
0.037755102,4654.500000
0.037868481,-4016.000000
0.037981859,-200.000000
0.038095238,4331.000000
0.038208617,-4461.000000
0.038321995,433.500000
0.038435374,3991.500000
0.038548753,-4712.000000
0.038662132,1041.000000
0.038775510,3552.500000
0.038888889,-4905.000000
0.039002268,1668.000000
0.039115646,3146.500000
0.039229025,-4959.000000
0.039342404,2273.500000
0.039455782,2571.000000
0.039569161,-5096.500000
0.039682540,2724.500000
0.039795918,1986.500000
0.039909297,-4981.500000
0.040022676,3257.000000
0.040136054,1324.500000
0.040249433,-4947.000000
0.040362812,3610.000000
0.040476190,767.500000
0.040589569,-4551.500000
0.040702948,4116.000000
0.040816327,129.000000
0.040929705,-4374.000000
0.041043084,4341.500000
0.041156463,-549.500000
0.041269841,-3909.500000
0.041383220,4707.500000
0.041496599,-1128.500000
0.041609977,-3482.000000
0.041723356,4790.000000
0.041836735,-1797.500000
0.041950113,-2949.500000
0.042063492,5011.500000
0.042176871,-2287.000000
0.042290249,-2415.500000
0.042403628,4954.000000
0.042517007,-2931.500000
0.042630385,-1799.500000
0.042743764,4971.500000
0.042857143,-3339.000000
0.042970522,-1174.500000
0.043083900,4804.000000
0.043197279,-3838.500000
0.043310658,-599.500000
0.043424036,4576.000000
0.043537415,-4161.500000
0.043650794,77.000000
0.043764172,4300.500000
0.043877551,-4521.000000
0.043990930,701.500000
0.044104308,3935.000000
0.044217687,-4727.500000
0.044331066,1330.000000
0.044444444,3454.000000
0.044557823,-4969.000000
0.044671202,1836.000000
0.044784580,2893.500000
0.044897959,-5038.000000
0.045011338,2438.000000
0.045124717,2384.500000
0.045238095,-5061.000000
0.045351474,2939.500000
0.045464853,1766.000000
0.045578231,-4971.000000
0.045691610,3444.500000
0.045804989,1208.000000
