label,7_u1_100_p
time_s,raw
0.000000000,1454.500000
0.000113379,3168.000000
0.000226757,-4765.500000
0.000340136,1999.500000
0.000453515,2658.500000
0.000566893,-4864.000000
0.000680272,2465.500000
0.000793651,2037.500000
0.000907029,-4891.000000
0.001020408,2935.000000
0.001133787,1475.500000
0.001247166,-4782.500000
0.001360544,3357.500000
0.001473923,840.500000
0.001587302,-4574.000000
0.001700680,3815.000000
0.001814059,397.000000
0.001927438,-4192.500000
0.002040816,4236.000000
0.002154195,-182.500000
0.002267574,-3832.000000
0.002380952,4538.000000
0.002494331,-797.000000
0.002607710,-3474.500000
0.002721088,4661.500000
0.002834467,-1467.000000
0.002947846,-3048.500000
0.003061224,4752.000000
0.003174603,-2004.000000
0.003287982,-2560.500000
0.003401361,4766.500000
0.003514739,-2600.000000
0.003628118,-1992.000000
0.003741497,4762.500000
0.003854875,-3002.500000
0.003968254,-1340.500000
0.004081633,4663.500000
0.004195011,-3427.500000
0.004308390,-729.500000
0.004421769,4580.000000
0.004535147,-3750.000000
0.004648526,-107.500000
0.004761905,4266.500000
0.004875283,-4152.000000
0.004988662,439.000000
0.005102041,3942.000000
0.005215420,-4397.000000
0.005328798,1096.500000
0.005442177,3508.000000
0.005555556,-4658.500000
0.005668934,1578.500000
0.005782313,2986.000000
0.005895692,-4823.000000
0.006009070,2109.000000
0.006122449,2467.000000
0.006235828,-4852.500000
0.006349206,2596.000000
0.006462585,1962.000000
0.006575964,-4752.500000
0.006689342,3139.500000
0.006802721,1434.500000
0.006916100,-4621.500000
0.007029478,3503.000000
0.007142857,818.500000
0.007256236,-4437.500000
0.007369615,3920.000000
0.007482993,237.000000
0.007596372,-4134.500000
0.007709751,4215.500000
0.007823129,-406.000000
0.007936508,-3799.000000
0.008049887,4428.500000
0.008163265,-1039.500000
0.008276644,-3431.500000
0.008390023,4542.000000
0.008503401,-1662.500000
0.008616780,-2952.000000
0.008730159,4723.500000
0.008843537,-2126.500000
0.008956916,-2358.500000
0.009070295,4738.500000
0.009183673,-2694.000000
0.009297052,-1838.500000
0.009410431,4680.500000
0.009523810,-3109.500000
0.009637188,-1209.000000
0.009750567,4637.000000
0.009863946,-3544.000000
0.009977324,-639.500000
0.010090703,4415.500000
0.010204082,-3935.000000
