label,7_u1_100_p
time_s,raw
0.000000000,1533.500000
0.000113379,3925.000000
0.000226757,-5473.500000
0.000340136,2126.500000
0.000453515,3216.500000
0.000566893,-5682.000000
0.000680272,2722.500000
0.000793651,2673.500000
0.000907029,-5578.500000
0.001020408,3378.500000
0.001133787,1951.000000
0.001247166,-5561.000000
0.001360544,3831.000000
0.001473923,1234.500000
0.001587302,-5361.000000
0.001700680,4313.500000
0.001814059,520.000000
0.001927438,-5146.500000
0.002040816,4651.500000
0.002154195,-188.500000
0.002267574,-4688.500000
0.002380952,5089.000000
0.002494331,-817.500000
0.002607710,-4215.500000
0.002721088,5339.500000
0.002834467,-1571.500000
0.002947846,-3712.000000
0.003061224,5543.500000
0.003174603,-2147.000000
0.003287982,-3050.500000
0.003401361,5639.000000
0.003514739,-2850.500000
0.003628118,-2490.000000
0.003741497,5543.000000
0.003854875,-3485.500000
0.003968254,-1816.000000
0.004081633,5419.000000
0.004195011,-4023.500000
0.004308390,-1173.500000
0.004421769,5177.000000
0.004535147,-4509.500000
0.004648526,-463.500000
0.004761905,4913.000000
0.004875283,-4874.500000
0.004988662,259.500000
0.005102041,4587.000000
0.005215420,-5166.500000
0.005328798,1029.500000
0.005442177,4252.000000
0.005555556,-5375.000000
0.005668934,1734.500000
0.005782313,3657.000000
0.005895692,-5514.000000
0.006009070,2362.500000
0.006122449,3079.500000
0.006235828,-5656.500000
0.006349206,2901.500000
0.006462585,2355.500000
0.006575964,-5674.000000
0.006689342,3484.000000
0.006802721,1724.500000
0.006916100,-5472.500000
0.007029478,3920.500000
0.007142857,942.000000
0.007256236,-5344.500000
0.007369615,4391.000000
0.007482993,381.500000
0.007596372,-4894.000000
0.007709751,4899.500000
0.007823129,-346.000000
0.007936508,-4494.500000
0.008049887,5173.000000
0.008163265,-978.500000
0.008276644,-3949.500000
0.008390023,5458.000000
0.008503401,-1748.000000
0.008616780,-3543.500000
0.008730159,5471.500000
0.008843537,-2469.000000
0.008956916,-2875.000000
0.009070295,5555.500000
0.009183673,-3113.000000
0.009297052,-2397.000000
0.009410431,5382.500000
0.009523810,-3717.000000
0.009637188,-1556.000000
0.009750567,5409.000000
0.009863946,-4093.000000
0.009977324,-897.000000
0.010090703,5181.500000
0.010204082,-4551.500000
0.010317460,-115.500000
0.010430839,4950.000000
0.010544218,-4917.500000
0.010657596,547.500000
0.010770975,4433.500000
0.010884354,-5264.500000
0.010997732,1264.500000
0.011111111,4070.500000
0.011224490,-5453.500000
0.011337868,1845.000000
0.011451247,3383.000000
0.011564626,-5702.000000
0.011678005,2495.500000
0.011791383,2826.500000
0.011904762,-5653.500000
0.012018141,3064.500000
0.012131519,2156.000000
0.012244898,-5610.500000
0.012358277,3704.000000
0.012471655,1566.500000
0.012585034,-5346.500000
0.012698413,4218.500000
0.012811791,876.000000
0.012925170,-5089.000000
0.013038549,4711.000000
0.013151927,266.000000
0.013265306,-4655.000000
0.013378685,5089.500000
0.013492063,-568.000000
0.013605442,-4363.500000
0.013718821,5236.000000
0.013832200,-1312.500000
0.013945578,-3815.000000
0.014058957,5498.000000
0.014172336,-1965.000000
0.014285714,-3329.500000
0.014399093,5515.500000
0.014512472,-2670.500000
0.014625850,-2611.500000
0.014739229,5675.000000
0.014852608,-3181.000000
0.014965986,-1987.500000
0.015079365,5507.500000
0.015192744,-3837.500000
0.015306122,-1278.000000
0.015419501,5478.500000
0.015532880,-4136.500000
0.015646259,-467.000000
0.015759637,5155.500000
0.015873016,-4808.000000
0.015986395,50.000000
0.016099773,4759.500000
0.016213152,-5092.500000
0.016326531,837.000000
0.016439909,4365.000000
0.016553288,-5412.500000
0.016666667,1465.500000
0.016780045,3862.500000
0.016893424,-5518.500000
0.017006803,2223.500000
0.017120181,3314.500000
0.017233560,-5632.500000
0.017346939,2764.500000
0.017460317,2607.500000
0.017573696,-5657.000000
0.017687075,3360.500000
0.017800454,2005.000000
0.017913832,-5493.500000
0.018027211,3935.000000
0.018140590,1272.000000
0.018253968,-5367.000000
0.018367347,4287.500000
0.018480726,482.500000
0.018594104,-5139.500000
0.018707483,4697.500000
0.018820862,-227.500000
0.018934240,-4700.500000
0.019047619,5051.000000
0.019160998,-920.500000
0.019274376,-4201.000000
0.019387755,5332.000000
0.019501134,-1571.000000
0.019614512,-3680.000000
0.019727891,5496.000000
0.019841270,-2255.000000
0.019954649,-3042.000000
0.020068027,5621.500000
0.020181406,-2844.500000
0.020294785,-2377.500000
0.020408163,5600.000000
0.020521542,-3445.500000
0.020634921,-1718.000000
0.020748299,5449.500000
0.020861678,-4059.500000
0.020975057,-1156.500000
0.021088435,5182.500000
0.021201814,-4542.500000
0.021315193,-385.500000
0.021428571,4946.500000
0.021541950,-4958.000000
0.021655329,272.000000
0.021768707,4492.000000
0.021882086,-5295.500000
0.021995465,998.000000
0.022108844,4133.000000
0.022222222,-5437.000000
0.022335601,1730.000000
0.022448980,3587.000000
0.022562358,-5618.500000
0.022675737,2428.500000
0.022789116,3057.000000
0.022902494,-5606.500000
0.023015873,2967.500000
0.023129252,2330.500000
0.023242630,-5649.500000
0.023356009,3520.500000
0.023469388,1661.500000
0.023582766,-5478.500000
0.023696145,3989.000000
0.023809524,921.000000
0.023922902,-5307.500000
0.024036281,4436.500000
0.024149660,307.000000
0.024263039,-4899.000000
0.024376417,4938.500000
0.024489796,-419.500000
0.024603175,-4485.000000
0.024716553,5263.000000
0.024829932,-1077.500000
0.024943311,-3962.500000
0.025056689,5391.500000
0.025170068,-1882.000000
0.025283447,-3527.000000
0.025396825,5485.500000
0.025510204,-2568.000000
0.025623583,-2879.000000
0.025736961,5542.000000
0.025850340,-3168.500000
0.025963719,-2255.000000
0.026077098,5435.000000
0.026190476,-3766.000000
0.026303855,-1631.500000
0.026417234,5312.000000
0.026530612,-4270.500000
0.026643991,-889.500000
0.026757370,5150.500000
0.026870748,-4605.500000
0.026984127,-64.500000
0.027097506,4933.000000
0.027210884,-4939.000000
0.027324263,709.500000
0.027437642,4536.500000
0.027551020,-5219.000000
0.027664399,1390.500000
0.027777778,4007.000000
0.027891156,-5521.000000
0.028004535,1977.000000
0.028117914,3394.500000
0.028231293,-5622.500000
0.028344671,2612.000000
