label,7_u1_100_p
time_s,raw
0.000000000,1703.000000
0.000113379,3857.500000
0.000226757,-5646.500000
0.000340136,2398.000000
0.000453515,3225.000000
0.000566893,-5796.500000
0.000680272,3052.500000
0.000793651,2627.500000
0.000907029,-5676.000000
0.001020408,3651.500000
0.001133787,1842.500000
0.001247166,-5672.500000
0.001360544,4013.000000
0.001473923,1040.500000
0.001587302,-5460.000000
0.001700680,4496.500000
0.001814059,335.000000
0.001927438,-5217.000000
0.002040816,4870.500000
0.002154195,-381.000000
0.002267574,-4719.500000
0.002380952,5292.500000
0.002494331,-1030.000000
0.002607710,-4216.500000
0.002721088,5562.500000
0.002834467,-1729.500000
0.002947846,-3582.500000
0.003061224,5774.500000
0.003174603,-2360.000000
0.003287982,-2974.500000
0.003401361,5829.000000
0.003514739,-3014.500000
0.003628118,-2339.500000
0.003741497,5728.500000
0.003854875,-3714.000000
0.003968254,-1769.500000
0.004081633,5484.000000
0.004195011,-4239.500000
0.004308390,-950.000000
0.004421769,5372.500000
0.004535147,-4614.500000
0.004648526,-232.500000
0.004761905,5012.500000
0.004875283,-5108.000000
0.004988662,495.500000
0.005102041,4690.500000
0.005215420,-5297.000000
0.005328798,1332.500000
0.005442177,4245.000000
0.005555556,-5579.500000
0.005668934,1931.500000
0.005782313,3640.000000
0.005895692,-5701.500000
0.006009070,2571.500000
0.006122449,2984.000000
0.006235828,-5847.000000
0.006349206,3122.000000
0.006462585,2274.000000
0.006575964,-5789.000000
0.006689342,3719.500000
0.006802721,1621.000000
0.006916100,-5648.500000
0.007029478,4191.000000
0.007142857,873.500000
0.007256236,-5359.500000
0.007369615,4697.500000
0.007482993,287.000000
0.007596372,-4917.500000
0.007709751,5129.500000
0.007823129,-452.000000
0.007936508,-4452.000000
0.008049887,5470.000000
0.008163265,-1176.000000
0.008276644,-3988.000000
0.008390023,5563.500000
0.008503401,-1967.500000
0.008616780,-3483.000000
0.008730159,5687.500000
0.008843537,-2645.500000
0.008956916,-2870.500000
0.009070295,5683.000000
0.009183673,-3276.000000
0.009297052,-2218.500000
0.009410431,5678.000000
0.009523810,-3762.500000
0.009637188,-1402.000000
0.009750567,5522.000000
0.009863946,-4290.500000
0.009977324,-720.000000
0.010090703,5371.500000
0.010204082,-4657.500000
0.010317460,99.000000
0.010430839,4998.500000
0.010544218,-5179.000000
0.010657596,681.000000
0.010770975,4439.000000
0.010884354,-5487.500000
0.010997732,1414.000000
0.011111111,4015.500000
0.011224490,-5705.500000
0.011337868,1957.000000
0.011451247,3292.000000
0.011564626,-5882.500000
0.011678005,2696.000000
0.011791383,2808.500000
0.011904762,-5822.000000
0.012018141,3303.000000
0.012131519,2078.500000
0.012244898,-5793.000000
0.012358277,3830.500000
0.012471655,1413.000000
0.012585034,-5507.000000
0.012698413,4362.500000
0.012811791,703.000000
0.012925170,-5293.000000
0.013038549,4814.000000
0.013151927,-37.000000
0.013265306,-4868.000000
0.013378685,5187.500000
0.013492063,-811.500000
0.013605442,-4422.500000
0.013718821,5429.500000
0.013832200,-1452.500000
0.013945578,-3839.500000
0.014058957,5603.500000
0.014172336,-2226.500000
0.014285714,-3348.500000
0.014399093,5712.000000
0.014512472,-2828.000000
0.014625850,-2605.500000
0.014739229,5792.500000
0.014852608,-3407.500000
0.014965986,-1989.500000
0.015079365,5620.500000
0.015192744,-3987.000000
0.015306122,-1213.500000
0.015419501,5515.500000
0.015532880,-4428.000000
0.015646259,-445.500000
0.015759637,5243.000000
0.015873016,-4883.500000
0.015986395,292.000000
0.016099773,4840.500000
0.016213152,-5259.000000
0.016326531,991.500000
0.016439909,4369.500000
0.016553288,-5533.000000
0.016666667,1621.000000
0.016780045,3772.500000
0.016893424,-5814.000000
0.017006803,2225.000000
0.017120181,3190.500000
0.017233560,-5840.500000
0.017346939,2949.500000
0.017460317,2503.500000
0.017573696,-5898.500000
0.017687075,3377.500000
0.017800454,1711.500000
0.017913832,-5835.500000
0.018027211,3963.500000
0.018140590,1109.000000
0.018253968,-5490.500000
0.018367347,4548.500000
0.018480726,401.000000
0.018594104,-5171.500000
0.018707483,4911.500000
0.018820862,-302.500000
0.018934240,-4708.000000
0.019047619,5248.500000
0.019160998,-1121.500000
0.019274376,-4331.000000
0.019387755,5392.000000
0.019501134,-1864.000000
0.019614512,-3756.500000
0.019727891,5660.500000
0.019841270,-2458.000000
0.019954649,-3142.000000
0.020068027,5621.500000
0.020181406,-3215.500000
0.020294785,-2541.000000
0.020408163,5662.000000
0.020521542,-3645.000000
0.020634921,-1672.500000
0.020748299,5665.000000
0.020861678,-4212.500000
0.020975057,-913.000000
0.021088435,5413.500000
0.021201814,-4626.000000
0.021315193,-137.000000
0.021428571,5133.000000
0.021541950,-5009.500000
0.021655329,544.500000
0.021768707,4689.500000
0.021882086,-5329.000000
0.021995465,1268.000000
0.022108844,4261.000000
0.022222222,-5639.000000
0.022335601,1916.500000
0.022448980,3585.500000
0.022562358,-5797.000000
0.022675737,2554.000000
0.022789116,3011.500000
0.022902494,-5817.000000
0.023015873,3188.000000
0.023129252,2352.500000
0.023242630,-5768.500000
0.023356009,3776.000000
0.023469388,1699.500000
0.023582766,-5539.500000
0.023696145,4341.500000
0.023809524,961.000000
0.023922902,-5295.000000
0.024036281,4764.500000
0.024149660,225.000000
0.024263039,-4933.500000
0.024376417,5149.500000
0.024489796,-504.000000
0.024603175,-4542.500000
0.024716553,5344.000000
0.024829932,-1321.000000
0.024943311,-4130.500000
0.025056689,5524.500000
0.025170068,-2069.000000
0.025283447,-3589.000000
0.025396825,5564.500000
0.025510204,-2757.500000
0.025623583,-2915.000000
0.025736961,5720.000000
0.025850340,-3281.000000
0.025963719,-2184.500000
0.026077098,5738.500000
0.026190476,-3822.500000
0.026303855,-1362.000000
0.026417234,5655.500000
0.026530612,-4222.000000
0.026643991,-589.000000
0.026757370,5381.000000
0.026870748,-4712.500000
0.026984127,88.500000
0.027097506,5006.500000
0.027210884,-5160.000000
0.027324263,732.000000
0.027437642,4464.000000
0.027551020,-5553.000000
0.027664399,1401.000000
0.027777778,3977.500000
0.027891156,-5677.000000
0.028004535,2078.000000
0.028117914,3356.000000
0.028231293,-5833.000000
0.028344671,2751.000000
0.028458050,2828.500000
0.028571429,-5770.000000
0.028684807,3448.500000
0.028798186,2227.500000
0.028911565,-5646.000000
0.029024943,4029.500000
0.029138322,1549.500000
0.029251701,-5383.000000
0.029365079,4523.000000
0.029478458,716.000000
0.029591837,-5238.000000
0.029705215,4878.000000
0.029818594,-13.000000
0.029931973,-4811.000000
0.030045351,5261.000000
0.030158730,-772.500000
0.030272109,-4412.500000
0.030385488,5456.500000
0.030498866,-1578.000000
0.030612245,-3858.000000
0.030725624,5601.500000
0.030839002,-2190.000000
0.030952381,-3266.000000
0.031065760,5724.000000
0.031179138,-2815.000000
0.031292517,-2527.000000
0.031405896,5863.000000
0.031519274,-3373.000000
0.031632653,-1830.500000
0.031746032,5807.000000
0.031859410,-3912.500000
0.031972789,-1107.000000
0.032086168,5543.000000
0.032199546,-4505.500000
0.032312925,-486.000000
0.032426304,5184.000000
0.032539683,-4985.500000
0.032653061,221.000000
0.032766440,4789.500000
0.032879819,-5375.000000
0.032993197,869.000000
0.033106576,4221.000000
0.033219955,-5687.000000
0.033333333,1590.500000
0.033446712,3800.000000
0.033560091,-5736.000000
0.033673469,2323.500000
0.033786848,3218.500000
0.033900227,-5862.000000
0.034013605,2922.000000
0.034126984,2562.000000
0.034240363,-5809.000000
0.034353741,3564.000000
0.034467120,1885.000000
0.034580499,-5687.500000
0.034693878,4037.500000
0.034807256,1121.000000
0.034920635,-5509.500000
0.035034014,4497.500000
0.035147392,382.000000
0.035260771,-5185.000000
0.035374150,4896.500000
0.035487528,-384.000000
0.035600907,-4766.000000
0.035714286,5220.500000
0.035827664,-1091.500000
0.035941043,-4238.000000
0.036054422,5493.000000
0.036167800,-1777.000000
0.036281179,-3681.000000
0.036394558,5707.500000
0.036507937,-2395.000000
0.036621315,-3027.500000
0.036734694,5876.500000
0.036848073,-2986.000000
0.036961451,-2281.500000
0.037074830,5847.500000
0.037188209,-3619.000000
0.037301587,-1750.000000
0.037414966,5598.500000
0.037528345,-4275.500000
0.037641723,-1004.500000
0.037755102,5370.000000
0.037868481,-4671.500000
0.037981859,-267.000000
0.038095238,5038.000000
0.038208617,-5185.500000
0.038321995,439.500000
0.038435374,4591.500000
0.038548753,-5420.000000
0.038662132,1210.500000
0.038775510,4212.000000
0.038888889,-5563.500000
0.039002268,1985.000000
0.039115646,3755.500000
0.039229025,-5677.500000
0.039342404,2668.000000
0.039455782,3081.000000
0.039569161,-5811.500000
0.039682540,3179.000000
0.039795918,2279.000000
0.039909297,-5827.000000
0.040022676,3691.500000
0.040136054,1531.500000
0.040249433,-5703.000000
0.040362812,4208.000000
0.040476190,824.000000
0.040589569,-5422.500000
0.040702948,4624.500000
0.040816327,19.000000
0.040929705,-5066.500000
0.041043084,5006.000000
0.041156463,-648.000000
0.041269841,-4555.000000
0.041383220,5375.000000
0.041496599,-1312.500000
0.041609977,-4045.000000
0.041723356,5650.000000
0.041836735,-1998.500000
0.041950113,-3469.500000
0.042063492,5723.500000
0.042176871,-2790.000000
0.042290249,-2871.500000
0.042403628,5736.500000
0.042517007,-3356.500000
0.042630385,-2171.000000
0.042743764,5603.500000
0.042857143,-4034.500000
0.042970522,-1580.000000
0.043083900,5412.000000
0.043197279,-4493.500000
0.043310658,-718.000000
0.043424036,5288.500000
0.043537415,-4878.000000
0.043650794,55.000000
0.043764172,4951.500000
0.043877551,-5157.000000
0.043990930,866.000000
0.044104308,4553.500000
0.044217687,-5417.500000
0.044331066,1534.000000
0.044444444,4012.500000
0.044557823,-5643.500000
0.044671202,2275.000000
0.044784580,3449.000000
0.044897959,-5808.000000
0.045011338,2792.000000
0.045124717,2683.000000
0.045238095,-5916.500000
0.045351474,3339.000000
0.045464853,2030.500000
0.045578231,-5780.500000
0.045691610,3944.000000
0.045804989,1315.500000
0.045918367,-5542.000000
0.046031746,4479.000000
0.046145125,597.500000
0.046258503,-5209.500000
0.046371882,4893.000000
0.046485261,-130.000000
0.046598639,-4846.500000
0.046712018,5282.000000
0.046825397,-832.000000
0.046938776,-4333.500000
0.047052154,5508.500000
0.047165533,-1604.500000
0.047278912,-3855.500000
0.047392290,5671.500000
0.047505669,-2306.500000
0.047619048,-3287.500000
0.047732426,5683.000000
0.047845805,-3038.000000
0.047959184,-2647.500000
0.048072562,5726.000000
0.048185941,-3558.500000
0.048299320,-1835.000000
0.048412698,5654.500000
0.048526077,-4103.500000
0.048639456,-1192.500000
0.048752834,5450.500000
0.048866213,-4570.500000
0.048979592,-298.000000
0.049092971,5257.500000
0.049206349,-4886.500000
0.049319728,387.500000
0.049433107,4828.000000
0.049546485,-5295.500000
0.049659864,1080.000000
0.049773243,4364.000000
0.049886621,-5557.500000
0.050000000,1726.000000
0.050113379,3726.500000
0.050226757,-5798.000000
0.050340136,2378.000000
0.050453515,3128.500000
0.050566893,-5859.000000
0.050680272,3015.000000
0.050793651,2451.000000
0.050907029,-5799.500000
0.051020408,3597.000000
0.051133787,1793.500000
0.051247166,-5592.500000
0.051360544,4259.500000
0.051473923,1159.000000
0.051587302,-5295.500000
0.051700680,4712.500000
0.051814059,400.000000
0.051927438,-4991.000000
0.052040816,5051.000000
