label,7_u1_100_p
time_s,raw
0.000000000,1738.500000
0.000113379,3482.500000
0.000226757,-5457.500000
0.000340136,2368.000000
0.000453515,2911.500000
0.000566893,-5496.500000
0.000680272,3012.500000
0.000793651,2299.000000
0.000907029,-5440.000000
0.001020408,3543.000000
0.001133787,1584.500000
0.001247166,-5334.000000
0.001360544,4019.500000
0.001473923,949.500000
0.001587302,-5064.500000
0.001700680,4436.000000
0.001814059,229.000000
0.001927438,-4791.000000
0.002040816,4800.500000
0.002154195,-448.000000
0.002267574,-4330.000000
0.002380952,5127.000000
0.002494331,-1108.500000
0.002607710,-3852.500000
0.002721088,5342.000000
0.002834467,-1747.000000
0.002947846,-3274.500000
0.003061224,5564.500000
0.003174603,-2367.000000
0.003287982,-2683.000000
0.003401361,5530.000000
0.003514739,-3034.000000
0.003628118,-2057.000000
0.003741497,5455.500000
0.003854875,-3528.000000
0.003968254,-1319.500000
0.004081633,5381.500000
0.004195011,-4022.500000
0.004308390,-680.500000
0.004421769,5015.000000
0.004535147,-4507.000000
0.004648526,-39.000000
0.004761905,4720.500000
0.004875283,-4798.000000
0.004988662,731.000000
0.005102041,4396.000000
0.005215420,-5110.000000
0.005328798,1323.000000
0.005442177,3865.000000
0.005555556,-5381.500000
0.005668934,1982.000000
0.005782313,3313.500000
0.005895692,-5497.500000
0.006009070,2560.000000
0.006122449,2632.000000
0.006235828,-5589.500000
0.006349206,3096.500000
0.006462585,2054.000000
0.006575964,-5438.000000
0.006689342,3677.000000
0.006802721,1344.500000
0.006916100,-5319.000000
0.007029478,4135.500000
0.007142857,722.500000
0.007256236,-4923.500000
0.007369615,4652.000000
0.007482993,114.000000
0.007596372,-4625.000000
0.007709751,4876.500000
0.007823129,-677.000000
0.007936508,-4251.000000
0.008049887,5172.500000
0.008163265,-1316.000000
0.008276644,-3701.500000
0.008390023,5343.000000
0.008503401,-2061.000000
0.008616780,-3166.500000
0.008730159,5439.500000
0.008843537,-2604.000000
0.008956916,-2486.000000
0.009070295,5501.500000
0.009183673,-3165.500000
0.009297052,-1868.000000
0.009410431,5392.000000
0.009523810,-3726.500000
0.009637188,-1145.000000
0.009750567,5247.000000
0.009863946,-4167.000000
0.009977324,-500.500000
0.010090703,4887.500000
0.010204082,-4678.500000
0.010317460,148.500000
0.010430839,4590.000000
0.010544218,-4918.000000
0.010657596,916.000000
0.010770975,4215.000000
0.010884354,-5217.500000
0.010997732,1524.000000
0.011111111,3642.500000
0.011224490,-5413.500000
0.011337868,2132.000000
0.011451247,3071.000000
