label,7_u1_100_p
time_s,raw
0.000000000,1261.000000
0.000113379,3274.000000
0.000226757,-4590.500000
0.000340136,1759.500000
0.000453515,2682.000000
0.000566893,-4770.500000
0.000680272,2279.000000
0.000793651,2234.000000
0.000907029,-4686.000000
0.001020408,2782.000000
0.001133787,1604.000000
0.001247166,-4762.500000
0.001360544,3083.000000
0.001473923,959.500000
0.001587302,-4558.500000
0.001700680,3570.000000
0.001814059,448.000000
0.001927438,-4262.000000
0.002040816,3975.500000
0.002154195,-124.000000
0.002267574,-3917.500000
0.002380952,4279.500000
0.002494331,-690.000000
0.002607710,-3492.000000
0.002721088,4528.000000
0.002834467,-1280.000000
0.002947846,-3046.500000
0.003061224,4689.000000
0.003174603,-1782.000000
0.003287982,-2519.500000
0.003401361,4751.000000
0.003514739,-2381.500000
0.003628118,-2090.500000
0.003741497,4595.500000
0.003854875,-2945.500000
0.003968254,-1528.000000
0.004081633,4564.500000
0.004195011,-3331.500000
0.004308390,-905.500000
0.004421769,4428.000000
0.004535147,-3731.000000
0.004648526,-256.500000
0.004761905,4260.000000
0.004875283,-3977.000000
0.004988662,349.500000
0.005102041,3910.000000
0.005215420,-4318.500000
0.005328798,945.500000
0.005442177,3569.000000
0.005555556,-4478.500000
0.005668934,1507.000000
0.005782313,3056.500000
0.005895692,-4732.000000
0.006009070,1938.500000
0.006122449,2501.000000
0.006235828,-4820.000000
0.006349206,2435.500000
0.006462585,1928.000000
0.006575964,-4825.500000
0.006689342,2849.000000
0.006802721,1303.500000
0.006916100,-4711.000000
0.007029478,3315.500000
0.007142857,787.000000
0.007256236,-4461.500000
0.007369615,3734.500000
0.007482993,192.000000
0.007596372,-4160.000000
0.007709751,4125.500000
0.007823129,-326.500000
0.007936508,-3743.500000
0.008049887,4399.000000
0.008163265,-931.000000
0.008276644,-3381.000000
0.008390023,4500.000000
0.008503401,-1618.000000
0.008616780,-2992.000000
0.008730159,4594.500000
0.008843537,-2166.500000
0.008956916,-2436.500000
0.009070295,4602.500000
0.009183673,-2711.500000
0.009297052,-1878.500000
0.009410431,4608.500000
0.009523810,-3116.000000
0.009637188,-1226.500000
0.009750567,4561.000000
0.009863946,-3449.500000
0.009977324,-630.000000
0.010090703,4391.500000
0.010204082,-3820.000000
0.010317460,32.000000
0.010430839,4163.000000
0.010544218,-4158.500000
0.010657596,560.000000
0.010770975,3758.500000
0.010884354,-4470.000000
0.010997732,1123.500000
0.011111111,3364.000000
0.011224490,-4618.000000
0.011337868,1688.500000
0.011451247,2841.000000
0.011564626,-4795.000000
0.011678005,2189.000000
0.011791383,2283.500000
