label,7_u1_100_p
time_s,raw
0.000000000,1393.500000
0.000113379,3346.000000
0.000226757,-5076.500000
0.000340136,1895.500000
0.000453515,2659.000000
0.000566893,-5244.500000
0.000680272,2411.000000
0.000793651,2219.000000
0.000907029,-5152.500000
0.001020408,2988.500000
0.001133787,1556.000000
0.001247166,-5082.500000
0.001360544,3468.000000
0.001473923,1036.000000
0.001587302,-4770.500000
0.001700680,3966.000000
0.001814059,393.000000
0.001927438,-4508.000000
0.002040816,4310.000000
0.002154195,-192.000000
0.002267574,-4090.000000
0.002380952,4639.000000
0.002494331,-898.500000
0.002607710,-3744.000000
0.002721088,4806.000000
0.002834467,-1496.500000
0.002947846,-3206.500000
0.003061224,4947.000000
0.003174603,-2159.000000
0.003287982,-2757.000000
0.003401361,5002.500000
0.003514739,-2643.500000
0.003628118,-2056.500000
0.003741497,5053.500000
0.003854875,-3166.000000
0.003968254,-1466.000000
0.004081633,4946.500000
0.004195011,-3576.000000
0.004308390,-709.500000
0.004421769,4889.500000
0.004535147,-3939.000000
0.004648526,-143.500000
0.004761905,4493.500000
0.004875283,-4415.500000
0.004988662,466.500000
0.005102041,4143.500000
0.005215420,-4701.500000
0.005328798,989.500000
0.005442177,3597.500000
0.005555556,-5037.000000
0.005668934,1571.500000
0.005782313,3148.500000
0.005895692,-5064.500000
0.006009070,2166.500000
0.006122449,2612.000000
0.006235828,-5208.000000
0.006349206,2693.000000
0.006462585,2072.000000
0.006575964,-5067.000000
0.006689342,3338.000000
0.006802721,1487.500000
0.006916100,-4923.500000
0.007029478,3688.000000
0.007142857,755.000000
0.007256236,-4687.500000
0.007369615,4067.000000
0.007482993,128.000000
0.007596372,-4457.500000
0.007709751,4372.000000
0.007823129,-553.500000
0.007936508,-4036.000000
0.008049887,4648.500000
0.008163265,-1201.500000
0.008276644,-3626.500000
0.008390023,4822.000000
0.008503401,-1770.000000
0.008616780,-3072.500000
0.008730159,5064.000000
0.008843537,-2267.000000
0.008956916,-2409.500000
0.009070295,5142.500000
0.009183673,-2803.500000
0.009297052,-1793.000000
0.009410431,5065.000000
0.009523810,-3359.000000
0.009637188,-1261.500000
0.009750567,4901.000000
0.009863946,-3799.000000
0.009977324,-583.000000
0.010090703,4658.000000
0.010204082,-4246.500000
0.010317460,23.500000
0.010430839,4321.500000
0.010544218,-4579.000000
0.010657596,677.000000
0.010770975,3993.500000
0.010884354,-4839.500000
0.010997732,1336.000000
0.011111111,3565.000000
0.011224490,-4890.500000
0.011337868,1996.000000
0.011451247,3110.500000
0.011564626,-5057.000000
0.011678005,2484.000000
0.011791383,2451.000000
0.011904762,-5102.500000
0.012018141,3020.500000
0.012131519,1846.000000
0.012244898,-5027.000000
0.012358277,3482.000000
0.012471655,1186.000000
0.012585034,-4895.000000
0.012698413,3858.500000
0.012811791,504.500000
0.012925170,-4676.000000
0.013038549,4207.000000
0.013151927,-132.500000
0.013265306,-4239.500000
0.013378685,4616.500000
0.013492063,-698.000000
0.013605442,-3797.000000
0.013718821,4866.500000
0.013832200,-1322.500000
0.013945578,-3291.500000
0.014058957,4995.000000
0.014172336,-1959.000000
0.014285714,-2815.000000
0.014399093,5056.000000
0.014512472,-2611.000000
0.014625850,-2286.500000
0.014739229,4978.500000
0.014852608,-3158.000000
0.014965986,-1662.000000
0.015079365,4876.500000
0.015192744,-3626.000000
0.015306122,-1087.000000
0.015419501,4751.500000
0.015532880,-4102.000000
0.015646259,-406.000000
0.015759637,4539.500000
0.015873016,-4327.000000
0.015986395,371.500000
0.016099773,4235.500000
0.016213152,-4684.500000
0.016326531,947.000000
0.016439909,3826.000000
0.016553288,-4895.500000
0.016666667,1646.500000
0.016780045,3340.000000
0.016893424,-4986.000000
0.017006803,2183.000000
0.017120181,2783.000000
0.017233560,-5128.000000
0.017346939,2641.000000
0.017460317,2182.500000
0.017573696,-5100.500000
0.017687075,3124.000000
0.017800454,1569.500000
0.017913832,-4961.500000
0.018027211,3658.500000
0.018140590,1033.000000
0.018253968,-4655.500000
0.018367347,4164.000000
0.018480726,418.000000
0.018594104,-4401.000000
0.018707483,4504.000000
0.018820862,-269.000000
0.018934240,-4043.500000
0.019047619,4750.500000
0.019160998,-905.500000
0.019274376,-3639.500000
0.019387755,4933.500000
0.019501134,-1604.500000
0.019614512,-3180.500000
0.019727891,4940.000000
0.019841270,-2307.500000
0.019954649,-2690.500000
0.020068027,4985.500000
0.020181406,-2813.000000
0.020294785,-2032.000000
0.020408163,4992.500000
0.020521542,-3291.500000
0.020634921,-1428.000000
0.020748299,4910.500000
0.020861678,-3767.000000
0.020975057,-792.000000
0.021088435,4688.000000
0.021201814,-4184.500000
0.021315193,-127.500000
0.021428571,4368.000000
0.021541950,-4591.000000
0.021655329,471.500000
0.021768707,4040.000000
0.021882086,-4801.500000
0.021995465,1111.500000
0.022108844,3523.500000
0.022222222,-5128.500000
0.022335601,1605.000000
0.022448980,2967.500000
0.022562358,-5187.500000
0.022675737,2221.500000
0.022789116,2474.000000
0.022902494,-5175.500000
0.023015873,2802.000000
0.023129252,1919.500000
0.023242630,-5142.000000
0.023356009,3342.000000
0.023469388,1365.500000
0.023582766,-4945.500000
0.023696145,3819.000000
0.023809524,742.000000
0.023922902,-4718.000000
0.024036281,4177.500000
0.024149660,45.500000
0.024263039,-4387.500000
0.024376417,4480.000000
0.024489796,-582.500000
0.024603175,-3980.000000
0.024716553,4749.000000
0.024829932,-1233.000000
0.024943311,-3479.500000
0.025056689,4956.000000
0.025170068,-1832.000000
0.025283447,-2943.500000
0.025396825,5121.500000
0.025510204,-2326.500000
0.025623583,-2280.500000
0.025736961,5161.000000
0.025850340,-2848.000000
0.025963719,-1726.000000
0.026077098,5097.500000
0.026190476,-3364.000000
0.026303855,-1046.500000
0.026417234,4988.500000
0.026530612,-3848.500000
0.026643991,-496.000000
0.026757370,4648.500000
0.026870748,-4285.000000
0.026984127,180.000000
0.027097506,4345.000000
0.027210884,-4623.500000
0.027324263,741.500000
0.027437642,3832.500000
0.027551020,-4928.500000
0.027664399,1332.500000
0.027777778,3435.000000
0.027891156,-5056.500000
0.028004535,1933.000000
0.028117914,2874.500000
0.028231293,-5214.000000
0.028344671,2433.500000
0.028458050,2287.000000
0.028571429,-5189.000000
0.028684807,2986.500000
0.028798186,1663.000000
0.028911565,-5173.500000
0.029024943,3427.000000
0.029138322,972.000000
0.029251701,-4986.000000
0.029365079,3844.000000
0.029478458,352.500000
0.029591837,-4660.500000
0.029705215,4228.000000
0.029818594,-274.500000
0.029931973,-4311.000000
0.030045351,4567.000000
0.030158730,-899.500000
0.030272109,-3807.000000
0.030385488,4831.000000
0.030498866,-1480.500000
0.030612245,-3359.500000
0.030725624,4979.000000
0.030839002,-2076.500000
0.030952381,-2749.500000
0.031065760,5107.500000
0.031179138,-2607.500000
0.031292517,-2110.500000
0.031405896,5123.000000
0.031519274,-3097.000000
0.031632653,-1486.500000
0.031746032,5062.000000
0.031859410,-3588.000000
0.031972789,-866.000000
0.032086168,4876.500000
0.032199546,-4024.500000
0.032312925,-154.000000
0.032426304,4657.000000
0.032539683,-4341.000000
0.032653061,510.000000
0.032766440,4243.500000
0.032879819,-4689.500000
0.032993197,1086.500000
0.033106576,3806.000000
0.033219955,-4899.000000
0.033333333,1767.000000
0.033446712,3352.500000
0.033560091,-5033.000000
0.033673469,2311.000000
0.033786848,2775.500000
0.033900227,-5121.000000
0.034013605,2821.000000
0.034126984,2157.000000
0.034240363,-5139.000000
0.034353741,3281.000000
0.034467120,1502.000000
0.034580499,-4993.000000
0.034693878,3751.500000
0.034807256,893.500000
0.034920635,-4779.500000
0.035034014,4100.000000
0.035147392,163.500000
0.035260771,-4497.500000
0.035374150,4436.500000
0.035487528,-495.000000
0.035600907,-4108.500000
0.035714286,4680.000000
0.035827664,-1179.500000
0.035941043,-3710.000000
0.036054422,4872.500000
0.036167800,-1798.000000
0.036281179,-3199.500000
0.036394558,4972.000000
0.036507937,-2452.500000
0.036621315,-2684.000000
0.036734694,4971.000000
0.036848073,-2995.000000
0.036961451,-2074.500000
0.037074830,4950.000000
0.037188209,-3503.000000
0.037301587,-1370.500000
0.037414966,4857.000000
0.037528345,-3909.000000
0.037641723,-674.000000
0.037755102,4719.000000
0.037868481,-4268.000000
0.037981859,16.000000
0.038095238,4388.000000
0.038208617,-4571.000000
0.038321995,706.500000
0.038435374,4036.500000
0.038548753,-4837.500000
0.038662132,1283.500000
0.038775510,3548.000000
0.038888889,-5092.000000
0.039002268,1812.000000
0.039115646,3026.000000
0.039229025,-5153.000000
0.039342404,2443.500000
0.039455782,2489.000000
0.039569161,-5164.000000
0.039682540,2994.000000
0.039795918,1968.500000
0.039909297,-4970.500000
0.040022676,3609.500000
0.040136054,1362.500000
0.040249433,-4815.500000
0.040362812,4011.000000
0.040476190,782.000000
0.040589569,-4505.000000
0.040702948,4441.500000
0.040816327,57.000000
0.040929705,-4243.500000
0.041043084,4613.500000
0.041156463,-689.000000
0.041269841,-3880.500000
0.041383220,4825.500000
0.041496599,-1317.500000
0.041609977,-3460.000000
0.041723356,4979.500000
0.041836735,-1940.500000
0.041950113,-2867.000000
0.042063492,5163.000000
0.042176871,-2500.500000
0.042290249,-2305.500000
0.042403628,5112.500000
0.042517007,-3032.000000
0.042630385,-1639.000000
0.042743764,5140.000000
0.042857143,-3442.500000
0.042970522,-964.500000
0.043083900,4924.000000
0.043197279,-3998.000000
0.043310658,-421.500000
0.043424036,4618.000000
0.043537415,-4433.500000
0.043650794,166.000000
0.043764172,4137.000000
0.043877551,-4886.000000
0.043990930,702.000000
0.044104308,3755.500000
0.044217687,-4972.500000
0.044331066,1399.000000
0.044444444,3292.000000
0.044557823,-5246.500000
0.044671202,1950.000000
0.044784580,2798.000000
0.044897959,-5175.500000
0.045011338,2665.000000
0.045124717,2299.500000
