label,7_u1_100_p
time_s,raw
0.000000000,1994.000000
0.000113379,3380.500000
0.000226757,-5835.000000
0.000340136,2664.500000
0.000453515,2819.000000
0.000566893,-5785.500000
0.000680272,3366.000000
0.000793651,2199.500000
0.000907029,-5691.500000
0.001020408,3938.500000
0.001133787,1561.000000
0.001247166,-5414.000000
0.001360544,4541.500000
0.001473923,871.000000
0.001587302,-5195.500000
0.001700680,4835.000000
0.001814059,31.000000
0.001927438,-4872.500000
0.002040816,5155.500000
0.002154195,-758.000000
0.002267574,-4511.500000
0.002380952,5361.000000
0.002494331,-1540.000000
0.002607710,-3966.000000
0.002721088,5605.500000
0.002834467,-2166.000000
0.002947846,-3341.000000
0.003061224,5711.500000
0.003174603,-2813.500000
0.003287982,-2641.000000
0.003401361,5810.000000
0.003514739,-3330.500000
0.003628118,-1904.500000
0.003741497,5766.000000
0.003854875,-3880.000000
0.003968254,-1130.500000
0.004081633,5584.500000
0.004195011,-4424.500000
0.004308390,-539.000000
0.004421769,5164.000000
0.004535147,-4977.000000
0.004648526,192.500000
0.004761905,4774.000000
0.004875283,-5354.500000
0.004988662,805.000000
0.005102041,4238.000000
0.005215420,-5678.000000
0.005328798,1521.500000
0.005442177,3816.500000
0.005555556,-5787.500000
0.005668934,2268.000000
0.005782313,3237.000000
0.005895692,-5850.500000
0.006009070,2970.000000
0.006122449,2687.000000
0.006235828,-5763.500000
0.006349206,3582.500000
0.006462585,1898.000000
0.006575964,-5742.000000
0.006689342,4057.500000
0.006802721,1213.000000
0.006916100,-5487.500000
0.007029478,4564.500000
0.007142857,437.000000
0.007256236,-5205.500000
0.007369615,4889.000000
0.007482993,-387.500000
0.007596372,-4825.000000
0.007709751,5202.000000
0.007823129,-1068.000000
0.007936508,-4320.500000
0.008049887,5479.000000
0.008163265,-1708.500000
0.008276644,-3691.500000
0.008390023,5764.500000
0.008503401,-2315.500000
0.008616780,-3042.500000
0.008730159,5884.500000
0.008843537,-2946.500000
0.008956916,-2331.000000
0.009070295,5841.000000
0.009183673,-3594.500000
0.009297052,-1660.500000
0.009410431,5674.000000
0.009523810,-4181.000000
0.009637188,-920.000000
0.009750567,5408.500000
0.009863946,-4687.500000
0.009977324,-325.000000
0.010090703,5023.500000
0.010204082,-5203.500000
0.010317460,448.500000
0.010430839,4668.500000
0.010544218,-5329.500000
0.010657596,1182.000000
0.010770975,4219.000000
0.010884354,-5703.000000
0.010997732,1876.500000
0.011111111,3665.500000
0.011224490,-5768.000000
0.011337868,2635.000000
0.011451247,3110.000000
0.011564626,-5867.000000
0.011678005,3154.000000
0.011791383,2301.500000
0.011904762,-5876.500000
0.012018141,3681.000000
0.012131519,1628.500000
0.012244898,-5724.000000
0.012358277,4141.500000
0.012471655,773.000000
0.012585034,-5494.500000
0.012698413,4594.500000
0.012811791,108.500000
0.012925170,-5124.500000
0.013038549,5042.000000
0.013151927,-571.000000
0.013265306,-4676.000000
0.013378685,5352.000000
0.013492063,-1241.000000
0.013605442,-4075.500000
0.013718821,5685.500000
0.013832200,-1891.500000
0.013945578,-3438.000000
0.014058957,5772.500000
0.014172336,-2650.000000
0.014285714,-2908.500000
0.014399093,5755.000000
0.014512472,-3296.000000
0.014625850,-2189.000000
0.014739229,5707.500000
0.014852608,-3832.000000
0.014965986,-1537.500000
0.015079365,5511.000000
0.015192744,-4409.500000
0.015306122,-782.500000
0.015419501,5279.500000
0.015532880,-4811.500000
0.015646259,34.000000
0.015759637,5092.000000
0.015873016,-5064.000000
0.015986395,889.000000
0.016099773,4658.000000
0.016213152,-5376.500000
0.016326531,1478.500000
0.016439909,4078.000000
0.016553288,-5665.000000
0.016666667,2101.000000
0.016780045,3426.000000
0.016893424,-5864.000000
0.017006803,2670.000000
0.017120181,2763.500000
0.017233560,-5842.000000
0.017346939,3353.000000
0.017460317,2105.000000
0.017573696,-5813.000000
0.017687075,3788.000000
0.017800454,1361.000000
0.017913832,-5617.500000
0.018027211,4405.000000
0.018140590,795.000000
0.018253968,-5204.500000
0.018367347,4887.500000
0.018480726,17.000000
0.018594104,-4896.500000
0.018707483,5186.000000
0.018820862,-771.000000
0.018934240,-4459.000000
0.019047619,5424.500000
0.019160998,-1496.500000
0.019274376,-3954.000000
0.019387755,5625.500000
0.019501134,-2223.500000
0.019614512,-3345.000000
0.019727891,5683.500000
0.019841270,-2877.000000
0.019954649,-2695.500000
0.020068027,5717.500000
0.020181406,-3441.500000
0.020294785,-1988.000000
0.020408163,5655.500000
0.020521542,-3917.500000
0.020634921,-1183.500000
0.020748299,5562.000000
0.020861678,-4456.000000
0.020975057,-467.000000
0.021088435,5189.500000
0.021201814,-4915.500000
0.021315193,194.500000
0.021428571,4865.000000
0.021541950,-5244.500000
0.021655329,960.500000
0.021768707,4378.500000
0.021882086,-5559.500000
0.021995465,1580.500000
0.022108844,3845.500000
0.022222222,-5788.000000
0.022335601,2275.000000
0.022448980,3228.000000
0.022562358,-5845.500000
0.022675737,2903.500000
0.022789116,2626.500000
0.022902494,-5811.500000
0.023015873,3565.000000
0.023129252,1956.000000
0.023242630,-5709.500000
0.023356009,4061.500000
0.023469388,1198.500000
0.023582766,-5483.500000
0.023696145,4549.000000
0.023809524,494.500000
0.023922902,-5165.000000
0.024036281,4962.000000
0.024149660,-252.500000
0.024263039,-4761.000000
0.024376417,5294.500000
0.024489796,-958.500000
0.024603175,-4312.000000
0.024716553,5553.500000
