label,7_u1_100_p
time_s,raw
0.000000000,1292.500000
0.000113379,3068.500000
0.000226757,-4659.500000
0.000340136,1874.000000
0.000453515,2599.500000
0.000566893,-4754.500000
0.000680272,2342.000000
0.000793651,2021.500000
0.000907029,-4733.500000
0.001020408,2877.500000
0.001133787,1511.500000
0.001247166,-4584.000000
0.001360544,3305.000000
0.001473923,903.000000
0.001587302,-4452.500000
0.001700680,3650.000000
0.001814059,280.000000
0.001927438,-4212.500000
0.002040816,3965.500000
0.002154195,-328.500000
0.002267574,-3897.500000
0.002380952,4209.000000
0.002494331,-946.500000
0.002607710,-3508.000000
0.002721088,4427.500000
0.002834467,-1481.000000
0.002947846,-2959.500000
0.003061224,4609.500000
0.003174603,-2005.000000
0.003287982,-2467.000000
0.003401361,4701.500000
0.003514739,-2468.500000
0.003628118,-1880.000000
0.003741497,4685.000000
0.003854875,-2997.000000
0.003968254,-1336.500000
0.004081633,4532.500000
0.004195011,-3458.000000
0.004308390,-790.500000
0.004421769,4306.500000
0.004535147,-3870.000000
0.004648526,-205.000000
0.004761905,4036.000000
0.004875283,-4172.500000
0.004988662,416.500000
0.005102041,3719.000000
0.005215420,-4424.500000
0.005328798,984.000000
0.005442177,3362.500000
0.005555556,-4543.000000
0.005668934,1611.000000
0.005782313,2932.500000
0.005895692,-4687.500000
0.006009070,2126.500000
0.006122449,2447.000000
0.006235828,-4722.000000
0.006349206,2636.000000
0.006462585,1827.000000
0.006575964,-4733.500000
0.006689342,3027.000000
0.006802721,1242.500000
0.006916100,-4595.500000
0.007029478,3426.500000
0.007142857,625.500000
0.007256236,-4418.500000
0.007369615,3744.000000
0.007482993,51.000000
0.007596372,-4072.000000
0.007709751,4113.000000
0.007823129,-488.500000
0.007936508,-3670.000000
0.008049887,4383.500000
0.008163265,-1014.500000
0.008276644,-3180.500000
0.008390023,4614.500000
0.008503401,-1638.500000
0.008616780,-2767.500000
0.008730159,4648.000000
0.008843537,-2177.000000
0.008956916,-2223.000000
0.009070295,4703.500000
0.009183673,-2689.500000
0.009297052,-1701.000000
0.009410431,4586.000000
0.009523810,-3204.500000
0.009637188,-1143.500000
0.009750567,4432.000000
0.009863946,-3589.000000
0.009977324,-535.500000
0.010090703,4238.000000
0.010204082,-3923.000000
0.010317460,108.000000
0.010430839,4046.500000
0.010544218,-4120.500000
0.010657596,756.000000
0.010770975,3730.500000
0.010884354,-4363.000000
0.010997732,1313.500000
0.011111111,3242.500000
0.011224490,-4580.000000
0.011337868,1822.500000
0.011451247,2758.000000
0.011564626,-4676.500000
0.011678005,2324.500000
0.011791383,2219.500000
0.011904762,-4742.000000
0.012018141,2751.500000
0.012131519,1594.000000
0.012244898,-4644.000000
0.012358277,3205.500000
0.012471655,1134.000000
0.012585034,-4356.000000
0.012698413,3704.000000
0.012811791,561.000000
0.012925170,-4175.500000
0.013038549,3985.500000
0.013151927,-60.000000
0.013265306,-3819.500000
0.013378685,4340.000000
0.013492063,-601.000000
0.013605442,-3464.500000
0.013718821,4482.500000
0.013832200,-1310.000000
0.013945578,-3118.500000
0.014058957,4542.500000
0.014172336,-1877.500000
0.014285714,-2597.000000
0.014399093,4586.500000
0.014512472,-2438.000000
0.014625850,-2106.500000
0.014739229,4626.000000
0.014852608,-2884.500000
0.014965986,-1466.500000
0.015079365,4618.000000
0.015192744,-3246.000000
0.015306122,-818.000000
0.015419501,4478.500000
0.015532880,-3611.500000
0.015646259,-243.000000
0.015759637,4280.000000
0.015873016,-3963.000000
0.015986395,343.500000
0.016099773,3915.000000
0.016213152,-4339.000000
0.016326531,804.500000
0.016439909,3424.000000
0.016553288,-4652.500000
0.016666667,1302.500000
0.016780045,2962.000000
0.016893424,-4714.500000
0.017006803,1910.000000
0.017120181,2565.000000
0.017233560,-4698.500000
