label,5_u1_80_p
time_s,raw
0.000000000,-3633.500000
0.000113379,1811.000000
0.000226757,1818.500000
0.000340136,-3636.500000
0.000453515,2217.500000
0.000566893,1373.000000
0.000680272,-3557.500000
0.000793651,2623.000000
0.000907029,949.500000
0.001020408,-3396.000000
0.001133787,2917.500000
0.001247166,402.500000
0.001360544,-3279.500000
0.001473923,3168.500000
0.001587302,-60.500000
0.001700680,-3029.000000
0.001814059,3382.500000
0.001927438,-571.500000
0.002040816,-2774.000000
0.002154195,3538.000000
0.002267574,-1036.500000
0.002380952,-2410.000000
0.002494331,3682.000000
0.002607710,-1509.500000
0.002721088,-2072.500000
0.002834467,3710.000000
0.002947846,-1921.500000
0.003061224,-1622.500000
0.003174603,3694.000000
0.003287982,-2330.000000
0.003401361,-1181.000000
0.003514739,3612.500000
0.003628118,-2719.000000
0.003741497,-792.000000
0.003854875,3431.500000
0.003968254,-3010.500000
0.004081633,-298.500000
0.004195011,3248.000000
0.004308390,-3238.500000
0.004421769,179.000000
0.004535147,2999.000000
0.004648526,-3441.500000
0.004761905,637.500000
0.004875283,2708.500000
0.004988662,-3548.000000
0.005102041,1154.000000
0.005215420,2382.000000
0.005328798,-3643.500000
0.005442177,1614.500000
0.005555556,1993.000000
0.005668934,-3655.000000
0.005782313,2007.000000
0.005895692,1546.000000
0.006009070,-3630.500000
0.006122449,2371.000000
0.006235828,1056.000000
0.006349206,-3558.000000
0.006462585,2722.500000
0.006575964,628.000000
0.006689342,-3395.500000
0.006802721,3015.500000
0.006916100,134.500000
0.007029478,-3174.000000
0.007142857,3255.000000
0.007256236,-359.000000
0.007369615,-2892.000000
0.007482993,3477.000000
0.007596372,-811.500000
0.007709751,-2590.000000
0.007823129,3635.500000
0.007936508,-1266.500000
0.008049887,-2247.000000
0.008163265,3671.000000
0.008276644,-1760.500000
0.008390023,-1891.000000
0.008503401,3644.000000
0.008616780,-2229.000000
0.008730159,-1498.000000
0.008843537,3594.500000
0.008956916,-2597.500000
0.009070295,-1056.500000
0.009183673,3502.500000
0.009297052,-2900.000000
0.009410431,-598.500000
0.009523810,3300.500000
0.009637188,-3197.000000
0.009750567,-101.500000
0.009863946,3126.500000
0.009977324,-3390.000000
0.010090703,372.000000
0.010204082,2855.500000
0.010317460,-3593.000000
0.010430839,835.000000
0.010544218,2513.500000
0.010657596,-3675.000000
0.010770975,1297.500000
0.010884354,2126.500000
0.010997732,-3730.500000
0.011111111,1733.500000
0.011224490,1756.500000
0.011337868,-3680.500000
0.011451247,2193.500000
0.011564626,1350.000000
0.011678005,-3629.000000
0.011791383,2537.500000
0.011904762,835.000000
0.012018141,-3485.000000
0.012131519,2912.500000
0.012244898,415.000000
0.012358277,-3301.500000
0.012471655,3212.000000
0.012585034,-71.000000
0.012698413,-3082.500000
0.012811791,3396.000000
0.012925170,-583.500000
0.013038549,-2787.000000
0.013151927,3572.000000
0.013265306,-1068.500000
0.013378685,-2452.000000
0.013492063,3651.000000
0.013605442,-1542.000000
0.013718821,-2097.500000
0.013832200,3693.500000
0.013945578,-1980.000000
0.014058957,-1707.000000
0.014172336,3623.500000
0.014285714,-2410.000000
0.014399093,-1295.000000
0.014512472,3619.500000
0.014625850,-2681.000000
0.014739229,-787.500000
0.014852608,3461.000000
0.014965986,-3063.000000
0.015079365,-359.000000
0.015192744,3261.500000
0.015306122,-3317.500000
0.015419501,135.500000
0.015532880,2998.500000
0.015646259,-3536.000000
0.015759637,609.000000
0.015873016,2678.000000
0.015986395,-3654.500000
0.016099773,1120.000000
0.016213152,2365.000000
0.016326531,-3736.500000
0.016439909,1533.000000
0.016553288,1987.500000
0.016666667,-3712.000000
0.016780045,1999.500000
0.016893424,1591.500000
0.017006803,-3662.500000
0.017120181,2373.500000
0.017233560,1118.500000
0.017346939,-3575.000000
0.017460317,2775.500000
0.017573696,667.500000
0.017687075,-3409.000000
0.017800454,3070.500000
0.017913832,165.500000
0.018027211,-3158.500000
0.018140590,3410.500000
0.018253968,-252.500000
0.018367347,-2864.500000
0.018480726,3578.000000
0.018594104,-820.000000
0.018707483,-2579.000000
0.018820862,3729.000000
0.018934240,-1251.000000
0.019047619,-2196.500000
0.019160998,3772.500000
0.019274376,-1731.500000
0.019387755,-1835.500000
0.019501134,3797.500000
0.019614512,-2120.500000
0.019727891,-1364.000000
0.019841270,3759.000000
0.019954649,-2550.500000
0.020068027,-990.500000
0.020181406,3618.000000
0.020294785,-2877.500000
0.020408163,-492.000000
0.020521542,3464.000000
0.020634921,-3171.000000
0.020748299,-17.000000
0.020861678,3195.500000
0.020975057,-3403.500000
0.021088435,501.000000
0.021201814,2949.000000
0.021315193,-3532.500000
0.021428571,995.500000
0.021541950,2641.000000
0.021655329,-3653.500000
0.021768707,1444.000000
0.021882086,2233.000000
0.021995465,-3717.000000
0.022108844,1845.000000
0.022222222,1768.500000
0.022335601,-3724.000000
0.022448980,2253.500000
0.022562358,1308.000000
0.022675737,-3664.000000
0.022789116,2607.000000
0.022902494,844.000000
0.023015873,-3513.000000
0.023129252,2988.000000
0.023242630,359.000000
0.023356009,-3287.000000
0.023469388,3279.500000
0.023582766,-122.000000
0.023696145,-3046.500000
0.023809524,3492.500000
0.023922902,-617.500000
0.024036281,-2727.000000
0.024149660,3685.000000
0.024263039,-1073.000000
0.024376417,-2370.000000
0.024489796,3765.000000
0.024603175,-1538.000000
0.024716553,-2008.500000
0.024829932,3787.000000
0.024943311,-1989.500000
0.025056689,-1614.500000
0.025170068,3725.500000
0.025283447,-2425.000000
0.025396825,-1184.500000
0.025510204,3646.500000
0.025623583,-2812.000000
0.025736961,-736.500000
0.025850340,3487.000000
0.025963719,-3099.000000
0.026077098,-248.000000
0.026190476,3312.500000
0.026303855,-3349.000000
0.026417234,226.500000
0.026530612,3040.500000
0.026643991,-3500.500000
0.026757370,767.500000
0.026870748,2765.500000
0.026984127,-3627.000000
0.027097506,1220.000000
0.027210884,2383.500000
0.027324263,-3729.000000
0.027437642,1646.500000
0.027551020,2017.500000
0.027664399,-3712.500000
0.027777778,2095.000000
0.027891156,1554.000000
0.028004535,-3695.500000
0.028117914,2482.000000
0.028231293,1092.500000
0.028344671,-3570.500000
0.028458050,2835.000000
0.028571429,583.500000
0.028684807,-3416.000000
0.028798186,3153.500000
0.028911565,109.500000
0.029024943,-3186.000000
0.029138322,3400.500000
0.029251701,-390.500000
0.029365079,-2890.000000
0.029478458,3608.000000
0.029591837,-853.000000
0.029705215,-2543.500000
0.029818594,3747.000000
0.029931973,-1325.000000
0.030045351,-2198.500000
0.030158730,3825.000000
0.030272109,-1765.000000
0.030385488,-1801.000000
0.030498866,3789.000000
0.030612245,-2249.500000
0.030725624,-1437.500000
0.030839002,3676.000000
0.030952381,-2654.000000
0.031065760,-988.500000
0.031179138,3574.000000
0.031292517,-2993.000000
0.031405896,-522.500000
0.031519274,3395.500000
0.031632653,-3290.500000
0.031746032,-14.000000
0.031859410,3189.500000
0.031972789,-3441.500000
0.032086168,481.500000
0.032199546,2911.000000
0.032312925,-3634.000000
0.032426304,976.000000
0.032539683,2597.500000
0.032653061,-3726.000000
0.032766440,1453.000000
0.032879819,2208.000000
0.032993197,-3816.500000
0.033106576,1837.500000
0.033219955,1736.500000
0.033333333,-3808.500000
0.033446712,2225.500000
0.033560091,1256.000000
0.033673469,-3742.000000
0.033786848,2600.000000
0.033900227,769.000000
0.034013605,-3593.500000
0.034126984,2968.500000
0.034240363,313.000000
0.034353741,-3344.000000
0.034467120,3292.500000
0.034580499,-127.500000
0.034693878,-3065.500000
0.034807256,3540.000000
0.034920635,-613.000000
0.035034014,-2738.000000
0.035147392,3716.500000
0.035260771,-1077.500000
0.035374150,-2436.000000
0.035487528,3770.000000
0.035600907,-1623.500000
0.035714286,-2108.000000
0.035827664,3767.500000
0.035941043,-2080.500000
0.036054422,-1710.000000
0.036167800,3724.500000
0.036281179,-2519.000000
0.036394558,-1283.000000
0.036507937,3647.000000
0.036621315,-2843.000000
0.036734694,-767.500000
0.036848073,3532.500000
0.036961451,-3144.500000
0.037074830,-243.000000
0.037188209,3380.500000
0.037301587,-3349.000000
0.037414966,308.500000
0.037528345,3144.000000
0.037641723,-3557.500000
0.037755102,756.000000
0.037868481,2794.000000
0.037981859,-3747.000000
0.038095238,1195.000000
0.038208617,2394.500000
0.038321995,-3808.500000
0.038435374,1643.500000
0.038548753,1979.000000
0.038662132,-3856.500000
0.038775510,2043.000000
0.038888889,1501.000000
0.039002268,-3800.500000
0.039115646,2485.500000
0.039229025,1089.500000
0.039342404,-3683.500000
0.039455782,2865.500000
0.039569161,607.000000
0.039682540,-3464.000000
