label,5_u1_80_p
time_s,raw
0.000000000,-4305.000000
0.000113379,3654.500000
0.000226757,268.000000
0.000340136,-4004.000000
0.000453515,3990.500000
0.000566893,-310.000000
0.000680272,-3636.500000
0.000793651,4254.500000
0.000907029,-900.500000
0.001020408,-3295.000000
0.001133787,4414.000000
0.001247166,-1437.500000
0.001360544,-2869.500000
0.001473923,4518.500000
0.001587302,-2045.500000
0.001700680,-2443.000000
0.001814059,4508.000000
0.001927438,-2569.500000
0.002040816,-1920.000000
0.002154195,4539.500000
0.002267574,-2970.000000
0.002380952,-1389.000000
0.002494331,4415.500000
0.002607710,-3378.500000
0.002721088,-782.500000
0.002834467,4249.500000
0.002947846,-3686.000000
0.003061224,-202.500000
0.003174603,3987.000000
0.003287982,-4082.000000
0.003401361,313.000000
0.003514739,3622.500000
0.003628118,-4303.500000
0.003741497,859.500000
0.003854875,3224.000000
0.003968254,-4470.500000
0.004081633,1377.000000
0.004195011,2753.000000
0.004308390,-4594.000000
0.004421769,1942.500000
0.004535147,2336.500000
0.004648526,-4567.000000
0.004761905,2488.000000
0.004875283,1835.000000
0.004988662,-4479.000000
0.005102041,2946.000000
0.005215420,1350.500000
0.005328798,-4290.000000
0.005442177,3389.000000
0.005555556,767.500000
0.005668934,-4150.000000
0.005782313,3720.000000
0.005895692,186.000000
0.006009070,-3860.000000
0.006122449,4033.000000
0.006235828,-386.000000
0.006349206,-3576.500000
0.006462585,4184.500000
0.006575964,-1034.000000
0.006689342,-3211.000000
0.006802721,4382.500000
0.006916100,-1571.500000
0.007029478,-2747.500000
0.007142857,4503.500000
0.007256236,-2078.000000
0.007369615,-2286.000000
0.007482993,4563.500000
0.007596372,-2499.500000
0.007709751,-1683.500000
0.007823129,4528.500000
0.007936508,-2961.500000
0.008049887,-1196.000000
0.008163265,4389.500000
0.008276644,-3384.000000
0.008390023,-614.500000
0.008503401,4180.000000
0.008616780,-3743.500000
0.008730159,-90.500000
0.008843537,3842.500000
0.008956916,-4028.000000
0.009070295,472.000000
0.009183673,3552.500000
0.009297052,-4246.500000
0.009410431,1011.500000
0.009523810,3146.500000
0.009637188,-4364.000000
0.009750567,1618.500000
0.009863946,2820.500000
0.009977324,-4378.000000
0.010090703,2165.500000
0.010204082,2335.000000
0.010317460,-4350.500000
0.010430839,2709.000000
0.010544218,1887.500000
0.010657596,-4230.500000
0.010770975,3144.000000
0.010884354,1308.500000
0.010997732,-4105.500000
0.011111111,3535.500000
0.011224490,765.500000
0.011337868,-3929.000000
0.011451247,3828.000000
0.011564626,105.000000
0.011678005,-3744.000000
0.011791383,4071.000000
0.011904762,-459.000000
0.012018141,-3357.000000
0.012131519,4281.000000
0.012244898,-1034.500000
0.012358277,-3005.000000
0.012471655,4435.500000
0.012585034,-1572.500000
0.012698413,-2551.000000
0.012811791,4544.000000
