label,5_u1_80_p
time_s,raw
0.000000000,-4243.000000
0.000113379,3475.000000
0.000226757,541.000000
0.000340136,-4006.000000
0.000453515,3886.500000
0.000566893,56.500000
0.000680272,-3700.500000
0.000793651,4113.000000
0.000907029,-611.000000
0.001020408,-3387.000000
0.001133787,4380.500000
0.001247166,-1131.500000
0.001360544,-2974.500000
0.001473923,4477.500000
0.001587302,-1778.500000
0.001700680,-2580.500000
0.001814059,4533.000000
0.001927438,-2264.000000
0.002040816,-2027.500000
0.002154195,4545.500000
0.002267574,-2800.000000
0.002380952,-1554.500000
0.002494331,4429.000000
0.002607710,-3208.000000
0.002721088,-966.000000
0.002834467,4292.500000
0.002947846,-3617.000000
0.003061224,-446.500000
0.003174603,4046.000000
0.003287982,-3962.500000
0.003401361,148.000000
0.003514739,3697.500000
0.003628118,-4261.500000
0.003741497,662.500000
0.003854875,3294.500000
0.003968254,-4490.500000
0.004081633,1218.500000
0.004195011,2892.500000
0.004308390,-4595.000000
0.004421769,1784.000000
0.004535147,2466.500000
0.004648526,-4612.500000
0.004761905,2327.000000
0.004875283,1979.000000
0.004988662,-4518.500000
0.005102041,2827.500000
0.005215420,1458.000000
0.005328798,-4393.000000
0.005442177,3228.500000
0.005555556,869.000000
0.005668934,-4214.000000
0.005782313,3661.000000
0.005895692,346.000000
0.006009070,-3941.500000
0.006122449,3985.000000
0.006235828,-276.000000
0.006349206,-3665.500000
0.006462585,4243.500000
0.006575964,-838.000000
0.006689342,-3241.500000
0.006802721,4460.500000
0.006916100,-1413.000000
0.007029478,-2806.500000
0.007142857,4565.000000
0.007256236,-1991.000000
0.007369615,-2323.500000
0.007482993,4613.500000
0.007596372,-2489.500000
0.007709751,-1831.500000
0.007823129,4542.000000
0.007936508,-2943.000000
0.008049887,-1282.500000
0.008163265,4448.000000
0.008276644,-3371.500000
0.008390023,-698.500000
0.008503401,4271.000000
0.008616780,-3745.500000
0.008730159,-147.500000
0.008843537,3969.500000
0.008956916,-4085.000000
0.009070295,438.500000
0.009183673,3648.000000
0.009297052,-4313.500000
0.009410431,1007.000000
0.009523810,3231.000000
0.009637188,-4476.500000
0.009750567,1558.000000
0.009863946,2805.500000
0.009977324,-4565.000000
0.010090703,2082.000000
0.010204082,2285.500000
0.010317460,-4593.500000
0.010430839,2574.500000
0.010544218,1821.000000
0.010657596,-4462.000000
0.010770975,3063.000000
0.010884354,1242.000000
0.010997732,-4357.500000
0.011111111,3477.500000
0.011224490,711.000000
0.011337868,-4042.000000
0.011451247,3911.500000
0.011564626,91.000000
0.011678005,-3794.500000
0.011791383,4161.500000
0.011904762,-517.500000
0.012018141,-3421.000000
0.012131519,4428.000000
0.012244898,-1095.000000
0.012358277,-3074.500000
0.012471655,4481.500000
0.012585034,-1715.000000
0.012698413,-2613.500000
0.012811791,4604.500000
0.012925170,-2208.500000
0.013038549,-2138.500000
0.013151927,4570.500000
0.013265306,-2767.000000
0.013378685,-1596.500000
0.013492063,4535.000000
0.013605442,-3155.000000
0.013718821,-997.500000
0.013832200,4363.500000
0.013945578,-3588.500000
0.014058957,-482.000000
0.014172336,4172.500000
0.014285714,-3891.500000
0.014399093,118.000000
0.014512472,3838.000000
0.014625850,-4229.500000
0.014739229,642.500000
0.014852608,3453.000000
0.014965986,-4435.500000
0.015079365,1204.000000
0.015192744,3012.000000
0.015306122,-4616.500000
0.015419501,1689.500000
0.015532880,2513.500000
0.015646259,-4657.000000
0.015759637,2231.000000
0.015873016,2068.000000
0.015986395,-4579.500000
0.016099773,2774.500000
0.016213152,1543.500000
0.016326531,-4439.500000
0.016439909,3254.500000
0.016553288,990.500000
0.016666667,-4261.000000
0.016780045,3630.500000
0.016893424,409.500000
0.017006803,-4033.500000
0.017120181,3932.000000
0.017233560,-200.500000
0.017346939,-3754.000000
0.017460317,4144.500000
0.017573696,-865.000000
0.017687075,-3382.500000
0.017800454,4337.000000
0.017913832,-1437.000000
0.018027211,-2996.500000
0.018140590,4462.500000
0.018253968,-1976.000000
0.018367347,-2505.500000
0.018480726,4569.000000
0.018594104,-2432.500000
0.018707483,-1945.000000
0.018820862,4566.500000
0.018934240,-2904.000000
0.019047619,-1377.500000
0.019160998,4494.500000
0.019274376,-3330.000000
0.019387755,-857.000000
0.019501134,4253.500000
0.019614512,-3763.500000
0.019727891,-332.000000
0.019841270,3954.500000
0.019954649,-4118.000000
0.020068027,215.500000
0.020181406,3595.000000
0.020294785,-4417.500000
0.020408163,734.500000
0.020521542,3185.500000
0.020634921,-4569.500000
