label,5_u1_80_p
time_s,raw
0.000000000,-4331.500000
0.000113379,3238.500000
0.000226757,656.000000
0.000340136,-4125.500000
0.000453515,3642.000000
0.000566893,123.000000
0.000680272,-3835.500000
0.000793651,3950.000000
0.000907029,-451.500000
0.001020408,-3481.000000
0.001133787,4197.000000
0.001247166,-983.000000
0.001360544,-3042.500000
0.001473923,4403.000000
0.001587302,-1540.500000
0.001700680,-2643.500000
0.001814059,4438.500000
0.001927438,-2078.000000
0.002040816,-2193.000000
0.002154195,4445.000000
0.002267574,-2604.000000
0.002380952,-1710.000000
0.002494331,4346.500000
0.002607710,-3089.000000
0.002721088,-1160.500000
0.002834467,4263.500000
0.002947846,-3467.500000
0.003061224,-632.000000
0.003174603,4052.500000
0.003287982,-3830.500000
0.003401361,-58.500000
0.003514739,3786.500000
0.003628118,-4065.000000
0.003741497,545.500000
0.003854875,3451.000000
0.003968254,-4300.500000
0.004081633,1089.500000
0.004195011,3043.500000
0.004308390,-4437.000000
0.004421769,1603.500000
0.004535147,2564.500000
0.004648526,-4515.000000
0.004761905,2112.000000
0.004875283,2102.500000
0.004988662,-4468.500000
0.005102041,2612.000000
0.005215420,1597.500000
0.005328798,-4400.500000
0.005442177,3024.500000
0.005555556,1034.000000
0.005668934,-4224.500000
0.005782313,3475.000000
0.005895692,480.500000
0.006009070,-3996.000000
0.006122449,3798.000000
0.006235828,-108.000000
0.006349206,-3699.500000
0.006462585,4063.000000
0.006575964,-672.500000
0.006689342,-3341.000000
0.006802721,4227.500000
0.006916100,-1287.000000
0.007029478,-2981.000000
0.007142857,4367.000000
0.007256236,-1783.000000
0.007369615,-2507.500000
0.007482993,4469.500000
0.007596372,-2324.500000
0.007709751,-2044.000000
0.007823129,4426.500000
0.007936508,-2819.000000
0.008049887,-1485.000000
0.008163265,4367.000000
0.008276644,-3236.000000
0.008390023,-945.500000
0.008503401,4179.500000
0.008616780,-3635.000000
0.008730159,-403.000000
0.008843537,3937.500000
0.008956916,-4002.000000
0.009070295,128.500000
0.009183673,3577.500000
0.009297052,-4289.500000
0.009410431,705.000000
0.009523810,3229.500000
0.009637188,-4421.500000
0.009750567,1261.000000
0.009863946,2841.000000
0.009977324,-4540.000000
0.010090703,1805.500000
0.010204082,2431.500000
0.010317460,-4506.000000
0.010430839,2350.500000
0.010544218,1932.000000
0.010657596,-4424.000000
0.010770975,2823.000000
0.010884354,1439.500000
0.010997732,-4275.000000
0.011111111,3288.500000
0.011224490,869.500000
0.011337868,-4138.500000
0.011451247,3638.500000
0.011564626,289.000000
0.011678005,-3844.500000
0.011791383,4021.000000
0.011904762,-310.000000
0.012018141,-3551.500000
0.012131519,4223.000000
0.012244898,-926.000000
0.012358277,-3169.000000
0.012471655,4437.500000
0.012585034,-1410.500000
0.012698413,-2700.000000
0.012811791,4546.000000
0.012925170,-1973.000000
0.013038549,-2236.000000
0.013151927,4620.500000
0.013265306,-2423.000000
0.013378685,-1693.500000
0.013492063,4541.500000
0.013605442,-2933.000000
0.013718821,-1184.000000
0.013832200,4400.500000
0.013945578,-3363.000000
0.014058957,-628.500000
0.014172336,4150.500000
0.014285714,-3816.500000
0.014399093,-129.000000
0.014512472,3878.500000
0.014625850,-4083.500000
0.014739229,456.000000
0.014852608,3583.000000
0.014965986,-4282.000000
0.015079365,1033.500000
0.015192744,3205.000000
0.015306122,-4396.500000
0.015419501,1609.500000
0.015532880,2791.500000
0.015646259,-4476.500000
0.015759637,2130.000000
0.015873016,2326.000000
0.015986395,-4426.500000
0.016099773,2699.500000
0.016213152,1824.000000
0.016326531,-4344.000000
