label,5_u1_80_p
time_s,raw
0.000000000,-4407.000000
0.000113379,3565.500000
0.000226757,354.500000
0.000340136,-4084.500000
0.000453515,3942.500000
0.000566893,-254.000000
0.000680272,-3790.500000
0.000793651,4198.500000
0.000907029,-840.500000
0.001020408,-3397.000000
0.001133787,4411.500000
0.001247166,-1394.500000
0.001360544,-3002.000000
0.001473923,4525.500000
0.001587302,-1945.500000
0.001700680,-2514.500000
0.001814059,4598.500000
0.001927438,-2491.000000
0.002040816,-2032.000000
0.002154195,4546.000000
0.002267574,-3003.000000
0.002380952,-1470.000000
0.002494331,4494.000000
0.002607710,-3401.000000
0.002721088,-886.000000
0.002834467,4322.500000
0.002947846,-3783.000000
0.003061224,-293.500000
0.003174603,4083.500000
0.003287982,-4051.500000
0.003401361,294.500000
0.003514739,3734.500000
0.003628118,-4319.500000
0.003741497,886.000000
0.003854875,3380.000000
0.003968254,-4468.000000
0.004081633,1439.500000
0.004195011,2912.000000
0.004308390,-4620.500000
0.004421769,1957.000000
0.004535147,2459.000000
0.004648526,-4602.500000
0.004761905,2554.000000
0.004875283,1984.000000
0.004988662,-4528.500000
0.005102041,3037.500000
0.005215420,1444.500000
0.005328798,-4334.000000
0.005442177,3491.500000
0.005555556,875.500000
0.005668934,-4184.500000
0.005782313,3834.500000
0.005895692,294.500000
0.006009070,-3874.000000
0.006122449,4168.500000
0.006235828,-284.000000
0.006349206,-3593.000000
0.006462585,4354.000000
0.006575964,-930.000000
0.006689342,-3226.500000
0.006802721,4551.000000
0.006916100,-1502.500000
0.007029478,-2766.000000
0.007142857,4650.500000
0.007256236,-2052.000000
0.007369615,-2264.500000
0.007482993,4702.500000
0.007596372,-2554.000000
0.007709751,-1752.000000
0.007823129,4625.500000
0.007936508,-3055.000000
0.008049887,-1195.500000
0.008163265,4525.000000
0.008276644,-3407.000000
0.008390023,-577.000000
0.008503401,4315.000000
0.008616780,-3830.000000
0.008730159,-93.000000
0.008843537,3974.500000
0.008956916,-4146.500000
0.009070295,536.000000
0.009183673,3667.000000
0.009297052,-4349.000000
0.009410431,1081.000000
0.009523810,3240.000000
0.009637188,-4524.500000
0.009750567,1676.000000
0.009863946,2809.000000
0.009977324,-4564.000000
0.010090703,2210.000000
0.010204082,2347.500000
0.010317460,-4519.000000
0.010430839,2760.500000
0.010544218,1882.500000
0.010657596,-4403.500000
0.010770975,3243.500000
0.010884354,1281.000000
0.010997732,-4282.000000
0.011111111,3609.500000
0.011224490,654.000000
0.011337868,-4086.000000
0.011451247,3974.000000
0.011564626,65.500000
0.011678005,-3793.000000
0.011791383,4253.500000
0.011904762,-568.000000
0.012018141,-3489.500000
0.012131519,4440.000000
0.012244898,-1152.500000
0.012358277,-3032.000000
0.012471655,4616.000000
0.012585034,-1713.000000
