label,5_u1_80_p
time_s,raw
0.000000000,-3673.500000
0.000113379,2024.000000
0.000226757,1380.500000
0.000340136,-3637.000000
0.000453515,2393.000000
0.000566893,898.500000
0.000680272,-3529.500000
0.000793651,2738.000000
0.000907029,463.000000
0.001020408,-3280.500000
0.001133787,3060.500000
0.001247166,18.500000
0.001360544,-3067.000000
0.001473923,3327.000000
0.001587302,-435.000000
0.001700680,-2762.500000
0.001814059,3505.500000
0.001927438,-966.000000
0.002040816,-2494.500000
0.002154195,3586.000000
0.002267574,-1379.500000
0.002380952,-2107.500000
0.002494331,3625.000000
0.002607710,-1886.500000
0.002721088,-1788.000000
0.002834467,3569.500000
0.002947846,-2330.500000
0.003061224,-1338.500000
0.003174603,3562.000000
0.003287982,-2664.500000
0.003401361,-904.000000
0.003514739,3429.500000
0.003628118,-2949.000000
0.003741497,-410.500000
0.003854875,3271.500000
0.003968254,-3163.500000
0.004081633,74.500000
0.004195011,3013.500000
0.004308390,-3433.500000
0.004421769,523.500000
0.004535147,2792.000000
0.004648526,-3507.000000
0.004761905,1079.500000
0.004875283,2475.000000
0.004988662,-3666.500000
0.005102041,1410.500000
0.005215420,2015.000000
0.005328798,-3709.000000
0.005442177,1875.000000
0.005555556,1669.000000
0.005668934,-3650.000000
0.005782313,2241.500000
0.005895692,1166.000000
0.006009070,-3564.500000
0.006122449,2680.000000
0.006235828,802.000000
0.006349206,-3359.500000
0.006462585,2994.000000
0.006575964,271.000000
0.006689342,-3190.500000
0.006802721,3296.500000
0.006916100,-121.500000
0.007029478,-2840.000000
0.007142857,3561.000000
0.007256236,-634.000000
0.007369615,-2604.500000
0.007482993,3641.000000
0.007596372,-1136.000000
0.007709751,-2278.000000
0.007823129,3744.000000
0.007936508,-1598.000000
0.008049887,-1903.500000
0.008163265,3752.500000
0.008276644,-2044.000000
0.008390023,-1496.000000
0.008503401,3711.000000
0.008616780,-2385.000000
0.008730159,-1025.000000
0.008843537,3626.500000
0.008956916,-2749.500000
0.009070295,-575.000000
0.009183673,3502.500000
0.009297052,-3020.500000
0.009410431,-34.000000
0.009523810,3334.500000
0.009637188,-3226.000000
0.009750567,420.000000
0.009863946,3005.000000
0.009977324,-3476.000000
0.010090703,874.000000
0.010204082,2715.500000
0.010317460,-3554.000000
0.010430839,1324.500000
0.010544218,2292.500000
0.010657596,-3652.000000
0.010770975,1763.000000
0.010884354,1883.500000
0.010997732,-3622.000000
0.011111111,2208.000000
0.011224490,1464.500000
0.011337868,-3592.500000
0.011451247,2566.500000
0.011564626,1046.500000
0.011678005,-3407.000000
0.011791383,2974.500000
0.011904762,598.500000
0.012018141,-3225.000000
0.012131519,3280.000000
0.012244898,67.000000
0.012358277,-3003.500000
0.012471655,3485.500000
0.012585034,-442.000000
0.012698413,-2736.000000
0.012811791,3636.500000
0.012925170,-976.000000
0.013038549,-2479.500000
0.013151927,3706.000000
0.013265306,-1456.500000
0.013378685,-2098.500000
0.013492063,3756.500000
0.013605442,-1891.000000
0.013718821,-1684.000000
0.013832200,3748.000000
0.013945578,-2267.000000
0.014058957,-1236.000000
0.014172336,3711.500000
0.014285714,-2594.500000
0.014399093,-755.000000
0.014512472,3604.000000
0.014625850,-2948.500000
0.014739229,-308.500000
0.014852608,3421.500000
0.014965986,-3248.500000
0.015079365,130.500000
0.015192744,3149.500000
0.015306122,-3467.000000
0.015419501,589.500000
0.015532880,2805.500000
0.015646259,-3652.500000
0.015759637,1055.500000
0.015873016,2422.500000
0.015986395,-3753.000000
0.016099773,1531.500000
0.016213152,2041.500000
0.016326531,-3745.000000
0.016439909,1964.500000
0.016553288,1643.000000
0.016666667,-3639.000000
0.016780045,2425.000000
0.016893424,1255.500000
0.017006803,-3517.000000
0.017120181,2790.000000
0.017233560,723.500000
0.017346939,-3421.000000
0.017460317,3065.000000
0.017573696,234.500000
0.017687075,-3183.000000
0.017800454,3299.500000
0.017913832,-267.000000
0.018027211,-2986.000000
0.018140590,3450.000000
0.018253968,-820.500000
0.018367347,-2698.000000
0.018480726,3627.000000
0.018594104,-1308.500000
0.018707483,-2386.000000
0.018820862,3663.500000
0.018934240,-1787.500000
0.019047619,-1973.500000
0.019160998,3750.500000
0.019274376,-2155.000000
0.019387755,-1532.500000
0.019501134,3652.000000
0.019614512,-2586.500000
0.019727891,-1126.000000
0.019841270,3551.500000
0.019954649,-2917.000000
0.020068027,-602.000000
0.020181406,3427.500000
0.020294785,-3259.000000
0.020408163,-179.000000
0.020521542,3172.000000
0.020634921,-3484.500000
0.020748299,302.000000
0.020861678,2854.500000
0.020975057,-3681.000000
0.021088435,752.500000
0.021201814,2501.500000
0.021315193,-3783.000000
0.021428571,1244.000000
0.021541950,2207.500000
0.021655329,-3809.000000
0.021768707,1693.500000
0.021882086,1784.000000
0.021995465,-3793.500000
0.022108844,2135.500000
0.022222222,1382.000000
0.022335601,-3697.500000
0.022448980,2525.500000
0.022562358,933.500000
0.022675737,-3547.000000
0.022789116,2870.500000
0.022902494,436.000000
0.023015873,-3389.500000
0.023129252,3130.000000
0.023242630,-104.500000
0.023356009,-3179.500000
0.023469388,3408.500000
0.023582766,-585.500000
0.023696145,-2897.000000
0.023809524,3588.500000
0.023922902,-1053.000000
0.024036281,-2563.500000
0.024149660,3700.000000
0.024263039,-1508.000000
0.024376417,-2162.000000
0.024489796,3736.500000
0.024603175,-1962.500000
0.024716553,-1746.000000
0.024829932,3766.000000
0.024943311,-2339.000000
0.025056689,-1300.500000
0.025170068,3686.000000
0.025283447,-2729.500000
0.025396825,-878.000000
0.025510204,3522.500000
0.025623583,-3106.000000
0.025736961,-429.000000
0.025850340,3332.500000
0.025963719,-3384.000000
0.026077098,50.000000
0.026190476,3080.500000
0.026303855,-3588.000000
0.026417234,533.500000
0.026530612,2749.000000
0.026643991,-3748.500000
0.026757370,1028.500000
0.026870748,2452.000000
0.026984127,-3790.000000
0.027097506,1530.000000
0.027210884,2068.000000
0.027324263,-3777.000000
0.027437642,1955.000000
0.027551020,1634.500000
0.027664399,-3773.500000
0.027777778,2323.000000
0.027891156,1184.500000
0.028004535,-3710.000000
0.028117914,2718.500000
0.028231293,680.000000
0.028344671,-3571.500000
0.028458050,3028.500000
0.028571429,173.000000
0.028684807,-3359.000000
0.028798186,3298.000000
0.028911565,-303.500000
0.029024943,-3094.500000
0.029138322,3526.500000
0.029251701,-799.000000
0.029365079,-2730.500000
0.029478458,3718.000000
0.029591837,-1256.500000
0.029705215,-2344.500000
0.029818594,3782.000000
0.029931973,-1745.500000
0.030045351,-1960.500000
0.030158730,3823.500000
0.030272109,-2159.000000
0.030385488,-1519.000000
0.030498866,3802.500000
0.030612245,-2562.000000
0.030725624,-1101.000000
0.030839002,3669.000000
0.030952381,-2915.000000
0.031065760,-615.000000
0.031179138,3528.000000
0.031292517,-3232.500000
0.031405896,-114.000000
0.031519274,3332.000000
0.031632653,-3432.500000
0.031746032,449.500000
0.031859410,3094.000000
0.031972789,-3592.500000
0.032086168,913.000000
0.032199546,2725.000000
0.032312925,-3743.500000
0.032426304,1418.500000
0.032539683,2389.000000
0.032653061,-3753.500000
0.032766440,1867.000000
0.032879819,1949.000000
