label,5_u1_80_p
time_s,raw
0.000000000,-4078.000000
0.000113379,2903.500000
0.000226757,941.000000
0.000340136,-3959.000000
0.000453515,3288.500000
0.000566893,408.000000
0.000680272,-3745.000000
0.000793651,3577.500000
0.000907029,-179.500000
0.001020408,-3487.000000
0.001133787,3798.500000
0.001247166,-757.000000
0.001360544,-3147.000000
0.001473923,4025.000000
0.001587302,-1260.000000
0.001700680,-2756.000000
0.001814059,4178.500000
0.001927438,-1741.500000
0.002040816,-2304.500000
0.002154195,4256.000000
0.002267574,-2238.000000
0.002380952,-1859.000000
0.002494331,4197.500000
0.002607710,-2743.500000
0.002721088,-1361.500000
0.002834467,4106.000000
0.002947846,-3125.500000
0.003061224,-844.000000
0.003174603,3894.500000
0.003287982,-3532.000000
0.003401361,-377.000000
0.003514739,3610.000000
0.003628118,-3868.500000
0.003741497,174.500000
0.003854875,3332.000000
0.003968254,-4067.000000
0.004081633,728.500000
0.004195011,3039.000000
0.004308390,-4162.000000
0.004421769,1304.000000
0.004535147,2682.000000
0.004648526,-4221.000000
0.004761905,1826.000000
0.004875283,2220.500000
0.004988662,-4265.000000
0.005102041,2304.000000
0.005215420,1721.500000
0.005328798,-4208.500000
0.005442177,2729.500000
0.005555556,1174.000000
0.005668934,-4146.000000
0.005782313,3056.000000
0.005895692,586.500000
0.006009070,-3957.000000
0.006122449,3416.000000
0.006235828,35.000000
0.006349206,-3678.000000
0.006462585,3705.000000
0.006575964,-491.000000
0.006689342,-3350.000000
0.006802721,3977.500000
0.006916100,-958.500000
0.007029478,-2950.000000
0.007142857,4173.500000
0.007256236,-1513.000000
0.007369615,-2560.500000
0.007482993,4293.000000
0.007596372,-1997.500000
0.007709751,-2070.500000
0.007823129,4276.000000
0.007936508,-2491.500000
0.008049887,-1639.000000
0.008163265,4161.000000
0.008276644,-2975.500000
0.008390023,-1146.000000
0.008503401,4039.000000
0.008616780,-3377.500000
0.008730159,-590.500000
0.008843537,3792.500000
0.008956916,-3706.000000
0.009070295,-13.500000
0.009183673,3567.500000
0.009297052,-3909.000000
0.009410431,556.000000
0.009523810,3286.000000
0.009637188,-4058.000000
0.009750567,1084.500000
0.009863946,2925.000000
0.009977324,-4164.500000
0.010090703,1627.500000
0.010204082,2507.000000
0.010317460,-4227.500000
0.010430839,2112.000000
0.010544218,2024.500000
0.010657596,-4212.500000
0.010770975,2563.500000
0.010884354,1505.000000
0.010997732,-4127.500000
0.011111111,3019.000000
0.011224490,1010.500000
0.011337868,-3976.500000
0.011451247,3391.500000
0.011564626,469.000000
0.011678005,-3719.000000
0.011791383,3744.500000
0.011904762,-72.000000
0.012018141,-3417.500000
0.012131519,3996.000000
0.012244898,-627.500000
0.012358277,-3089.500000
0.012471655,4181.500000
0.012585034,-1158.500000
0.012698413,-2696.500000
0.012811791,4313.000000
0.012925170,-1693.500000
0.013038549,-2257.500000
0.013151927,4346.000000
0.013265306,-2230.500000
0.013378685,-1814.500000
0.013492063,4288.500000
0.013605442,-2715.000000
0.013718821,-1330.500000
0.013832200,4159.500000
0.013945578,-3112.000000
0.014058957,-826.000000
0.014172336,3981.000000
0.014285714,-3478.500000
0.014399093,-277.500000
0.014512472,3775.000000
0.014625850,-3744.000000
0.014739229,289.000000
0.014852608,3498.000000
0.014965986,-3983.500000
0.015079365,806.000000
0.015192744,3154.000000
0.015306122,-4115.500000
0.015419501,1353.000000
0.015532880,2794.000000
0.015646259,-4236.500000
0.015759637,1825.500000
0.015873016,2317.500000
0.015986395,-4254.500000
0.016099773,2355.500000
0.016213152,1849.000000
0.016326531,-4193.000000
0.016439909,2778.500000
0.016553288,1304.000000
0.016666667,-4056.500000
0.016780045,3200.000000
0.016893424,790.500000
0.017006803,-3859.000000
0.017120181,3553.000000
0.017233560,237.000000
0.017346939,-3606.000000
0.017460317,3864.000000
0.017573696,-282.500000
0.017687075,-3273.000000
0.017800454,4073.500000
0.017913832,-855.000000
0.018027211,-2962.000000
0.018140590,4196.000000
0.018253968,-1464.500000
0.018367347,-2580.500000
0.018480726,4291.000000
0.018594104,-1960.500000
0.018707483,-2147.500000
0.018820862,4297.000000
0.018934240,-2461.000000
0.019047619,-1681.500000
0.019160998,4227.000000
0.019274376,-2902.500000
0.019387755,-1127.000000
0.019501134,4142.500000
0.019614512,-3245.500000
0.019727891,-578.000000
0.019841270,3937.000000
0.019954649,-3591.000000
0.020068027,-64.500000
0.020181406,3683.500000
0.020294785,-3890.500000
0.020408163,458.500000
0.020521542,3370.500000
0.020634921,-4131.500000
0.020748299,984.500000
0.020861678,2958.000000
0.020975057,-4257.500000
0.021088435,1512.500000
0.021201814,2509.000000
0.021315193,-4360.000000
0.021428571,1987.500000
0.021541950,2049.500000
0.021655329,-4336.000000
0.021768707,2493.500000
0.021882086,1584.000000
0.021995465,-4238.000000
0.022108844,2950.000000
0.022222222,1075.500000
0.022335601,-4064.500000
0.022448980,3334.500000
0.022562358,504.000000
0.022675737,-3872.500000
0.022789116,3654.500000
0.022902494,-50.500000
0.023015873,-3602.500000
0.023129252,3899.000000
0.023242630,-639.500000
0.023356009,-3298.000000
0.023469388,4078.500000
0.023582766,-1196.000000
0.023696145,-2896.500000
0.023809524,4227.000000
0.023922902,-1732.500000
0.024036281,-2446.500000
0.024149660,4292.000000
0.024263039,-2204.500000
0.024376417,-1924.500000
0.024489796,4308.000000
0.024603175,-2673.000000
0.024716553,-1479.000000
0.024829932,4182.000000
0.024943311,-3136.500000
0.025056689,-981.000000
0.025170068,4054.500000
0.025283447,-3499.500000
0.025396825,-421.500000
0.025510204,3808.000000
0.025623583,-3832.000000
0.025736961,120.500000
0.025850340,3526.000000
0.025963719,-4064.500000
0.026077098,663.500000
0.026190476,3145.000000
0.026303855,-4262.000000
0.026417234,1207.500000
0.026530612,2775.000000
0.026643991,-4324.500000
0.026757370,1750.000000
0.026870748,2345.000000
0.026984127,-4344.500000
0.027097506,2230.000000
0.027210884,1836.500000
0.027324263,-4332.500000
0.027437642,2709.000000
0.027551020,1376.500000
0.027664399,-4186.000000
0.027777778,3129.000000
0.027891156,803.000000
0.028004535,-4027.000000
0.028117914,3472.500000
0.028231293,228.000000
0.028344671,-3779.000000
0.028458050,3768.500000
0.028571429,-340.500000
0.028684807,-3468.500000
0.028798186,4041.000000
0.028911565,-839.500000
0.029024943,-3053.500000
0.029138322,4232.000000
0.029251701,-1416.500000
0.029365079,-2686.000000
0.029478458,4334.000000
0.029591837,-1928.000000
0.029705215,-2213.500000
0.029818594,4367.000000
0.029931973,-2413.500000
0.030045351,-1723.000000
0.030158730,4305.500000
0.030272109,-2889.000000
0.030385488,-1222.500000
0.030498866,4197.000000
0.030612245,-3310.500000
0.030725624,-693.500000
0.030839002,3989.000000
0.030952381,-3661.000000
0.031065760,-100.500000
0.031179138,3733.000000
0.031292517,-3942.000000
0.031405896,399.000000
0.031519274,3361.500000
0.031632653,-4147.000000
0.031746032,949.500000
0.031859410,3037.500000
0.031972789,-4303.000000
0.032086168,1478.500000
0.032199546,2607.000000
0.032312925,-4343.000000
0.032426304,2044.500000
