label,3_u1_100_p
time_s,raw
0.000000000,311.000000
0.000113379,1262.500000
0.000226757,-1790.500000
0.000340136,501.500000
0.000453515,1101.000000
0.000566893,-1787.000000
0.000680272,788.500000
0.000793651,969.000000
0.000907029,-1802.000000
0.001020408,965.000000
0.001133787,757.500000
0.001247166,-1782.500000
0.001360544,1173.000000
0.001473923,548.500000
0.001587302,-1739.000000
0.001700680,1328.500000
0.001814059,312.000000
0.001927438,-1697.500000
0.002040816,1453.000000
0.002154195,91.000000
0.002267574,-1574.500000
0.002380952,1584.500000
0.002494331,-137.000000
0.002607710,-1484.500000
0.002721088,1673.500000
0.002834467,-358.000000
0.002947846,-1347.500000
0.003061224,1736.500000
0.003174603,-586.500000
0.003287982,-1185.000000
0.003401361,1791.500000
0.003514739,-800.000000
0.003628118,-985.500000
0.003741497,1815.000000
0.003854875,-968.000000
0.003968254,-768.500000
0.004081633,1830.500000
0.004195011,-1133.500000
0.004308390,-553.000000
0.004421769,1790.000000
0.004535147,-1315.000000
0.004648526,-353.000000
0.004761905,1701.000000
0.004875283,-1478.000000
0.004988662,-128.000000
0.005102041,1593.500000
0.005215420,-1606.000000
0.005328798,99.500000
0.005442177,1488.000000
0.005555556,-1675.000000
0.005668934,353.000000
0.005782313,1353.000000
0.005895692,-1750.000000
0.006009070,564.500000
0.006122449,1180.000000
0.006235828,-1797.500000
0.006349206,798.500000
0.006462585,1019.500000
0.006575964,-1802.500000
0.006689342,982.000000
0.006802721,796.500000
0.006916100,-1826.000000
0.007029478,1147.000000
0.007142857,585.500000
0.007256236,-1772.000000
0.007369615,1354.000000
0.007482993,390.000000
0.007596372,-1702.500000
0.007709751,1471.500000
0.007823129,117.000000
0.007936508,-1645.500000
0.008049887,1612.500000
0.008163265,-66.000000
0.008276644,-1487.000000
0.008390023,1734.500000
0.008503401,-313.000000
0.008616780,-1343.000000
0.008730159,1818.500000
0.008843537,-516.000000
0.008956916,-1182.500000
0.009070295,1832.500000
0.009183673,-776.000000
0.009297052,-1043.000000
0.009410431,1843.500000
0.009523810,-967.000000
0.009637188,-818.000000
0.009750567,1870.500000
0.009863946,-1139.500000
0.009977324,-605.000000
0.010090703,1797.500000
0.010204082,-1320.000000
0.010317460,-360.500000
0.010430839,1776.000000
0.010544218,-1455.000000
0.010657596,-128.000000
0.010770975,1691.500000
0.010884354,-1585.500000
0.010997732,113.500000
0.011111111,1564.000000
0.011224490,-1717.500000
0.011337868,319.500000
0.011451247,1398.000000
0.011564626,-1806.500000
0.011678005,539.500000
0.011791383,1238.000000
0.011904762,-1880.000000
0.012018141,758.500000
0.012131519,1037.500000
0.012244898,-1921.000000
0.012358277,955.000000
0.012471655,825.000000
0.012585034,-1900.000000
0.012698413,1157.000000
0.012811791,605.000000
0.012925170,-1880.500000
0.013038549,1353.500000
0.013151927,409.000000
0.013265306,-1783.000000
0.013378685,1532.000000
0.013492063,155.000000
0.013605442,-1730.500000
0.013718821,1604.000000
0.013832200,-102.000000
0.013945578,-1601.000000
0.014058957,1743.000000
0.014172336,-354.000000
0.014285714,-1497.500000
0.014399093,1784.000000
0.014512472,-581.000000
0.014625850,-1306.500000
0.014739229,1886.000000
0.014852608,-783.500000
0.014965986,-1088.500000
0.015079365,1969.000000
0.015192744,-971.500000
0.015306122,-831.500000
0.015419501,1997.000000
0.015532880,-1146.500000
0.015646259,-613.500000
0.015759637,1892.000000
0.015873016,-1365.000000
0.015986395,-407.500000
0.016099773,1828.500000
0.016213152,-1512.000000
0.016326531,-187.000000
0.016439909,1717.500000
0.016553288,-1685.000000
0.016666667,52.500000
0.016780045,1585.500000
0.016893424,-1836.000000
0.017006803,246.000000
0.017120181,1386.000000
0.017233560,-1944.000000
0.017346939,525.000000
0.017460317,1291.000000
0.017573696,-1950.500000
0.017687075,793.000000
0.017800454,1079.500000
0.017913832,-1985.500000
0.018027211,1012.500000
0.018140590,875.000000
0.018253968,-1959.500000
0.018367347,1209.000000
0.018480726,642.500000
0.018594104,-1941.000000
0.018707483,1399.500000
0.018820862,418.500000
0.018934240,-1869.000000
0.019047619,1553.000000
0.019160998,127.500000
0.019274376,-1823.500000
0.019387755,1665.000000
0.019501134,-102.500000
0.019614512,-1655.500000
0.019727891,1847.500000
0.019841270,-306.500000
0.019954649,-1489.500000
0.020068027,1960.500000
0.020181406,-547.500000
0.020294785,-1291.000000
0.020408163,2042.000000
0.020521542,-769.500000
0.020634921,-1093.500000
0.020748299,2041.000000
0.020861678,-997.000000
0.020975057,-862.000000
0.021088435,2035.000000
0.021201814,-1215.500000
0.021315193,-681.500000
0.021428571,1958.000000
0.021541950,-1448.000000
0.021655329,-455.000000
0.021768707,1885.000000
0.021882086,-1601.000000
0.021995465,-187.500000
0.022108844,1791.500000
0.022222222,-1735.000000
0.022335601,117.500000
0.022448980,1728.500000
0.022562358,-1817.000000
0.022675737,370.000000
0.022789116,1538.500000
0.022902494,-1943.000000
0.023015873,639.000000
0.023129252,1383.000000
0.023242630,-1977.000000
0.023356009,863.500000
0.023469388,1109.500000
0.023582766,-2073.000000
0.023696145,1032.000000
0.023809524,866.500000
0.023922902,-2058.000000
0.024036281,1266.000000
0.024149660,663.500000
0.024263039,-2019.000000
0.024376417,1448.500000
0.024489796,427.000000
0.024603175,-1926.500000
0.024716553,1622.000000
0.024829932,165.000000
0.024943311,-1847.000000
0.025056689,1785.500000
0.025170068,-61.000000
0.025283447,-1683.000000
0.025396825,1921.000000
0.025510204,-352.500000
0.025623583,-1551.000000
0.025736961,1974.000000
0.025850340,-601.500000
0.025963719,-1354.500000
0.026077098,2021.500000
0.026190476,-883.000000
0.026303855,-1191.000000
0.026417234,2054.000000
0.026530612,-1066.500000
0.026643991,-894.000000
0.026757370,2087.000000
0.026870748,-1280.000000
0.026984127,-696.500000
0.027097506,2018.500000
0.027210884,-1491.000000
0.027324263,-406.500000
0.027437642,1998.000000
0.027551020,-1605.500000
0.027664399,-139.500000
0.027777778,1894.500000
0.027891156,-1786.500000
0.028004535,107.000000
0.028117914,1731.000000
0.028231293,-1906.500000
0.028344671,371.500000
0.028458050,1580.500000
0.028571429,-1995.500000
0.028684807,638.000000
0.028798186,1379.500000
0.028911565,-2072.500000
0.029024943,878.500000
0.029138322,1185.000000
0.029251701,-2058.000000
0.029365079,1140.000000
0.029478458,956.000000
0.029591837,-2066.500000
0.029705215,1324.500000
0.029818594,721.000000
0.029931973,-2034.000000
0.030045351,1534.000000
0.030158730,456.500000
0.030272109,-1979.000000
0.030385488,1683.500000
0.030498866,166.500000
0.030612245,-1882.000000
0.030725624,1842.500000
0.030839002,-107.000000
0.030952381,-1748.000000
0.031065760,1935.500000
0.031179138,-396.000000
0.031292517,-1601.500000
0.031405896,2026.500000
0.031519274,-621.000000
0.031632653,-1401.500000
0.031746032,2092.000000
0.031859410,-866.500000
0.031972789,-1185.500000
0.032086168,2153.500000
0.032199546,-1079.000000
0.032312925,-909.500000
0.032426304,2159.500000
0.032539683,-1297.000000
0.032653061,-682.500000
0.032766440,2080.500000
0.032879819,-1522.000000
0.032993197,-431.000000
0.033106576,2028.000000
0.033219955,-1695.500000
0.033333333,-151.500000
0.033446712,1899.500000
0.033560091,-1867.000000
0.033673469,95.500000
0.033786848,1727.000000
0.033900227,-2017.000000
0.034013605,341.500000
0.034126984,1570.500000
0.034240363,-2093.500000
0.034353741,627.000000
0.034467120,1381.000000
0.034580499,-2167.500000
0.034693878,866.500000
0.034807256,1155.000000
0.034920635,-2206.500000
0.035034014,1100.000000
0.035147392,917.000000
0.035260771,-2222.500000
0.035374150,1289.000000
0.035487528,641.500000
0.035600907,-2160.000000
0.035714286,1522.500000
0.035827664,392.000000
0.035941043,-2086.500000
0.036054422,1692.000000
0.036167800,122.500000
0.036281179,-1960.500000
0.036394558,1887.000000
0.036507937,-96.500000
0.036621315,-1796.000000
0.036734694,2019.500000
0.036848073,-383.000000
0.036961451,-1601.500000
0.037074830,2166.500000
0.037188209,-604.000000
0.037301587,-1398.000000
0.037414966,2190.000000
0.037528345,-895.500000
0.037641723,-1176.000000
0.037755102,2245.000000
0.037868481,-1109.500000
0.037981859,-942.000000
0.038095238,2209.500000
0.038208617,-1389.500000
0.038321995,-713.500000
0.038435374,2156.000000
0.038548753,-1585.000000
0.038662132,-416.000000
0.038775510,2065.000000
0.038888889,-1787.000000
0.039002268,-160.000000
0.039115646,1947.500000
0.039229025,-1927.500000
0.039342404,152.000000
0.039455782,1819.500000
0.039569161,-2063.000000
0.039682540,405.500000
0.039795918,1631.500000
0.039909297,-2165.000000
0.040022676,676.000000
0.040136054,1418.500000
0.040249433,-2260.000000
0.040362812,903.000000
0.040476190,1161.500000
0.040589569,-2302.500000
0.040702948,1146.000000
0.040816327,907.000000
0.040929705,-2305.000000
0.041043084,1354.000000
0.041156463,631.000000
0.041269841,-2244.500000
0.041383220,1608.000000
0.041496599,387.000000
0.041609977,-2136.000000
0.041723356,1795.500000
0.041836735,107.000000
0.041950113,-2022.000000
0.042063492,1997.000000
0.042176871,-135.000000
0.042290249,-1836.000000
0.042403628,2114.500000
0.042517007,-451.500000
0.042630385,-1711.500000
0.042743764,2187.000000
0.042857143,-726.500000
0.042970522,-1472.500000
0.043083900,2254.500000
0.043197279,-1010.500000
0.043310658,-1246.500000
0.043424036,2280.500000
0.043537415,-1220.000000
0.043650794,-950.500000
0.043764172,2308.000000
0.043877551,-1445.500000
0.043990930,-659.500000
0.044104308,2253.500000
0.044217687,-1624.500000
0.044331066,-346.000000
0.044444444,2179.500000
0.044557823,-1826.000000
0.044671202,-66.000000
0.044784580,2044.500000
0.044897959,-1993.500000
0.045011338,209.000000
0.045124717,1874.500000
0.045238095,-2126.000000
0.045351474,483.000000
0.045464853,1677.500000
0.045578231,-2239.500000
0.045691610,769.000000
0.045804989,1459.000000
0.045918367,-2298.500000
0.046031746,1052.000000
0.046145125,1219.500000
0.046258503,-2312.500000
0.046371882,1290.500000
0.046485261,954.500000
0.046598639,-2319.000000
0.046712018,1526.000000
0.046825397,688.500000
0.046938776,-2242.000000
0.047052154,1756.500000
0.047165533,404.000000
0.047278912,-2152.000000
0.047392290,1934.000000
0.047505669,96.500000
0.047619048,-2029.000000
0.047732426,2090.500000
0.047845805,-199.500000
0.047959184,-1888.000000
0.048072562,2174.000000
0.048185941,-523.000000
0.048299320,-1699.500000
0.048412698,2282.500000
0.048526077,-748.000000
0.048639456,-1421.000000
0.048752834,2374.500000
0.048866213,-1015.500000
0.048979592,-1199.500000
0.049092971,2378.000000
0.049206349,-1251.500000
0.049319728,-889.000000
0.049433107,2396.000000
0.049546485,-1481.000000
0.049659864,-654.000000
0.049773243,2284.500000
0.049886621,-1755.500000
0.050000000,-359.000000
0.050113379,2210.500000
0.050226757,-1903.500000
0.050340136,-45.000000
0.050453515,2083.500000
0.050566893,-2086.000000
0.050680272,223.500000
0.050793651,1872.000000
0.050907029,-2242.500000
0.051020408,525.500000
0.051133787,1697.000000
0.051247166,-2339.500000
0.051360544,804.500000
0.051473923,1462.000000
0.051587302,-2375.500000
0.051700680,1120.000000
0.051814059,1250.000000
0.051927438,-2381.500000
0.052040816,1355.500000
0.052154195,941.500000
0.052267574,-2402.000000
0.052380952,1567.000000
0.052494331,666.500000
0.052607710,-2344.500000
0.052721088,1815.000000
0.052834467,360.500000
0.052947846,-2251.500000
0.053061224,1980.500000
0.053174603,70.500000
0.053287982,-2078.500000
0.053401361,2181.500000
0.053514739,-208.000000
0.053628118,-1900.000000
0.053741497,2323.500000
0.053854875,-491.000000
0.053968254,-1677.500000
0.054081633,2420.000000
0.054195011,-808.000000
0.054308390,-1471.500000
0.054421769,2443.000000
0.054535147,-1133.500000
0.054648526,-1251.000000
0.054761905,2441.000000
