label,3_u1_100_p
0.037188209,-1161.000000
0.037301587,-1708.000000
0.037414966,2969.500000
0.037528345,-1484.000000
0.037641723,-1387.500000
0.037755102,2939.500000
0.037868481,-1812.000000
0.037981859,-985.000000
0.038095238,2920.000000
0.038208617,-2052.500000
0.038321995,-601.500000
0.038435374,2777.000000
0.038548753,-2332.500000
0.038662132,-286.000000
0.038775510,2602.500000
0.038888889,-2523.000000
0.039002268,115.500000
0.039115646,2434.000000
0.039229025,-2697.000000
0.039342404,493.000000
0.039455782,2193.000000
0.039569161,-2830.500000
0.039682540,876.000000
0.039795918,1895.000000
0.039909297,-2906.000000
0.040022676,1240.000000
0.040136054,1593.000000
0.040249433,-2912.000000
0.040362812,1566.000000
0.040476190,1267.500000
0.040589569,-2892.000000
0.040702948,1858.500000
0.040816327,875.500000
0.040929705,-2849.500000
0.041043084,2134.500000
0.041156463,531.500000
0.041269841,-2679.000000
0.041383220,2340.000000
0.041496599,124.500000
0.041609977,-2577.500000
0.041723356,2506.000000
0.041836735,-259.000000
0.041950113,-2368.500000
0.042063492,2655.500000
0.042176871,-637.000000
0.042290249,-2127.500000
0.042403628,2772.000000
0.042517007,-993.000000
0.042630385,-1836.500000
0.042743764,2826.500000
0.042857143,-1328.500000
0.042970522,-1518.000000
0.043083900,2839.500000
0.043197279,-1637.000000
0.043310658,-1195.500000
0.043424036,2788.500000
0.043537415,-1926.500000
0.043650794,-814.500000
0.043764172,2757.000000
0.043877551,-2157.500000
0.043990930,-459.000000
0.044104308,2588.000000
0.044217687,-2414.000000
0.044331066,-81.500000
0.044444444,2452.000000
0.044557823,-2519.000000
0.044671202,339.000000
0.044784580,2254.000000
0.044897959,-2694.500000
0.045011338,681.000000
0.045124717,2020.000000
0.045238095,-2729.000000
0.045351474,1071.000000
0.045464853,1701.500000
0.045578231,-2822.500000
0.045691610,1383.500000
0.045804989,1400.500000
0.045918367,-2782.000000
0.046031746,1691.000000
0.046145125,1069.000000
0.046258503,-2767.000000
0.046371882,1940.000000
0.046485261,717.000000
0.046598639,-2670.500000
0.046712018,2150.000000
0.046825397,327.500000
0.046938776,-2566.500000
0.047052154,2382.000000
0.047165533,9.500000
0.047278912,-2305.500000
0.047392290,2625.500000
0.047505669,-330.500000
0.047619048,-2111.500000
0.047732426,2696.500000
0.047845805,-703.000000
0.047959184,-1852.500000
0.048072562,2787.500000
0.048185941,-1057.500000
0.048299320,-1610.000000
0.048412698,2748.000000
0.048526077,-1426.500000
0.048639456,-1311.500000
0.048752834,2765.000000
0.048866213,-1695.500000
0.048979592,-977.500000
0.049092971,2670.000000
0.049206349,-1971.500000
0.049319728,-611.000000
0.049433107,2650.000000
0.049546485,-2128.000000
0.049659864,-223.500000
0.049773243,2481.000000
0.049886621,-2378.000000
0.050000000,128.500000
0.050113379,2310.000000
0.050226757,-2491.000000
0.050340136,529.500000
0.050453515,2075.000000
0.050566893,-2663.500000
0.050680272,744.000000
0.050793651,1737.000000
0.050907029,-2777.000000
0.051020408,1095.500000
0.051133787,1435.000000
0.051247166,-2825.500000
0.051360544,1395.500000
0.051473923,1136.000000
0.051587302,-2757.000000
0.051700680,1719.000000
0.051814059,868.000000
0.051927438,-2652.500000
0.052040816,2006.500000
0.052154195,534.500000
0.052267574,-2518.500000
0.052380952,2239.500000
0.052494331,203.500000
0.052607710,-2364.000000
0.052721088,2399.500000
0.052834467,-202.500000
0.052947846,-2216.000000
0.053061224,2518.500000
0.053174603,-553.500000
0.053287982,-2007.000000
0.053401361,2618.000000
0.053514739,-883.500000
0.053628118,-1733.000000
0.053741497,2702.000000
0.053854875,-1209.000000
0.053968254,-1428.500000
0.054081633,2717.500000
0.054195011,-1469.500000
0.054308390,-1033.500000
0.054421769,2741.000000
0.054535147,-1703.000000
0.054648526,-706.000000
0.054761905,2677.500000
0.054875283,-1930.500000
0.054988662,-322.000000
0.055102041,2610.500000
0.055215420,-2111.500000
0.055328798,38.500000
0.055442177,2419.000000
0.055555556,-2347.000000
0.055668934,337.000000
0.055782313,2178.500000
0.055895692,-2505.000000
0.056009070,668.500000
0.056122449,1894.000000
0.056235828,-2643.000000
0.056349206,995.000000
0.056462585,1640.000000
0.056575964,-2647.500000
0.056689342,1315.000000
0.056802721,1347.500000
0.056916100,-2652.500000
0.057029478,1568.000000
0.057142857,988.000000
0.057256236,-2637.500000
0.057369615,1830.500000
0.057482993,666.500000
0.057596372,-2528.000000
0.057709751,2035.500000
0.057823129,284.000000
0.057936508,-2455.500000
0.058049887,2210.000000
0.058163265,-93.000000
0.058276644,-2298.000000
0.058390023,2358.500000
0.058503401,-419.500000
0.058616780,-2086.000000
0.058730159,2467.000000
0.058843537,-820.000000
0.058956916,-1894.000000
0.059070295,2531.500000
0.059183673,-1111.000000
0.059297052,-1561.000000
0.059410431,2597.500000
0.059523810,-1400.000000
0.059637188,-1244.000000
0.059750567,2625.000000
0.059863946,-1631.500000
0.059977324,-893.500000
0.060090703,2554.500000
0.060204082,-1908.500000
0.060317460,-593.500000
0.060430839,2443.000000
0.060544218,-2092.500000
0.060657596,-212.000000
0.060770975,2324.000000
0.060884354,-2286.000000
0.060997732,105.000000
0.061111111,2113.500000
0.061224490,-2423.000000
0.061337868,518.000000
0.061451247,2004.000000
0.061564626,-2464.500000
0.061678005,854.500000
0.061791383,1727.000000
0.061904762,-2536.000000
0.062018141,1190.500000
0.062131519,1469.000000
0.062244898,-2549.500000
0.062358277,1467.500000
0.062471655,1104.000000
0.062585034,-2594.500000
0.062698413,1667.500000
0.062811791,756.500000
0.062925170,-2528.000000
0.063038549,1896.500000
0.063151927,433.000000
0.063265306,-2429.500000
0.063378685,2098.000000
0.063492063,91.000000
0.063605442,-2284.000000
0.063718821,2271.500000
0.063832200,-269.000000
0.063945578,-2107.500000
0.064058957,2397.500000
0.064172336,-546.000000
0.064285714,-1822.500000
0.064399093,2517.500000
0.064512472,-878.500000
0.064625850,-1616.000000
0.064739229,2512.000000
0.064852608,-1209.500000
0.064965986,-1333.000000
0.065079365,2539.000000
0.065192744,-1481.500000
0.065306122,-1068.500000
0.065419501,2440.000000
0.065532880,-1813.500000
0.065646259,-753.000000
0.065759637,2413.000000
0.065873016,-2000.500000
0.065986395,-396.000000
0.066099773,2269.000000
0.066213152,-2168.000000
0.066326531,-31.500000
0.066439909,2174.500000
0.066553288,-2259.500000
0.066666667,353.500000
0.066780045,1993.000000
0.066893424,-2397.500000
0.067006803,609.000000
0.067120181,1745.500000
0.067233560,-2461.000000
0.067346939,946.000000
0.067460317,1497.500000
0.067573696,-2581.000000
0.067687075,1205.500000
0.067800454,1199.500000
0.067913832,-2551.500000
0.068027211,1492.500000
0.068140590,872.500000
0.068253968,-2511.500000
0.068367347,1724.500000
0.068480726,568.500000
0.068594104,-2361.500000
0.068707483,2002.500000
0.068820862,299.500000
0.068934240,-2213.500000
0.069047619,2180.000000
0.069160998,-21.000000
0.069274376,-2028.500000
0.069387755,2356.000000
0.069501134,-310.000000
0.069614512,-1858.500000
0.069727891,2425.500000
0.069841270,-683.000000
0.069954649,-1618.500000
0.070068027,2491.000000
0.070181406,-977.500000
0.070294785,-1378.500000
0.070408163,2469.000000
0.070521542,-1307.500000
0.070634921,-1131.000000
0.070748299,2473.500000
0.070861678,-1523.000000
0.070975057,-759.000000
0.071088435,2460.000000
0.071201814,-1753.500000
0.071315193,-454.000000
0.071428571,2371.000000
0.071541950,-1932.000000
0.071655329,-85.000000
0.071768707,2229.500000
0.071882086,-2106.500000
0.071995465,198.500000
0.072108844,2038.500000
0.072222222,-2269.000000
0.072335601,490.500000
0.072448980,1789.500000
0.072562358,-2434.500000
0.072675737,773.000000
0.072789116,1537.500000
0.072902494,-2477.000000
0.073015873,1066.000000
0.073129252,1264.000000
0.073242630,-2527.000000
0.073356009,1324.500000
0.073469388,1016.000000
0.073582766,-2418.000000
0.073696145,1664.500000
0.073809524,734.000000
0.073922902,-2395.500000
0.074036281,1798.500000
0.074149660,368.500000
0.074263039,-2221.000000
0.074376417,2060.000000
0.074489796,101.500000
0.074603175,-2118.500000
0.074716553,2098.500000
0.074829932,-327.500000
0.074943311,-1998.500000
0.075056689,2266.500000
0.075170068,-555.500000
0.075283447,-1738.000000
0.075396825,2379.000000
0.075510204,-913.000000
0.075623583,-1550.500000
0.075736961,2385.500000
0.075850340,-1161.500000
0.075963719,-1203.000000
0.076077098,2484.000000
0.076190476,-1363.500000
0.076303855,-872.000000
0.076417234,2452.500000
0.076530612,-1623.500000
0.076643991,-599.500000
0.076757370,2329.500000
0.076870748,-1851.500000
0.076984127,-301.000000
0.077097506,2214.000000
0.077210884,-2043.000000
0.077324263,12.500000
0.077437642,2043.000000
0.077551020,-2203.500000
0.077664399,361.000000
0.077777778,1917.000000
0.077891156,-2262.000000
0.078004535,696.500000
0.078117914,1677.000000
0.078231293,-2381.500000
0.078344671,971.500000
0.078458050,1440.000000
0.078571429,-2324.500000
0.078684807,1319.500000
0.078798186,1195.000000
0.078911565,-2371.500000
0.079024943,1505.000000
0.079138322,792.500000
0.079251701,-2369.500000
0.079365079,1716.000000
0.079478458,522.500000
0.079591837,-2289.500000
0.079705215,1893.500000
0.079818594,157.500000
0.079931973,-2191.500000
0.080045351,2017.500000
0.080158730,-142.000000
0.080272109,-1987.500000
0.080385488,2223.000000
0.080498866,-413.500000
0.080612245,-1776.500000
0.080725624,2301.500000
0.080839002,-758.500000
0.080952381,-1594.000000
0.081065760,2372.500000
0.081179138,-1049.500000
0.081292517,-1289.000000
0.081405896,2387.000000
0.081519274,-1337.000000
0.081632653,-1055.500000
0.081746032,2333.500000
0.081859410,-1570.500000
0.081972789,-720.500000
0.082086168,2307.500000
0.082199546,-1768.500000
0.082312925,-426.000000
0.082426304,2195.500000
0.082539683,-1955.500000
0.082653061,-113.000000
0.082766440,2093.000000
0.082879819,-2090.500000
0.082993197,238.500000
0.083106576,1918.500000
0.083219955,-2231.500000
0.083333333,546.500000
0.083446712,1689.000000
0.083560091,-2308.500000
0.083673469,838.500000
0.083786848,1462.000000
0.083900227,-2373.500000
0.084013605,1090.500000
0.084126984,1193.000000
0.084240363,-2381.000000
0.084353741,1375.500000
0.084467120,901.000000
0.084580499,-2371.000000
0.084693878,1571.000000
0.084807256,557.500000
0.084920635,-2318.500000
0.085034014,1767.500000
0.085147392,272.000000
0.085260771,-2185.500000
0.085374150,1968.500000
0.085487528,-35.500000
0.085600907,-2055.000000
0.085714286,2087.500000
0.085827664,-381.000000
0.085941043,-1905.500000
0.086054422,2169.500000
0.086167800,-672.500000
0.086281179,-1678.500000
0.086394558,2257.500000
0.086507937,-971.000000
0.086621315,-1418.000000
0.086734694,2299.500000
0.086848073,-1220.000000
0.086961451,-1162.000000
0.087074830,2264.000000
0.087188209,-1506.000000
0.087301587,-900.000000
0.087414966,2234.000000
0.087528345,-1698.500000
0.087641723,-571.000000
0.087755102,2172.500000
0.087868481,-1878.000000
0.087981859,-260.000000
0.088095238,2073.500000
0.088208617,-1976.000000
0.088321995,138.500000
0.088435374,1950.500000
0.088548753,-2125.000000
0.088662132,401.000000
0.088775510,1753.000000
0.088888889,-2194.500000
0.089002268,740.500000
0.089115646,1547.500000
0.089229025,-2304.000000
0.089342404,973.000000
0.089455782,1276.000000
0.089569161,-2306.000000
0.089682540,1277.000000
0.089795918,1008.500000
0.089909297,-2297.000000
0.090022676,1494.500000
0.090136054,745.500000
0.090249433,-2208.000000
0.090362812,1770.000000
0.090476190,517.000000
0.090589569,-2054.500000
0.090702948,1949.500000
0.090816327,157.000000
0.090929705,-1997.000000
0.091043084,2097.500000
0.091156463,-145.000000
0.091269841,-1828.000000
0.091383220,2162.000000
0.091496599,-494.500000
0.091609977,-1682.000000
0.091723356,2216.000000
0.091836735,-777.500000
0.091950113,-1442.000000
0.092063492,2264.000000
0.092176871,-1078.500000
0.092290249,-1235.000000
0.092403628,2284.000000
0.092517007,-1281.500000
0.092630385,-898.000000
0.092743764,2327.500000
0.092857143,-1505.500000
0.092970522,-616.500000
0.093083900,2224.000000
0.093197279,-1692.000000
0.093310658,-300.500000
0.093424036,2168.000000
0.093537415,-1887.500000
0.093650794,-45.500000
0.093764172,1909.500000
0.093877551,-2086.500000
0.093990930,238.500000
0.094104308,1746.000000
0.094217687,-2196.500000
0.094331066,498.500000
0.094444444,1506.500000
0.094557823,-2287.000000
0.094671202,852.000000
0.094784580,1395.000000
0.094897959,-2225.500000
0.095011338,1168.000000
0.095124717,1145.000000
0.095238095,-2252.500000
0.095351474,1394.500000
0.095464853,873.000000
0.095578231,-2229.500000
0.095691610,1599.000000
0.095804989,560.500000
0.095918367,-2198.000000
0.096031746,1768.500000
0.096145125,234.500000
0.096258503,-2066.500000
0.096371882,1976.000000
0.096485261,-47.500000
0.096598639,-1896.000000
0.096712018,2107.000000
0.096825397,-315.000000
0.096938776,-1700.000000
0.097052154,2225.500000
0.097165533,-605.500000
0.097278912,-1470.500000
0.097392290,2307.000000
0.097505669,-872.500000
0.097619048,-1236.000000
0.097732426,2355.000000
0.097845805,-1114.500000
0.097959184,-944.000000
0.098072562,2339.000000
0.098185941,-1358.000000
0.098299320,-669.000000
0.098412698,2293.500000
0.098526077,-1553.000000
0.098639456,-374.500000
0.098752834,2221.000000
0.098866213,-1746.000000
0.098979592,-95.500000
0.099092971,2085.500000
0.099206349,-1928.000000
0.099319728,202.500000
0.099433107,1927.500000
0.099546485,-2047.500000
0.099659864,520.000000
0.099773243,1740.000000
0.099886621,-2138.000000
0.100000000,773.000000
0.100113379,1459.500000
0.100226757,-2250.500000
0.100340136,1020.500000
0.100453515,1226.500000
0.100566893,-2262.500000
0.100680272,1278.500000
0.100793651,896.500000
0.100907029,-2300.000000
0.101020408,1435.500000
0.101133787,595.500000
0.101247166,-2225.500000
0.101360544,1702.000000
0.101473923,311.000000
0.101587302,-2125.500000
0.101700680,1855.000000
0.101814059,-2.000000
0.101927438,-2035.500000
0.102040816,1969.500000
0.102154195,-311.000000
0.102267574,-1857.500000
0.102380952,2075.000000
0.102494331,-624.500000
0.102607710,-1667.000000
0.102721088,2186.000000
0.102834467,-852.000000
0.102947846,-1398.500000
0.103061224,2238.000000
0.103174603,-1153.500000
0.103287982,-1189.500000
0.103401361,2212.000000
0.103514739,-1410.000000
0.103628118,-855.500000
0.103741497,2238.000000
0.103854875,-1556.000000
0.103968254,-544.000000
0.104081633,2166.000000
0.104195011,-1765.500000
0.104308390,-215.000000
0.104421769,2119.000000
0.104535147,-1842.500000
0.104648526,140.000000
0.104761905,1977.000000
0.104875283,-1996.500000
0.104988662,423.000000
0.105102041,1806.000000
0.105215420,-2102.000000
0.105328798,687.000000
0.105442177,1540.500000
0.105555556,-2235.000000
0.105668934,918.000000
0.105782313,1275.000000
0.105895692,-2248.500000
0.106009070,1205.500000
0.106122449,1045.500000
0.106235828,-2226.500000
0.106349206,1444.000000
0.106462585,787.500000
0.106575964,-2175.000000
0.106689342,1672.500000
0.106802721,505.500000
0.106916100,-2096.500000
0.107029478,1846.000000
0.107142857,190.500000
0.107256236,-1979.500000
0.107369615,1990.500000
0.107482993,-126.000000
0.107596372,-1876.000000
0.107709751,2017.500000
0.107823129,-529.000000
0.107936508,-1765.500000
0.108049887,2059.500000
0.108163265,-848.000000
0.108276644,-1556.500000
0.108390023,2069.500000
0.108503401,-1160.000000
0.108616780,-1372.000000
0.108730159,2089.000000
0.108843537,-1367.000000
0.108956916,-1060.500000
0.109070295,2134.000000
0.109183673,-1576.500000
0.109297052,-730.500000
0.109410431,2116.500000
0.109523810,-1715.000000
0.109637188,-390.000000
0.109750567,2038.000000
0.109863946,-1904.000000
0.109977324,-159.500000
0.110090703,1833.500000
0.110204082,-2079.000000
0.110317460,140.000000
0.110430839,1668.500000
0.110544218,-2208.000000
0.110657596,379.500000
0.110770975,1449.500000
0.110884354,-2252.000000
0.110997732,735.000000
0.111111111,1301.500000
0.111224490,-2279.500000
0.111337868,994.000000
0.111451247,1050.000000
0.111564626,-2239.500000
0.111678005,1345.000000
0.111791383,913.000000
0.111904762,-2113.500000
0.112018141,1637.500000
0.112131519,628.000000
0.112244898,-2058.500000
0.112358277,1833.000000
0.112471655,370.000000
0.112585034,-1925.500000
0.112698413,1958.500000
0.112811791,13.000000
0.112925170,-1870.000000
0.113038549,2059.500000
0.113151927,-313.500000
0.113265306,-1713.000000
0.113378685,2143.000000
0.113492063,-636.000000
0.113605442,-1562.000000
0.113718821,2165.500000
0.113832200,-860.000000
0.113945578,-1236.000000
0.114058957,2309.000000
0.114172336,-1069.500000
0.114285714,-987.500000
0.114399093,2280.000000
0.114512472,-1319.500000
0.114625850,-699.500000
0.114739229,2307.000000
0.114852608,-1485.500000
0.114965986,-411.000000
0.115079365,2160.500000
0.115192744,-1724.500000
0.115306122,-186.000000
0.115419501,1992.000000
0.115532880,-1949.500000
0.115646259,31.500000
0.115759637,1778.000000
0.115873016,-2113.000000
0.115986395,327.500000
0.116099773,1606.500000
0.116213152,-2209.000000
0.116326531,626.000000
0.116439909,1401.000000
0.116553288,-2226.500000
0.116666667,968.000000
0.116780045,1246.500000
0.116893424,-2184.500000
0.117006803,1223.500000
0.117120181,956.500000
0.117233560,-2213.000000
0.117346939,1521.000000
0.117460317,741.500000
0.117573696,-2125.500000
0.117687075,1675.500000
0.117800454,312.500000
0.117913832,-2182.500000
0.118027211,1723.000000
0.118140590,2.500000
0.118253968,-2009.500000
0.118367347,1956.500000
0.118480726,-244.000000
0.118594104,-1858.000000
0.118707483,2019.500000
0.118820862,-556.000000
0.118934240,-1625.500000
0.119047619,2205.000000
0.119160998,-723.500000
0.119274376,-1333.000000
0.119387755,2308.500000
0.119501134,-970.500000
0.119614512,-1079.000000
0.119727891,2304.500000
0.119841270,-1246.000000
0.119954649,-827.500000
0.120068027,2260.500000
0.120181406,-1469.500000
0.120294785,-551.500000
0.120408163,2168.500000
0.120521542,-1700.500000
0.120634921,-292.000000
0.120748299,2077.500000
0.120861678,-1823.000000
0.120975057,91.500000
0.121088435,2003.000000
0.121201814,-1938.500000
0.121315193,349.500000
0.121428571,1820.000000
0.121541950,-2051.000000
0.121655329,679.000000
0.121768707,1688.000000
0.121882086,-2075.000000
0.121995465,981.000000
0.122108844,1391.500000
0.122222222,-2232.500000
0.122335601,1151.000000
0.122448980,1093.000000
0.122562358,-2203.500000
0.122675737,1411.500000
0.122789116,819.000000
0.122902494,-2206.000000
0.123015873,1585.000000
0.123129252,475.000000
0.123242630,-2153.500000
0.123356009,1779.500000
0.123469388,204.500000
0.123582766,-2026.000000
0.123696145,1970.500000
0.123809524,-121.500000
0.123922902,-1900.500000
0.124036281,2057.500000
0.124149660,-395.000000
0.124263039,-1720.000000
0.124376417,2158.500000
0.124489796,-701.500000
0.124603175,-1543.000000
0.124716553,2159.000000
0.124829932,-1016.000000
0.124943311,-1324.500000
0.125056689,2229.500000
0.125170068,-1254.000000
0.125283447,-1017.500000
0.125396825,2207.500000
0.125510204,-1496.500000
0.125623583,-780.000000
0.125736961,2123.000000
0.125850340,-1718.000000
0.125963719,-461.000000
0.126077098,2060.500000
0.126190476,-1872.000000
0.126303855,-159.000000
0.126417234,1945.500000
0.126530612,-2018.000000
0.126643991,165.000000
0.126757370,1815.000000
0.126870748,-2114.500000
0.126984127,491.000000
0.127097506,1629.500000
0.127210884,-2184.000000
0.127324263,811.500000
0.127437642,1468.000000
0.127551020,-2184.000000
0.127664399,1082.000000
0.127777778,1199.000000
0.127891156,-2235.000000
0.128004535,1299.500000
0.128117914,897.000000
0.128231293,-2225.500000
0.128344671,1550.000000
0.128458050,637.500000
0.128571429,-2141.000000
0.128684807,1771.000000
0.128798186,339.500000
0.128911565,-2054.000000
0.129024943,1922.000000
0.129138322,30.500000
