label,3_u1_100_p
time_s,raw
0.000000000,1059.000000
0.000113379,483.500000
0.000226757,-1521.000000
0.000340136,1209.500000
0.000453515,292.000000
0.000566893,-1457.500000
0.000680272,1304.000000
0.000793651,64.000000
0.000907029,-1378.000000
0.001020408,1428.500000
0.001133787,-119.000000
0.001247166,-1258.000000
0.001360544,1496.000000
0.001473923,-343.500000
0.001587302,-1146.500000
0.001700680,1572.000000
0.001814059,-509.500000
0.001927438,-968.000000
0.002040816,1597.000000
0.002154195,-748.000000
0.002267574,-855.500000
0.002380952,1542.500000
0.002494331,-933.000000
0.002607710,-668.500000
0.002721088,1523.500000
0.002834467,-1100.500000
0.002947846,-487.000000
0.003061224,1471.500000
0.003174603,-1246.500000
0.003287982,-255.000000
0.003401361,1429.500000
0.003514739,-1327.500000
0.003628118,-19.000000
0.003741497,1368.000000
0.003854875,-1406.000000
0.003968254,234.500000
0.004081633,1285.000000
0.004195011,-1452.000000
0.004308390,432.500000
0.004421769,1130.500000
0.004535147,-1557.000000
0.004648526,586.500000
0.004761905,953.500000
0.004875283,-1581.500000
0.004988662,770.500000
0.005102041,759.000000
0.005215420,-1604.500000
0.005328798,933.000000
0.005442177,600.000000
0.005555556,-1535.500000
0.005668934,1122.500000
0.005782313,411.000000
0.005895692,-1494.500000
0.006009070,1254.000000
0.006122449,207.000000
0.006235828,-1395.500000
0.006349206,1395.500000
0.006462585,16.500000
0.006575964,-1322.000000
0.006689342,1472.500000
0.006802721,-215.500000
0.006916100,-1206.500000
0.007029478,1540.500000
0.007142857,-413.000000
0.007256236,-1086.500000
0.007369615,1522.500000
0.007482993,-663.000000
0.007596372,-980.000000
0.007709751,1526.000000
0.007823129,-839.000000
0.007936508,-772.500000
0.008049887,1538.500000
0.008163265,-998.000000
0.008276644,-577.000000
0.008390023,1525.500000
0.008503401,-1128.000000
0.008616780,-353.000000
0.008730159,1516.000000
0.008843537,-1236.000000
0.008956916,-132.500000
0.009070295,1432.500000
0.009183673,-1351.000000
0.009297052,85.500000
0.009410431,1318.000000
0.009523810,-1465.500000
0.009637188,237.000000
0.009750567,1157.000000
0.009863946,-1558.000000
0.009977324,429.000000
0.010090703,1006.500000
0.010204082,-1623.000000
0.010317460,601.500000
0.010430839,856.000000
0.010544218,-1609.500000
0.010657596,839.000000
0.010770975,697.500000
0.010884354,-1589.000000
0.010997732,1015.000000
0.011111111,506.000000
0.011224490,-1542.500000
0.011337868,1182.000000
0.011451247,343.500000
0.011564626,-1465.000000
0.011678005,1318.000000
0.011791383,102.000000
0.011904762,-1424.000000
0.012018141,1387.000000
0.012131519,-127.500000
0.012244898,-1335.000000
0.012358277,1450.500000
0.012471655,-351.500000
0.012585034,-1215.500000
0.012698413,1505.500000
0.012811791,-539.500000
0.012925170,-1064.500000
0.013038549,1560.000000
0.013151927,-693.000000
0.013265306,-861.000000
0.013378685,1593.500000
0.013492063,-877.000000
0.013605442,-658.500000
0.013718821,1623.500000
0.013832200,-996.500000
0.013945578,-430.500000
0.014058957,1593.500000
0.014172336,-1172.000000
0.014285714,-293.500000
0.014399093,1467.000000
0.014512472,-1332.000000
0.014625850,-85.000000
0.014739229,1370.000000
0.014852608,-1449.500000
0.014965986,113.000000
0.015079365,1234.000000
0.015192744,-1537.000000
0.015306122,313.500000
0.015419501,1128.000000
0.015532880,-1557.500000
0.015646259,550.500000
0.015759637,1003.000000
0.015873016,-1570.000000
0.015986395,785.000000
0.016099773,868.500000
0.016213152,-1550.000000
0.016326531,962.500000
0.016439909,692.000000
0.016553288,-1530.000000
0.016666667,1111.500000
0.016780045,455.500000
0.016893424,-1527.000000
0.017006803,1224.500000
0.017120181,241.500000
0.017233560,-1461.000000
0.017346939,1337.000000
0.017460317,22.000000
0.017573696,-1386.000000
0.017687075,1422.000000
0.017800454,-177.000000
0.017913832,-1247.000000
0.018027211,1518.000000
0.018140590,-351.500000
0.018253968,-1087.000000
0.018367347,1621.500000
0.018480726,-520.000000
0.018594104,-897.000000
0.018707483,1644.000000
0.018820862,-718.500000
0.018934240,-748.000000
0.019047619,1610.000000
0.019160998,-926.500000
0.019274376,-595.000000
0.019387755,1564.000000
0.019501134,-1118.500000
0.019614512,-439.000000
0.019727891,1468.500000
0.019841270,-1266.000000
0.019954649,-229.000000
0.020068027,1403.500000
0.020181406,-1374.500000
0.020294785,-24.000000
0.020408163,1333.500000
0.020521542,-1436.000000
0.020634921,229.500000
0.020748299,1244.000000
0.020861678,-1489.000000
0.020975057,446.500000
0.021088435,1105.500000
0.021201814,-1540.500000
0.021315193,664.000000
0.021428571,965.500000
0.021541950,-1540.000000
0.021655329,833.500000
0.021768707,728.000000
0.021882086,-1573.000000
0.021995465,972.000000
0.022108844,528.000000
0.022222222,-1583.500000
0.022335601,1080.500000
0.022448980,303.500000
0.022562358,-1543.500000
0.022675737,1203.500000
0.022789116,123.000000
0.022902494,-1424.500000
0.023015873,1366.500000
0.023129252,-45.500000
0.023242630,-1325.500000
0.023356009,1455.000000
0.023469388,-230.500000
0.023582766,-1151.500000
0.023696145,1564.500000
0.023809524,-422.500000
0.023922902,-1034.500000
0.024036281,1560.000000
0.024149660,-635.500000
0.024263039,-894.000000
0.024376417,1565.500000
0.024489796,-844.000000
0.024603175,-767.500000
0.024716553,1478.000000
0.024829932,-1064.000000
0.024943311,-580.500000
0.025056689,1479.000000
0.025170068,-1160.000000
0.025283447,-372.500000
0.025396825,1412.500000
0.025510204,-1290.000000
0.025623583,-155.500000
0.025736961,1365.500000
0.025850340,-1342.000000
0.025963719,126.000000
0.026077098,1327.500000
0.026190476,-1421.000000
0.026303855,313.000000
0.026417234,1176.500000
0.026530612,-1504.000000
0.026643991,484.000000
0.026757370,989.000000
0.026870748,-1576.500000
0.026984127,639.500000
0.027097506,794.000000
0.027210884,-1609.000000
