label,3_u1_100_p
time_s,raw
0.000000000,442.500000
0.000113379,632.500000
0.000226757,-1105.500000
0.000340136,580.000000
0.000453515,510.500000
0.000566893,-1072.500000
0.000680272,747.500000
0.000793651,418.000000
0.000907029,-1031.000000
0.001020408,871.000000
0.001133787,278.000000
0.001247166,-1021.000000
0.001360544,925.000000
0.001473923,109.500000
0.001587302,-949.500000
0.001700680,1020.500000
0.001814059,-45.500000
0.001927438,-922.000000
0.002040816,1051.000000
0.002154195,-196.000000
0.002267574,-837.500000
0.002380952,1048.500000
0.002494331,-420.500000
0.002607710,-800.000000
0.002721088,1058.500000
0.002834467,-530.000000
0.002947846,-589.500000
0.003061224,1173.500000
0.003174603,-585.500000
0.003287982,-442.000000
0.003401361,1127.000000
0.003514739,-710.500000
0.003628118,-287.000000
0.003741497,1156.000000
0.003854875,-751.000000
0.003968254,-132.000000
0.004081633,1085.500000
0.004195011,-908.000000
0.004308390,-5.500000
0.004421769,1003.500000
0.004535147,-981.000000
0.004648526,129.000000
0.004761905,867.500000
0.004875283,-1106.000000
0.004988662,223.500000
0.005102041,782.500000
0.005215420,-1094.500000
0.005328798,442.500000
0.005442177,699.000000
0.005555556,-1119.000000
0.005668934,576.500000
0.005782313,575.500000
0.005895692,-1102.000000
0.006009070,731.000000
0.006122449,463.000000
0.006235828,-1077.500000
0.006349206,834.000000
0.006462585,327.000000
0.006575964,-1039.000000
0.006689342,916.000000
0.006802721,145.000000
0.006916100,-1058.000000
0.007029478,943.500000
0.007142857,-37.500000
0.007256236,-989.000000
0.007369615,1024.000000
0.007482993,-193.000000
0.007596372,-914.000000
0.007709751,1061.500000
0.007823129,-322.500000
0.007936508,-762.500000
0.008049887,1160.500000
0.008163265,-427.500000
0.008276644,-648.000000
0.008390023,1137.500000
0.008503401,-576.000000
0.008616780,-442.500000
0.008730159,1218.500000
0.008843537,-618.500000
0.008956916,-306.000000
0.009070295,1088.500000
0.009183673,-856.000000
0.009297052,-273.000000
