label,3_u1_100_p
time_s,raw
0.000000000,1132.500000
0.000113379,488.500000
0.000226757,-1479.000000
0.000340136,1255.000000
0.000453515,273.500000
0.000566893,-1419.000000
0.000680272,1393.000000
0.000793651,89.500000
0.000907029,-1332.500000
0.001020408,1463.500000
0.001133787,-176.500000
0.001247166,-1258.500000
0.001360544,1515.500000
0.001473923,-393.500000
0.001587302,-1134.000000
0.001700680,1529.000000
0.001814059,-634.500000
0.001927438,-1010.000000
0.002040816,1563.000000
0.002154195,-783.000000
0.002267574,-772.500000
0.002380952,1595.000000
0.002494331,-944.500000
0.002607710,-593.500000
0.002721088,1598.500000
0.002834467,-1060.500000
0.002947846,-346.500000
0.003061224,1566.000000
0.003174603,-1197.000000
0.003287982,-161.000000
0.003401361,1475.000000
0.003514739,-1330.000000
0.003628118,36.000000
0.003741497,1371.000000
0.003854875,-1468.000000
0.003968254,194.500000
0.004081633,1210.500000
0.004195011,-1559.000000
0.004308390,412.500000
0.004421769,1081.000000
0.004535147,-1580.000000
0.004648526,620.000000
0.004761905,933.000000
0.004875283,-1579.000000
0.004988662,850.000000
0.005102041,804.000000
0.005215420,-1557.000000
0.005328798,1013.000000
0.005442177,576.500000
0.005555556,-1530.500000
0.005668934,1182.000000
0.005782313,425.000000
0.005895692,-1489.000000
0.006009070,1260.500000
0.006122449,127.000000
0.006235828,-1491.000000
0.006349206,1339.500000
0.006462585,-63.000000
0.006575964,-1356.000000
0.006689342,1444.000000
0.006802721,-270.500000
0.006916100,-1251.000000
0.007029478,1507.500000
0.007142857,-459.000000
0.007256236,-1077.000000
0.007369615,1593.500000
0.007482993,-624.000000
0.007596372,-868.000000
0.007709751,1639.500000
0.007823129,-777.500000
0.007936508,-697.000000
0.008049887,1597.000000
0.008163265,-986.500000
0.008276644,-546.500000
0.008390023,1536.500000
0.008503401,-1161.000000
0.008616780,-381.000000
0.008730159,1452.000000
0.008843537,-1320.000000
0.008956916,-177.500000
0.009070295,1379.000000
0.009183673,-1401.000000
0.009297052,50.500000
0.009410431,1294.000000
0.009523810,-1488.500000
0.009637188,258.000000
0.009750567,1170.500000
0.009863946,-1527.500000
0.009977324,505.500000
0.010090703,1061.500000
0.010204082,-1537.000000
0.010317460,696.500000
0.010430839,870.000000
0.010544218,-1598.500000
0.010657596,847.500000
0.010770975,687.000000
0.010884354,-1574.500000
0.010997732,998.500000
0.011111111,507.000000
0.011224490,-1558.500000
0.011337868,1138.500000
0.011451247,275.500000
0.011564626,-1505.000000
0.011678005,1291.000000
0.011791383,114.500000
0.011904762,-1384.500000
0.012018141,1409.000000
0.012131519,-97.000000
0.012244898,-1281.000000
0.012358277,1487.500000
0.012471655,-291.500000
0.012585034,-1160.000000
0.012698413,1549.500000
0.012811791,-505.000000
0.012925170,-1031.000000
0.013038549,1550.000000
0.013151927,-717.500000
0.013265306,-868.500000
0.013378685,1573.500000
0.013492063,-860.000000
0.013605442,-691.500000
0.013718821,1535.500000
0.013832200,-1065.500000
0.013945578,-515.500000
0.014058957,1486.500000
0.014172336,-1194.000000
0.014285714,-301.500000
0.014399093,1434.500000
0.014512472,-1281.000000
0.014625850,-90.500000
0.014739229,1363.500000
0.014852608,-1379.000000
0.014965986,137.000000
0.015079365,1260.500000
0.015192744,-1459.000000
0.015306122,340.000000
0.015419501,1135.000000
0.015532880,-1511.500000
0.015646259,546.000000
0.015759637,1009.000000
0.015873016,-1536.500000
0.015986395,729.500000
0.016099773,835.500000
0.016213152,-1566.500000
0.016326531,888.000000
0.016439909,636.500000
0.016553288,-1532.000000
0.016666667,1061.500000
0.016780045,474.500000
0.016893424,-1486.000000
0.017006803,1190.000000
0.017120181,270.500000
0.017233560,-1432.500000
