label,3_u1_100_p
time_s,raw
0.000000000,-189.500000
0.000113379,1941.500000
0.000226757,-1824.500000
0.000340136,35.000000
0.000453515,1749.500000
0.000566893,-1994.500000
0.000680272,310.000000
0.000793651,1631.000000
0.000907029,-2035.500000
0.001020408,630.500000
0.001133787,1482.000000
0.001247166,-2079.500000
0.001360544,873.500000
0.001473923,1236.500000
0.001587302,-2151.000000
0.001700680,1104.000000
0.001814059,1005.500000
0.001927438,-2126.000000
0.002040816,1317.000000
0.002154195,741.500000
0.002267574,-2134.000000
0.002380952,1489.000000
0.002494331,469.500000
0.002607710,-2030.000000
0.002721088,1700.000000
0.002834467,216.000000
0.002947846,-1942.000000
0.003061224,1838.500000
0.003174603,-50.000000
0.003287982,-1781.500000
0.003401361,2020.500000
0.003514739,-266.000000
0.003628118,-1578.500000
0.003741497,2116.500000
0.003854875,-569.000000
0.003968254,-1452.500000
0.004081633,2147.000000
0.004195011,-843.500000
0.004308390,-1217.000000
0.004421769,2172.000000
0.004535147,-1091.500000
0.004648526,-1010.500000
0.004761905,2140.500000
0.004875283,-1352.000000
0.004988662,-764.500000
0.005102041,2115.500000
0.005215420,-1541.500000
0.005328798,-479.000000
0.005442177,2047.000000
0.005555556,-1741.500000
0.005668934,-206.500000
0.005782313,1965.500000
0.005895692,-1862.500000
0.006009070,60.500000
0.006122449,1818.000000
0.006235828,-2015.500000
0.006349206,313.500000
0.006462585,1630.500000
0.006575964,-2148.000000
0.006689342,582.000000
0.006802721,1440.500000
0.006916100,-2198.000000
0.007029478,845.000000
0.007142857,1201.500000
0.007256236,-2256.500000
0.007369615,1081.000000
0.007482993,953.000000
0.007596372,-2239.500000
0.007709751,1341.000000
0.007823129,725.500000
0.007936508,-2159.500000
0.008049887,1561.000000
0.008163265,494.000000
0.008276644,-2080.000000
0.008390023,1779.000000
0.008503401,210.000000
0.008616780,-1970.500000
0.008730159,1925.500000
0.008843537,-68.000000
0.008956916,-1825.000000
0.009070295,2072.500000
0.009183673,-317.500000
0.009297052,-1655.000000
0.009410431,2170.500000
0.009523810,-611.000000
0.009637188,-1468.000000
0.009750567,2226.000000
0.009863946,-897.000000
0.009977324,-1249.500000
0.010090703,2252.000000
0.010204082,-1131.000000
0.010317460,-988.500000
0.010430839,2267.500000
0.010544218,-1352.000000
0.010657596,-738.000000
0.010770975,2196.500000
0.010884354,-1598.500000
0.010997732,-467.500000
0.011111111,2126.500000
0.011224490,-1787.500000
0.011337868,-186.000000
0.011451247,1995.500000
0.011564626,-1966.000000
0.011678005,98.500000
0.011791383,1848.000000
0.011904762,-2114.000000
0.012018141,359.000000
0.012131519,1641.000000
0.012244898,-2239.500000
0.012358277,637.000000
0.012471655,1433.000000
0.012585034,-2311.500000
0.012698413,898.500000
0.012811791,1196.000000
0.012925170,-2334.500000
0.013038549,1180.000000
0.013151927,997.500000
0.013265306,-2271.500000
0.013378685,1427.500000
0.013492063,715.500000
