label,3_u1_100_p
time_s,raw
0.000000000,1402.000000
0.000113379,1149.000000
0.000226757,-2404.000000
0.000340136,1628.000000
0.000453515,807.000000
0.000566893,-2403.500000
0.000680272,1858.000000
0.000793651,495.000000
0.000907029,-2322.500000
0.001020408,2009.000000
0.001133787,79.500000
0.001247166,-2230.000000
0.001360544,2191.500000
0.001473923,-251.500000
0.001587302,-2063.500000
0.001700680,2308.500000
0.001814059,-531.000000
0.001927438,-1790.500000
0.002040816,2466.000000
0.002154195,-775.500000
0.002267574,-1488.000000
0.002380952,2575.000000
0.002494331,-1085.500000
0.002607710,-1287.500000
0.002721088,2527.500000
0.002834467,-1380.500000
0.002947846,-969.000000
0.003061224,2503.500000
0.003174603,-1698.000000
0.003287982,-719.500000
0.003401361,2416.500000
0.003514739,-1933.500000
0.003628118,-415.000000
0.003741497,2236.000000
0.003854875,-2180.500000
0.003968254,-112.000000
0.004081633,2098.000000
0.004195011,-2269.000000
0.004308390,300.000000
0.004421769,1986.000000
0.004535147,-2355.500000
0.004648526,631.500000
0.004761905,1775.500000
0.004875283,-2416.000000
0.004988662,985.000000
0.005102041,1566.000000
0.005215420,-2460.000000
0.005328798,1265.500000
0.005442177,1221.000000
0.005555556,-2504.000000
0.005668934,1533.000000
0.005782313,922.500000
0.005895692,-2472.500000
0.006009070,1695.000000
0.006122449,506.000000
0.006235828,-2501.500000
0.006349206,1902.000000
0.006462585,202.500000
0.006575964,-2297.000000
0.006689342,2149.000000
0.006802721,-106.500000
0.006916100,-2127.000000
0.007029478,2301.000000
0.007142857,-407.500000
0.007256236,-1877.500000
0.007369615,2444.500000
0.007482993,-718.000000
0.007596372,-1682.000000
0.007709751,2508.000000
0.007823129,-1018.000000
0.007936508,-1438.500000
0.008049887,2495.000000
0.008163265,-1385.000000
0.008276644,-1210.000000
0.008390023,2455.500000
0.008503401,-1657.500000
0.008616780,-908.000000
0.008730159,2382.000000
0.008843537,-1905.500000
0.008956916,-584.000000
0.009070295,2343.000000
0.009183673,-2013.500000
0.009297052,-141.000000
0.009410431,2286.500000
0.009523810,-2169.000000
0.009637188,171.500000
0.009750567,2096.000000
0.009863946,-2255.000000
0.009977324,573.000000
0.010090703,1912.000000
0.010204082,-2396.500000
0.010317460,776.500000
0.010430839,1575.500000
0.010544218,-2552.000000
0.010657596,1080.500000
0.010770975,1385.500000
0.010884354,-2509.500000
0.010997732,1392.000000
0.011111111,1049.500000
0.011224490,-2516.000000
0.011337868,1640.500000
0.011451247,726.500000
0.011564626,-2442.500000
0.011678005,1928.000000
0.011791383,441.500000
0.011904762,-2306.000000
0.012018141,2131.500000
0.012131519,120.000000
0.012244898,-2194.000000
0.012358277,2259.000000
0.012471655,-252.000000
0.012585034,-2052.500000
0.012698413,2403.500000
0.012811791,-575.000000
0.012925170,-1854.000000
0.013038549,2418.000000
0.013151927,-962.000000
0.013265306,-1611.000000
0.013378685,2528.000000
0.013492063,-1178.500000
0.013605442,-1311.500000
0.013718821,2536.000000
0.013832200,-1516.000000
0.013945578,-1041.000000
0.014058957,2498.500000
0.014172336,-1707.000000
0.014285714,-636.500000
0.014399093,2500.000000
0.014512472,-1908.500000
0.014625850,-355.000000
0.014739229,2277.000000
0.014852608,-2149.000000
0.014965986,-20.500000
0.015079365,2176.500000
0.015192744,-2270.000000
0.015306122,355.500000
0.015419501,1994.500000
0.015532880,-2413.500000
0.015646259,644.000000
0.015759637,1780.000000
0.015873016,-2470.000000
0.015986395,1037.000000
0.016099773,1572.000000
0.016213152,-2500.500000
0.016326531,1309.000000
0.016439909,1247.500000
0.016553288,-2532.000000
0.016666667,1620.500000
0.016780045,943.500000
0.016893424,-2494.500000
0.017006803,1839.000000
0.017120181,598.000000
0.017233560,-2414.500000
0.017346939,2032.000000
0.017460317,250.500000
0.017573696,-2300.000000
0.017687075,2211.500000
0.017800454,-83.000000
0.017913832,-2179.500000
0.018027211,2322.000000
0.018140590,-450.500000
0.018253968,-2012.000000
0.018367347,2452.500000
0.018480726,-771.000000
0.018594104,-1755.000000
0.018707483,2546.500000
0.018820862,-1082.500000
0.018934240,-1461.500000
0.019047619,2596.500000
0.019160998,-1352.000000
0.019274376,-1185.500000
0.019387755,2567.500000
0.019501134,-1650.500000
0.019614512,-882.500000
0.019727891,2528.000000
0.019841270,-1874.500000
0.019954649,-510.000000
0.020068027,2431.500000
0.020181406,-2093.000000
0.020294785,-194.000000
0.020408163,2271.000000
0.020521542,-2276.500000
0.020634921,154.000000
0.020748299,2119.500000
0.020861678,-2429.000000
0.020975057,532.000000
0.021088435,1936.000000
