label,3_u1_100_p
time_s,raw
0.000000000,-636.500000
0.000113379,3028.500000
0.000226757,-2634.500000
0.000340136,-258.000000
0.000453515,2799.500000
0.000566893,-2922.500000
0.000680272,139.500000
0.000793651,2572.000000
0.000907029,-3113.000000
0.001020408,570.500000
0.001133787,2309.500000
0.001247166,-3236.000000
0.001360544,983.500000
0.001473923,2006.500000
0.001587302,-3282.000000
0.001700680,1431.500000
0.001814059,1719.500000
0.001927438,-3274.000000
0.002040816,1827.000000
0.002154195,1353.000000
0.002267574,-3233.500000
0.002380952,2156.000000
0.002494331,951.500000
0.002607710,-3139.000000
0.002721088,2433.000000
0.002834467,480.000000
0.002947846,-3115.000000
0.003061224,2587.000000
0.003174603,54.500000
0.003287982,-2842.500000
0.003401361,2898.500000
0.003514739,-317.000000
0.003628118,-2613.000000
0.003741497,3071.500000
0.003854875,-722.500000
0.003968254,-2275.500000
0.004081633,3266.000000
0.004195011,-1023.500000
0.004308390,-1907.000000
0.004421769,3266.500000
0.004535147,-1469.500000
0.004648526,-1558.000000
0.004761905,3299.000000
0.004875283,-1788.500000
0.004988662,-1190.000000
0.005102041,3197.000000
0.005215420,-2163.000000
0.005328798,-815.500000
0.005442177,3096.500000
0.005555556,-2467.000000
0.005668934,-450.000000
0.005782313,2884.000000
0.005895692,-2770.000000
0.006009070,-50.500000
0.006122449,2729.500000
0.006235828,-2909.500000
0.006349206,427.500000
0.006462585,2516.500000
0.006575964,-3074.500000
0.006689342,844.000000
0.006802721,2255.500000
0.006916100,-3131.000000
0.007029478,1253.000000
0.007142857,1898.000000
0.007256236,-3216.000000
0.007369615,1597.000000
0.007482993,1537.000000
0.007596372,-3226.000000
0.007709751,1892.000000
0.007823129,1070.500000
0.007936508,-3252.000000
0.008049887,2165.500000
0.008163265,681.500000
0.008276644,-3075.000000
0.008390023,2516.000000
0.008503401,351.500000
0.008616780,-2909.500000
0.008730159,2733.500000
0.008843537,-63.000000
0.008956916,-2654.000000
0.009070295,3011.000000
0.009183673,-376.500000
0.009297052,-2363.000000
0.009410431,3132.500000
0.009523810,-827.500000
0.009637188,-2086.500000
0.009750567,3211.500000
0.009863946,-1205.500000
0.009977324,-1760.500000
0.010090703,3197.500000
0.010204082,-1622.000000
0.010317460,-1452.500000
0.010430839,3168.000000
0.010544218,-1959.500000
0.010657596,-1061.500000
0.010770975,3128.000000
0.010884354,-2252.000000
0.010997732,-647.500000
0.011111111,3033.500000
0.011224490,-2470.000000
0.011337868,-214.500000
0.011451247,2883.500000
0.011564626,-2705.000000
0.011678005,221.500000
0.011791383,2713.500000
0.011904762,-2880.000000
0.012018141,619.000000
0.012131519,2376.000000
0.012244898,-3121.000000
0.012358277,909.500000
0.012471655,1993.500000
0.012585034,-3205.000000
0.012698413,1327.000000
0.012811791,1701.000000
0.012925170,-3236.000000
0.013038549,1655.500000
0.013151927,1309.500000
0.013265306,-3231.500000
0.013378685,1989.500000
0.013492063,981.000000
0.013605442,-3087.000000
0.013718821,2339.000000
0.013832200,622.000000
0.013945578,-2926.500000
0.014058957,2618.000000
0.014172336,220.500000
0.014285714,-2785.000000
0.014399093,2796.500000
