label,3_u1_100_p
time_s,raw
0.000000000,823.000000
0.000113379,1491.000000
0.000226757,-2467.500000
0.000340136,1096.500000
0.000453515,1194.500000
0.000566893,-2496.500000
0.000680272,1370.000000
0.000793651,942.500000
0.000907029,-2398.000000
0.001020408,1687.000000
0.001133787,675.000000
0.001247166,-2360.500000
0.001360544,1869.000000
0.001473923,329.500000
0.001587302,-2237.500000
0.001700680,2043.000000
0.001814059,-7.000000
0.001927438,-2104.500000
0.002040816,2135.500000
0.002154195,-381.500000
0.002267574,-1980.500000
0.002380952,2263.000000
0.002494331,-656.500000
0.002607710,-1718.500000
0.002721088,2376.500000
0.002834467,-957.000000
0.002947846,-1484.000000
0.003061224,2429.500000
0.003174603,-1233.500000
0.003287982,-1153.000000
0.003401361,2477.500000
0.003514739,-1459.000000
0.003628118,-831.500000
0.003741497,2449.500000
0.003854875,-1654.500000
0.003968254,-491.500000
0.004081633,2384.000000
0.004195011,-1873.500000
0.004308390,-211.000000
0.004421769,2219.000000
0.004535147,-2060.000000
0.004648526,147.000000
0.004761905,2104.000000
0.004875283,-2147.000000
0.004988662,453.500000
0.005102041,1876.500000
0.005215420,-2317.000000
0.005328798,748.500000
0.005442177,1661.000000
0.005555556,-2352.500000
0.005668934,1077.000000
0.005782313,1399.500000
0.005895692,-2361.000000
0.006009070,1383.000000
0.006122449,1133.500000
0.006235828,-2368.500000
0.006349206,1618.500000
0.006462585,824.500000
0.006575964,-2342.000000
0.006689342,1813.000000
0.006802721,474.500000
0.006916100,-2285.000000
0.007029478,1979.500000
0.007142857,124.500000
0.007256236,-2151.500000
0.007369615,2157.500000
0.007482993,-234.500000
0.007596372,-2042.000000
0.007709751,2214.500000
0.007823129,-582.000000
0.007936508,-1828.500000
0.008049887,2349.000000
0.008163265,-842.500000
0.008276644,-1558.500000
0.008390023,2401.000000
0.008503401,-1172.000000
0.008616780,-1317.500000
0.008730159,2448.000000
0.008843537,-1360.500000
0.008956916,-960.500000
0.009070295,2439.000000
0.009183673,-1649.000000
0.009297052,-693.500000
0.009410431,2359.500000
0.009523810,-1861.000000
0.009637188,-349.500000
0.009750567,2218.500000
0.009863946,-2073.000000
0.009977324,-77.000000
0.010090703,2047.000000
0.010204082,-2226.500000
0.010317460,261.000000
0.010430839,1886.000000
0.010544218,-2347.000000
0.010657596,591.000000
0.010770975,1668.500000
0.010884354,-2383.500000
0.010997732,981.000000
0.011111111,1489.500000
0.011224490,-2392.500000
0.011337868,1245.500000
0.011451247,1174.000000
0.011564626,-2379.500000
0.011678005,1540.500000
0.011791383,951.500000
0.011904762,-2346.000000
0.012018141,1732.500000
0.012131519,557.000000
0.012244898,-2350.000000
0.012358277,1913.500000
0.012471655,229.500000
0.012585034,-2234.500000
0.012698413,2071.000000
0.012811791,-122.000000
0.012925170,-2054.500000
