time_s,trend
0.029591837,42.930981
0.029705215,42.930923
0.029818594,42.930862
0.029931973,42.930805
0.030045351,42.930748
0.030158730,42.930687
0.030272109,42.930630
0.030385488,42.930573
0.030498866,42.930515
0.030612245,42.930458
0.030725624,42.930401
0.030839002,42.930344
0.030952381,42.930286
0.031065760,42.930229
0.031179138,42.930172
0.031292517,42.930115
0.031405896,42.930061
0.031519274,42.930000
0.031632653,42.929947
0.031746032,42.929890
0.031859410,42.929832
0.031972789,42.929779
0.032086168,42.929722
0.032199546,42.929668
0.032312925,42.929611
0.032426304,42.929554
0.032539683,42.929501
0.032653061,42.929443
0.032766440,42.929390
0.032879819,42.929333
0.032993197,42.929279
0.033106576,42.929222
0.033219955,42.929169
0.033333333,42.929111
0.033446712,42.929062
0.033560091,42.929005
0.033673469,42.928951
0.033786848,42.928894
0.033900227,42.928844
0.034013605,42.928787
0.034126984,42.928734
0.034240363,42.928680
0.034353741,42.928623
0.034467120,42.928574
0.034580499,42.928516
0.034693878,42.928467
0.034807256,42.928413
0.034920635,42.928360
0.035034014,42.928307
0.035147392,42.928253
0.035260771,42.928200
0.035374150,42.928146
0.035487528,42.928093
0.035600907,42.928043
0.035714286,42.927990
0.035827664,42.927937
0.035941043,42.927887
0.036054422,42.927834
0.036167800,42.927780
0.036281179,42.927731
0.036394558,42.927677
0.036507937,42.927624
0.036621315,42.927578
0.036734694,42.927525
0.036848073,42.927471
0.036961451,42.927422
0.037074830,42.927372
0.037188209,42.927319
0.037301587,42.927269
0.037414966,42.927216
0.037528345,42.927170
0.037641723,42.927116
0.037755102,42.927067
0.037868481,42.927013
0.037981859,42.926968
0.038095238,42.926918
0.038208617,42.926865
0.038321995,42.926815
0.038435374,42.926765
0.038548753,42.926716
0.038662132,42.926670
0.038775510,42.926620
0.038888889,42.926571
0.039002268,42.926521
0.039115646,42.926472
0.039229025,42.926422
0.039342404,42.926373
0.039455782,42.926327
0.039569161,42.926277
0.039682540,42.926228
0.039795918,42.926182
0.039909297,42.926132
0.040022676,42.926083
0.040136054,42.926037
0.040249433,42.925987
0.040362812,42.925941
0.040476190,42.925892
0.040589569,42.925846
0.040702948,42.925797
0.040816327,42.925751
0.040929705,42.925701
0.041043084,42.925655
0.041156463,42.925610
0.041269841,42.925564
0.041383220,42.925514
0.041496599,42.925468
0.041609977,42.925423
0.041723356,42.925377
0.041836735,42.925331
0.041950113,42.925285
0.042063492,42.925240
0.042176871,42.925194
0.042290249,42.925148
0.042403628,42.925102
0.042517007,42.925056
0.042630385,42.925011
0.042743764,42.924965
0.042857143,42.924919
0.042970522,42.924873
0.043083900,42.924831
0.043197279,42.924786
0.043310658,42.924744
0.043424036,42.924698
0.043537415,42.924652
0.043650794,42.924606
0.043764172,42.924564
0.043877551,42.924522
0.043990930,42.924477
0.044104308,42.924435
0.044217687,42.924389
0.044331066,42.924343
0.044444444,42.924301
0.044557823,42.924259
0.044671202,42.924213
0.044784580,42.924171
0.044897959,42.924129
0.045011338,42.924088
0.045124717,42.924042
0.045238095,42.924000
0.045351474,42.923958
0.045464853,42.923920
0.045578231,42.923874
0.045691610,42.923832
0.045804989,42.923790
0.045918367,42.923748
0.046031746,42.923706
0.046145125,42.923668
0.046258503,42.923622
0.046371882,42.923580
0.046485261,42.923542
0.046598639,42.923500
0.046712018,42.923458
0.046825397,42.923416
0.046938776,42.923378
0.047052154,42.923336
0.047165533,42.923294
0.047278912,42.923256
0.047392290,42.923214
0.047505669,42.923176
0.047619048,42.923138
0.047732426,42.923092
0.047845805,42.923054
0.047959184,42.923016
0.048072562,42.922977
0.048185941,42.922935
0.048299320,42.922897
0.048412698,42.922855
0.048526077,42.922817
0.048639456,42.922779
0.048752834,42.922741
0.048866213,42.922699
0.048979592,42.922665
0.049092971,42.922623
0.049206349,42.922588
0.049319728,42.922546
0.049433107,42.922512
0.049546485,42.922470
0.049659864,42.922432
0.049773243,42.922398
0.049886621,42.922356
0.050000000,42.922321
0.050113379,42.922283
0.050226757,42.922245
0.050340136,42.922211
0.050453515,42.922173
0.050566893,42.922134
0.050680272,42.922100
0.050793651,42.922062
0.050907029,42.922028
0.051020408,42.921989
0.051133787,42.921951
0.051247166,42.921917
0.051360544,42.921879
0.051473923,42.921844
0.051587302,42.921806
0.051700680,42.921772
0.051814059,42.921738
0.051927438,42.921700
0.052040816,42.921665
0.052154195,42.921631
0.052267574,42.921597
0.052380952,42.921558
0.052494331,42.921524
0.052607710,42.921494
0.052721088,42.921455
0.052834467,42.921421
0.052947846,42.921387
0.053061224,42.921352
0.053174603,42.921322
0.053287982,42.921288
0.053401361,42.921253
0.053514739,42.921219
0.053628118,42.921185
0.053741497,42.921150
0.053854875,42.921120
0.053968254,42.921085
0.054081633,42.921051
0.054195011,42.921017
0.054308390,42.920986
0.054421769,42.920952
0.054535147,42.920918
0.054648526,42.920887
0.054761905,42.920853
0.054875283,42.920822
0.054988662,42.920792
0.055102041,42.920757
0.055215420,42.920727
0.055328798,42.920696
0.055442177,42.920666
0.055555556,42.920631
0.055668934,42.920601
0.055782313,42.920570
0.055895692,42.920540
0.056009070,42.920509
0.056122449,42.920479
0.056235828,42.920448
0.056349206,42.920414
0.056462585,42.920383
0.056575964,42.920353
0.056689342,42.920322
0.056802721,42.920292
0.056916100,42.920261
0.057029478,42.920235
0.057142857,42.920204
0.057256236,42.920174
0.057369615,42.920147
0.057482993,42.920116
0.057596372,42.920086
0.057709751,42.920055
0.057823129,42.920029
0.057936508,42.919998
0.058049887,42.919971
0.058163265,42.919945
0.058276644,42.919914
0.058390023,42.919884
0.058503401,42.919857
0.058616780,42.919830
0.058730159,42.919800
0.058843537,42.919773
0.058956916,42.919743
0.059070295,42.919716
0.059183673,42.919689
0.059297052,42.919662
0.059410431,42.919636
0.059523810,42.919609
0.059637188,42.919582
0.059750567,42.919556
0.059863946,42.919525
0.059977324,42.919502
0.060090703,42.919476
0.060204082,42.919449
0.060317460,42.919422
0.060430839,42.919395
0.060544218,42.919369
0.060657596,42.919346
0.060770975,42.919319
0.060884354,42.919292
0.060997732,42.919270
0.061111111,42.919243
0.061224490,42.919216
0.061337868,42.919193
0.061451247,42.919167
0.061564626,42.919144
0.061678005,42.919117
0.061791383,42.919094
0.061904762,42.919071
0.062018141,42.919044
0.062131519,42.919022
0.062244898,42.918995
0.062358277,42.918972
0.062471655,42.918945
0.062585034,42.918926
0.062698413,42.918900
0.062811791,42.918877
0.062925170,42.918854
0.063038549,42.918831
0.063151927,42.918808
0.063265306,42.918785
0.063378685,42.918762
0.063492063,42.918739
0.063605442,42.918716
0.063718821,42.918694
0.063832200,42.918671
0.063945578,42.918648
0.064058957,42.918629
0.064172336,42.918606
0.064285714,42.918587
0.064399093,42.918564
0.064512472,42.918541
0.064625850,42.918522
0.064739229,42.918499
0.064852608,42.918476
0.064965986,42.918457
0.065079365,42.918434
0.065192744,42.918415
0.065306122,42.918396
0.065419501,42.918373
0.065532880,42.918350
0.065646259,42.918335
0.065759637,42.918312
0.065873016,42.918289
0.065986395,42.918274
0.066099773,42.918255
0.066213152,42.918232
0.066326531,42.918213
0.066439909,42.918194
0.066553288,42.918175
0.066666667,42.918156
0.066780045,42.918137
0.066893424,42.918118
0.067006803,42.918102
0.067120181,42.918079
0.067233560,42.918060
0.067346939,42.918041
0.067460317,42.918026
0.067573696,42.918007
0.067687075,42.917992
0.067800454,42.917973
0.067913832,42.917953
0.068027211,42.917934
0.068140590,42.917919
0.068253968,42.917900
0.068367347,42.917885
0.068480726,42.917866
0.068594104,42.917850
0.068707483,42.917835
0.068820862,42.917820
0.068934240,42.917801
0.069047619,42.917786
0.069160998,42.917767
0.069274376,42.917751
0.069387755,42.917736
0.069501134,42.917721
0.069614512,42.917706
0.069727891,42.917690
0.069841270,42.917671
0.069954649,42.917656
0.070068027,42.917641
0.070181406,42.917629
0.070294785,42.917614
0.070408163,42.917599
0.070521542,42.917583
0.070634921,42.917568
0.070748299,42.917553
0.070861678,42.917538
0.070975057,42.917522
0.071088435,42.917511
0.071201814,42.917496
0.071315193,42.917484
0.071428571,42.917469
0.071541950,42.917458
0.071655329,42.917442
0.071768707,42.917427
0.071882086,42.917416
0.071995465,42.917400
0.072108844,42.917389
0.072222222,42.917377
0.072335601,42.917366
0.072448980,42.917351
0.072562358,42.917339
0.072675737,42.917328
0.072789116,42.917316
0.072902494,42.917305
0.073015873,42.917290
0.073129252,42.917278
0.073242630,42.917267
0.073356009,42.917255
0.073469388,42.917244
0.073582766,42.917233
0.073696145,42.917221
0.073809524,42.917210
0.073922902,42.917198
0.074036281,42.917191
0.074149660,42.917179
0.074263039,42.917168
0.074376417,42.917160
0.074489796,42.917149
0.074603175,42.917137
0.074716553,42.917130
0.074829932,42.917114
0.074943311,42.917107
0.075056689,42.917099
0.075170068,42.917088
0.075283447,42.917080
0.075396825,42.917068
0.075510204,42.917061
0.075623583,42.917053
0.075736961,42.917042
0.075850340,42.917038
0.075963719,42.917027
0.076077098,42.917019
0.076190476,42.917007
0.076303855,42.917004
0.076417234,42.916992
0.076530612,42.916985
0.076643991,42.916977
0.076757370,42.916969
0.076870748,42.916962
0.076984127,42.916958
0.077097506,42.916946
0.077210884,42.916943
0.077324263,42.916935
0.077437642,42.916927
0.077551020,42.916920
0.077664399,42.916912
0.077777778,42.916908
0.077891156,42.916901
0.078004535,42.916897
0.078117914,42.916889
0.078231293,42.916882
0.078344671,42.916878
0.078458050,42.916870
0.078571429,42.916866
0.078684807,42.916862
0.078798186,42.916855
0.078911565,42.916851
0.079024943,42.916847
0.079138322,42.916840
0.079251701,42.916836
0.079365079,42.916832
0.079478458,42.916824
0.079591837,42.916821
0.079705215,42.916817
0.079818594,42.916813
0.079931973,42.916809
0.080045351,42.916805
0.080158730,42.916801
0.080272109,42.916798
0.080385488,42.916794
0.080498866,42.916790
0.080612245,42.916786
0.080725624,42.916786
0.080839002,42.916782
0.080952381,42.916779
0.081065760,42.916775
0.081179138,42.916771
0.081292517,42.916771
0.081405896,42.916771
0.081519274,42.916767
0.081632653,42.916767
0.081746032,42.916763
0.081859410,42.916759
0.081972789,42.916759
0.082086168,42.916756
0.082199546,42.916756
0.082312925,42.916756
0.082426304,42.916756
0.082539683,42.916756
0.082653061,42.916752
0.082766440,42.916752
0.082879819,42.916752
0.082993197,42.916752
0.083106576,42.916752
0.083219955,42.916752
0.083333333,42.916752
0.083446712,42.916752
0.083560091,42.916752
0.083673469,42.916752
0.083786848,42.916752
0.083900227,42.916752
0.084013605,42.916752
0.084126984,42.916756
0.084240363,42.916756
0.084353741,42.916756
0.084467120,42.916756
0.084580499,42.916756
0.084693878,42.916759
0.084807256,42.916759
0.084920635,42.916763
0.085034014,42.916763
0.085147392,42.916767
0.085260771,42.916771
0.085374150,42.916771
0.085487528,42.916771
0.085600907,42.916775
0.085714286,42.916779
0.085827664,42.916782
0.085941043,42.916786
0.086054422,42.916786
0.086167800,42.916790
0.086281179,42.916794
0.086394558,42.916798
0.086507937,42.916801
0.086621315,42.916801
0.086734694,42.916809
0.086848073,42.916813
0.086961451,42.916817
0.087074830,42.916821
0.087188209,42.916824
0.087301587,42.916832
0.087414966,42.916836
0.087528345,42.916840
0.087641723,42.916843
0.087755102,42.916851
0.087868481,42.916855
0.087981859,42.916859
0.088095238,42.916866
0.088208617,42.916870
0.088321995,42.916878
0.088435374,42.916882
0.088548753,42.916889
0.088662132,42.916893
0.088775510,42.916901
0.088888889,42.916908
0.089002268,42.916912
0.089115646,42.916920
0.089229025,42.916927
0.089342404,42.916931
0.089455782,42.916943
0.089569161,42.916946
0.089682540,42.916954
0.089795918,42.916962
0.089909297,42.916969
0.090022676,42.916977
0.090136054,42.916985
0.090249433,42.916992
0.090362812,42.917000
0.090476190,42.917007
0.090589569,42.917019
0.090702948,42.917023
0.090816327,42.917034
0.090929705,42.917042
0.091043084,42.917053
0.091156463,42.917061
0.091269841,42.917068
0.091383220,42.917080
0.091496599,42.917088
0.091609977,42.917099
0.091723356,42.917107
0.091836735,42.917114
0.091950113,42.917126
0.092063492,42.917137
0.092176871,42.917149
0.092290249,42.917156
0.092403628,42.917168
0.092517007,42.917179
0.092630385,42.917187
0.092743764,42.917198
0.092857143,42.917210
0.092970522,42.917221
0.093083900,42.917233
0.093197279,42.917240
0.093310658,42.917255
0.093424036,42.917267
0.093537415,42.917278
0.093650794,42.917290
0.093764172,42.917305
0.093877551,42.917313
0.093990930,42.917324
0.094104308,42.917336
0.094217687,42.917351
0.094331066,42.917366
0.094444444,42.917377
0.094557823,42.917389
0.094671202,42.917400
0.094784580,42.917412
0.094897959,42.917427
0.095011338,42.917442
0.095124717,42.917458
0.095238095,42.917469
0.095351474,42.917480
0.095464853,42.917496
0.095578231,42.917511
0.095691610,42.917522
0.095804989,42.917538
0.095918367,42.917553
0.096031746,42.917568
0.096145125,42.917583
0.096258503,42.917599
0.096371882,42.917614
0.096485261,42.917629
0.096598639,42.917645
0.096712018,42.917660
0.096825397,42.917675
0.096938776,42.917690
0.097052154,42.917706
0.097165533,42.917721
0.097278912,42.917736
0.097392290,42.917755
0.097505669,42.917770
0.097619048,42.917786
0.097732426,42.917805
0.097845805,42.917820
0.097959184,42.917835
0.098072562,42.917850
0.098185941,42.917870
0.098299320,42.917885
0.098412698,42.917904
0.098526077,42.917923
0.098639456,42.917938
0.098752834,42.917957
0.098866213,42.917976
0.098979592,42.917992
0.099092971,42.918011
0.099206349,42.918030
0.099319728,42.918049
0.099433107,42.918068
0.099546485,42.918087
0.099659864,42.918102
0.099773243,42.918121
0.099886621,42.918140
0.100000000,42.918159
0.100113379,42.918179
0.100226757,42.918198
0.100340136,42.918217
0.100453515,42.918240
0.100566893,42.918259
0.100680272,42.918278
0.100793651,42.918297
0.100907029,42.918320
0.101020408,42.918335
0.101133787,42.918358
0.101247166,42.918381
0.101360544,42.918400
0.101473923,42.918419
0.101587302,42.918442
0.101700680,42.918461
0.101814059,42.918484
0.101927438,42.918507
0.102040816,42.918526
0.102154195,42.918549
0.102267574,42.918571
0.102380952,42.918591
0.102494331,42.918613
0.102607710,42.918636
0.102721088,42.918659
0.102834467,42.918678
0.102947846,42.918701
0.103061224,42.918728
0.103174603,42.918747
0.103287982,42.918774
0.103401361,42.918793
0.103514739,42.918819
0.103628118,42.918839
0.103741497,42.918865
0.103854875,42.918888
0.103968254,42.918915
0.104081633,42.918934
0.104195011,42.918961
0.104308390,42.918983
0.104421769,42.919006
0.104535147,42.919033
0.104648526,42.919056
0.104761905,42.919083
0.104875283,42.919106
0.104988662,42.919132
0.105102041,42.919155
0.105215420,42.919178
0.105328798,42.919209
0.105442177,42.919231
0.105555556,42.919258
0.105668934,42.919285
0.105782313,42.919308
0.105895692,42.919334
0.106009070,42.919361
0.106122449,42.919384
0.106235828,42.919415
0.106349206,42.919441
0.106462585,42.919464
0.106575964,42.919491
0.106689342,42.919521
0.106802721,42.919548
0.106916100,42.919571
0.107029478,42.919601
0.107142857,42.919628
0.107256236,42.919655
0.107369615,42.919682
0.107482993,42.919712
0.107596372,42.919739
0.107709751,42.919765
0.107823129,42.919796
0.107936508,42.919823
0.108049887,42.919853
0.108163265,42.919880
0.108276644,42.919910
0.108390023,42.919937
0.108503401,42.919968
0.108616780,42.919994
0.108730159,42.920025
0.108843537,42.920055
0.108956916,42.920086
0.109070295,42.920113
0.109183673,42.920143
0.109297052,42.920174
0.109410431,42.920204
0.109523810,42.920231
0.109637188,42.920261
0.109750567,42.920292
0.109863946,42.920322
0.109977324,42.920353
0.110090703,42.920383
0.110204082,42.920414
0.110317460,42.920448
0.110430839,42.920479
0.110544218,42.920509
0.110657596,42.920540
0.110770975,42.920570
0.110884354,42.920605
0.110997732,42.920635
0.111111111,42.920666
0.111224490,42.920700
0.111337868,42.920731
0.111451247,42.920765
0.111564626,42.920795
0.111678005,42.920830
0.111791383,42.920864
0.111904762,42.920895
0.112018141,42.920929
0.112131519,42.920963
0.112244898,42.920994
0.112358277,42.921028
0.112471655,42.921062
0.112585034,42.921097
0.112698413,42.921131
0.112811791,42.921165
0.112925170,42.921196
0.113038549,42.921230
0.113151927,42.921265
0.113265306,42.921299
0.113378685,42.921333
0.113492063,42.921368
0.113605442,42.921402
0.113718821,42.921440
0.113832200,42.921474
0.113945578,42.921509
0.114058957,42.921543
0.114172336,42.921581
0.114285714,42.921616
0.114399093,42.921650
0.114512472,42.921684
0.114625850,42.921722
0.114739229,42.921761
0.114852608,42.921795
0.114965986,42.921833
0.115079365,42.921871
0.115192744,42.921902
0.115306122,42.921940
0.115419501,42.921978
0.115532880,42.922016
0.115646259,42.922054
0.115759637,42.922089
0.115873016,42.922127
0.115986395,42.922165
0.116099773,42.922203
0.116213152,42.922241
0.116326531,42.922276
0.116439909,42.922318
0.116553288,42.922356
0.116666667,42.922394
0.116780045,42.922432
0.116893424,42.922470
0.117006803,42.922508
0.117120181,42.922546
0.117233560,42.922588
0.117346939,42.922623
0.117460317,42.922665
0.117573696,42.922703
0.117687075,42.922745
0.117800454,42.922783
0.117913832,42.922825
0.118027211,42.922863
0.118140590,42.922901
0.118253968,42.922943
0.118367347,42.922981
0.118480726,42.923023
0.118594104,42.923061
0.118707483,42.923103
0.118820862,42.923145
0.118934240,42.923183
0.119047619,42.923229
0.119160998,42.923267
0.119274376,42.923309
0.119387755,42.923351
0.119501134,42.923393
0.119614512,42.923431
0.119727891,42.923477
0.119841270,42.923519
0.119954649,42.923557
0.120068027,42.923603
0.120181406,42.923645
0.120294785,42.923687
0.120408163,42.923729
0.120521542,42.923775
0.120634921,42.923817
0.120748299,42.923859
0.120861678,42.923901
0.120975057,42.923946
0.121088435,42.923988
0.121201814,42.924030
0.121315193,42.924076
0.121428571,42.924122
0.121541950,42.924164
0.121655329,42.924206
0.121768707,42.924252
0.121882086,42.924294
0.121995465,42.924339
0.122108844,42.924385
0.122222222,42.924431
0.122335601,42.924473
0.122448980,42.924519
0.122562358,42.924564
0.122675737,42.924610
0.122789116,42.924652
0.122902494,42.924698
0.123015873,42.924747
0.123129252,42.924793
0.123242630,42.924839
0.123356009,42.924885
0.123469388,42.924931
0.123582766,42.924976
0.123696145,42.925022
0.123809524,42.925068
0.123922902,42.925117
0.124036281,42.925163
0.124149660,42.925209
0.124263039,42.925259
0.124376417,42.925304
0.124489796,42.925350
0.124603175,42.925400
0.124716553,42.925446
0.124829932,42.925495
0.124943311,42.925541
0.125056689,42.925591
0.125170068,42.925636
0.125283447,42.925686
0.125396825,42.925732
0.125510204,42.925781
0.125623583,42.925831
0.125736961,42.925880
0.125850340,42.925930
0.125963719,42.925980
0.126077098,42.926029
0.126190476,42.926075
0.126303855,42.926125
0.126417234,42.926174
0.126530612,42.926224
0.126643991,42.926277
0.126757370,42.926327
0.126870748,42.926373
0.126984127,42.926426
0.127097506,42.926476
0.127210884,42.926525
0.127324263,42.926575
0.127437642,42.926624
0.127551020,42.926678
0.127664399,42.926731
0.127777778,42.926781
0.127891156,42.926830
0.128004535,42.926884
0.128117914,42.926933
0.128231293,42.926983
0.128344671,42.927036
0.128458050,42.927090
0.128571429,42.927139
0.128684807,42.927193
0.128798186,42.927246
0.128911565,42.927296
0.129024943,42.927349
0.129138322,42.927406
0.129251701,42.927456
0.129365079,42.927509
0.129478458,42.927563
0.129591837,42.927616
0.129705215,42.927670
0.129818594,42.927719
0.129931973,42.927776
0.130045351,42.927826
0.130158730,42.927883
0.130272109,42.927937
0.130385488,42.927990
0.130498866,42.928047
0.130612245,42.928101
0.130725624,42.928154
0.130839002,42.928207
0.130952381,42.928265
0.131065760,42.928318
0.131179138,42.928375
0.131292517,42.928429
0.131405896,42.928482
0.131519274,42.928539
0.131632653,42.928593
0.131746032,42.928650
0.131859410,42.928703
0.131972789,42.928764
0.132086168,42.928818
0.132199546,42.928875
0.132312925,42.928932
0.132426304,42.928986
0.132539683,42.929047
0.132653061,42.929100
0.132766440,42.929157
0.132879819,42.929214
0.132993197,42.929272
0.133106576,42.929329
0.133219955,42.929386
0.133333333,42.929443
0.133446712,42.929501
0.133560091,42.929562
0.133673469,42.929615
0.133786848,42.929672
0.133900227,42.929733
0.134013605,42.929790
0.134126984,42.929848
0.134240363,42.929909
0.134353741,42.929970
0.134467120,42.930027
0.134580499,42.930084
0.134693878,42.930141
0.134807256,42.930202
0.134920635,42.930264
0.135034014,42.930321
0.135147392,42.930382
0.135260771,42.930439
0.135374150,42.930500
0.135487528,42.930561
0.135600907,42.930622
0.135714286,42.930683
0.135827664,42.930740
0.135941043,42.930801
0.136054422,42.930862
0.136167800,42.930923
0.136281179,42.930984
0.136394558,42.931046
0.136507937,42.931107
0.136621315,42.931168
0.136734694,42.931229
0.136848073,42.931293
0.136961451,42.931355
0.137074830,42.931416
0.137188209,42.931477
0.137301587,42.931538
0.137414966,42.931602
0.137528345,42.931664
0.137641723,42.931725
0.137755102,42.931789
0.137868481,42.931850
0.137981859,42.931915
0.138095238,42.931976
0.138208617,42.932041
0.138321995,42.932102
0.138435374,42.932167
0.138548753,42.932232
0.138662132,42.932297
0.138775510,42.932358
0.138888889,42.932423
0.139002268,42.932487
0.139115646,42.932549
0.139229025,42.932613
0.139342404,42.932678
0.139455782,42.932743
0.139569161,42.932808
0.139682540,42.932873
0.139795918,42.932941
0.139909297,42.933002
0.140022676,42.933067
0.140136054,42.933132
0.140249433,42.933201
0.140362812,42.933266
0.140476190,42.933331
0.140589569,42.933395
0.140702948,42.933464
0.140816327,42.933529
0.140929705,42.933598
0.141043084,42.933662
0.141156463,42.933727
0.141269841,42.933796
0.141383220,42.933865
0.141496599,42.933929
0.141609977,42.933998
0.141723356,42.934067
0.141836735,42.934132
0.141950113,42.934200
0.142063492,42.934269
0.142176871,42.934334
0.142290249,42.934402
0.142403628,42.934471
0.142517007,42.934536
0.142630385,42.934608
0.142743764,42.934677
0.142857143,42.934742
0.142970522,42.934814
0.143083900,42.934879
0.143197279,42.934952
0.143310658,42.935020
0.143424036,42.935089
0.143537415,42.935158
0.143650794,42.935226
0.143764172,42.935299
0.143877551,42.935364
0.143990930,42.935436
