time_s,envelope
0.016439909,42.463718
0.016553288,42.458843
0.016666667,42.453987
0.016780045,42.449146
0.016893424,42.444324
0.017006803,42.439522
0.017120181,42.434738
0.017233560,42.429977
0.017346939,42.425236
0.017460317,42.420517
0.017573696,42.415817
0.017687075,42.411140
0.017800454,42.406487
0.017913832,42.401855
0.018027211,42.397251
0.018140590,42.392670
0.018253968,42.388111
0.018367347,42.383583
0.018480726,42.379078
0.018594104,42.374599
0.018707483,42.370148
0.018820862,42.365726
0.018934240,42.361332
0.019047619,42.356964
0.019160998,42.352627
0.019274376,42.348316
0.019387755,42.344036
0.019501134,42.339787
0.019614512,42.335567
0.019727891,42.331375
0.019841270,42.327217
0.019954649,42.323086
0.020068027,42.318985
0.020181406,42.314915
0.020294785,42.310875
0.020408163,42.306866
0.020521542,42.302883
0.020634921,42.298935
0.020748299,42.295017
0.020861678,42.291126
0.020975057,42.287266
0.021088435,42.283440
0.021201814,42.279640
0.021315193,42.275867
0.021428571,42.272129
0.021541950,42.268421
0.021655329,42.264740
0.021768707,42.261089
0.021882086,42.257469
0.021995465,42.253880
0.022108844,42.250320
0.022222222,42.246792
0.022335601,42.243290
0.022448980,42.239819
0.022562358,42.236382
0.022675737,42.232971
0.022789116,42.229591
0.022902494,42.226246
0.023015873,42.222931
0.023129252,42.219646
0.023242630,42.216389
0.023356009,42.213165
0.023469388,42.209972
0.023582766,42.206814
0.023696145,42.203686
0.023809524,42.200588
0.023922902,42.197525
0.024036281,42.194496
0.024149660,42.191502
0.024263039,42.188534
0.024376417,42.185604
0.024489796,42.182705
0.024603175,42.179836
0.024716553,42.177006
0.024829932,42.174206
0.024943311,42.171440
0.025056689,42.168705
0.025170068,42.166004
0.025283447,42.163338
0.025396825,42.160698
0.025510204,42.158096
0.025623583,42.155518
0.025736961,42.152977
0.025850340,42.150467
0.025963719,42.147984
0.026077098,42.145535
0.026190476,42.143116
0.026303855,42.140724
0.026417234,42.138359
0.026530612,42.136028
0.026643991,42.133720
0.026757370,42.131447
0.026870748,42.129200
0.026984127,42.126980
0.027097506,42.124790
0.027210884,42.122623
0.027324263,42.120487
0.027437642,42.118378
0.027551020,42.116291
0.027664399,42.114235
0.027777778,42.112202
0.027891156,42.110199
0.028004535,42.108215
0.028117914,42.106262
0.028231293,42.104336
0.028344671,42.102432
0.028458050,42.100552
0.028571429,42.098698
0.028684807,42.096870
0.028798186,42.095066
0.028911565,42.093281
0.029024943,42.091526
0.029138322,42.089794
0.029251701,42.088081
0.029365079,42.086395
0.029478458,42.084732
0.029591837,42.083092
0.029705215,42.081474
0.029818594,42.079880
0.029931973,42.078304
0.030045351,42.076752
0.030158730,42.075222
0.030272109,42.073719
0.030385488,42.072231
0.030498866,42.070763
0.030612245,42.069317
0.030725624,42.067890
0.030839002,42.066483
0.030952381,42.065098
0.031065760,42.063728
0.031179138,42.062382
0.031292517,42.061054
0.031405896,42.059742
0.031519274,42.058445
0.031632653,42.057167
0.031746032,42.055908
0.031859410,42.054665
0.031972789,42.053440
0.032086168,42.052227
0.032199546,42.051033
0.032312925,42.049858
0.032426304,42.048695
0.032539683,42.047546
0.032653061,42.046417
0.032766440,42.045300
0.032879819,42.044197
0.032993197,42.043114
0.033106576,42.042042
0.033219955,42.040989
0.033333333,42.039944
0.033446712,42.038921
0.033560091,42.037910
0.033673469,42.036919
0.033786848,42.035942
0.033900227,42.034981
0.034013605,42.034035
0.034126984,42.033104
0.034240363,42.032192
0.034353741,42.031296
0.034467120,42.030418
0.034580499,42.029552
0.034693878,42.028709
0.034807256,42.027878
0.034920635,42.027069
0.035034014,42.026276
0.035147392,42.025501
0.035260771,42.024742
0.035374150,42.024002
0.035487528,42.023281
0.035600907,42.022579
0.035714286,42.021896
0.035827664,42.021225
0.035941043,42.020580
0.036054422,42.019951
0.036167800,42.019341
0.036281179,42.018745
0.036394558,42.018173
0.036507937,42.017612
0.036621315,42.017078
0.036734694,42.016556
0.036848073,42.016052
0.036961451,42.015568
0.037074830,42.015106
0.037188209,42.014660
0.037301587,42.014225
0.037414966,42.013813
0.037528345,42.013424
0.037641723,42.013046
0.037755102,42.012688
0.037868481,42.012352
0.037981859,42.012032
0.038095238,42.011734
0.038208617,42.011448
0.038321995,42.011185
0.038435374,42.010941
0.038548753,42.010715
0.038662132,42.010509
0.038775510,42.010323
0.038888889,42.010155
0.039002268,42.010006
0.039115646,42.009880
0.039229025,42.009773
0.039342404,42.009686
0.039455782,42.009621
0.039569161,42.009575
0.039682540,42.009552
0.039795918,42.009548
0.039909297,42.009567
0.040022676,42.009605
0.040136054,42.009670
0.040249433,42.009754
0.040362812,42.009857
0.040476190,42.009983
0.040589569,42.010136
0.040702948,42.010307
0.040816327,42.010498
0.040929705,42.010715
0.041043084,42.010956
0.041156463,42.011219
0.041269841,42.011501
0.041383220,42.011810
0.041496599,42.012138
0.041609977,42.012489
0.041723356,42.012867
0.041836735,42.013264
0.041950113,42.013683
0.042063492,42.014126
0.042176871,42.014587
0.042290249,42.015076
0.042403628,42.015579
0.042517007,42.016109
0.042630385,42.016659
0.042743764,42.017223
0.042857143,42.017815
0.042970522,42.018425
0.043083900,42.019051
0.043197279,42.019703
0.043310658,42.020370
0.043424036,42.021057
0.043537415,42.021763
0.043650794,42.022491
0.043764172,42.023232
0.043877551,42.023994
0.043990930,42.024776
0.044104308,42.025574
0.044217687,42.026386
0.044331066,42.027222
0.044444444,42.028076
0.044557823,42.028942
0.044671202,42.029827
0.044784580,42.030731
0.044897959,42.031654
0.045011338,42.032593
0.045124717,42.033546
0.045238095,42.034523
0.045351474,42.035515
0.045464853,42.036518
0.045578231,42.037544
0.045691610,42.038586
0.045804989,42.039646
0.045918367,42.040722
0.046031746,42.041813
0.046145125,42.042919
0.046258503,42.044044
0.046371882,42.045181
0.046485261,42.046341
0.046598639,42.047512
0.046712018,42.048698
0.046825397,42.049904
0.046938776,42.051121
0.047052154,42.052353
0.047165533,42.053596
0.047278912,42.054859
0.047392290,42.056129
0.047505669,42.057419
0.047619048,42.058716
0.047732426,42.060024
0.047845805,42.061348
0.047959184,42.062679
0.048072562,42.064026
0.048185941,42.065380
0.048299320,42.066746
0.048412698,42.068119
0.048526077,42.069500
0.048639456,42.070892
0.048752834,42.072296
0.048866213,42.073704
0.048979592,42.075119
0.049092971,42.076542
0.049206349,42.077972
0.049319728,42.079407
0.049433107,42.080849
0.049546485,42.082294
0.049659864,42.083748
0.049773243,42.085205
0.049886621,42.086666
0.050000000,42.088131
0.050113379,42.089600
0.050226757,42.091072
0.050340136,42.092548
0.050453515,42.094025
0.050566893,42.095501
0.050680272,42.096985
0.050793651,42.098465
0.050907029,42.099949
0.051020408,42.101433
0.051133787,42.102921
0.051247166,42.104404
0.051360544,42.105888
0.051473923,42.107372
0.051587302,42.108860
0.051700680,42.110344
0.051814059,42.111828
0.051927438,42.113308
0.052040816,42.114788
0.052154195,42.116268
0.052267574,42.117748
0.052380952,42.119225
0.052494331,42.120697
0.052607710,42.122169
0.052721088,42.123638
0.052834467,42.125107
0.052947846,42.126572
0.053061224,42.128029
0.053174603,42.129486
0.053287982,42.130939
0.053401361,42.132389
0.053514739,42.133831
0.053628118,42.135273
0.053741497,42.136707
0.053854875,42.138134
0.053968254,42.139557
0.054081633,42.140976
0.054195011,42.142384
0.054308390,42.143791
0.054421769,42.145187
0.054535147,42.146580
0.054648526,42.147964
0.054761905,42.149342
0.054875283,42.150715
0.054988662,42.152077
0.055102041,42.153439
0.055215420,42.154785
0.055328798,42.156128
0.055442177,42.157467
0.055555556,42.158794
0.055668934,42.160114
0.055782313,42.161430
0.055895692,42.162731
0.056009070,42.164032
0.056122449,42.165321
0.056235828,42.166607
0.056349206,42.167889
0.056462585,42.169159
0.056575964,42.170425
0.056689342,42.171688
0.056802721,42.172939
0.056916100,42.174191
0.057029478,42.175430
0.057142857,42.176666
0.057256236,42.177898
0.057369615,42.179131
0.057482993,42.180351
0.057596372,42.181568
0.057709751,42.182781
0.057823129,42.183990
0.057936508,42.185196
0.058049887,42.186394
0.058163265,42.187588
0.058276644,42.188778
0.058390023,42.189964
0.058503401,42.191143
0.058616780,42.192322
0.058730159,42.193489
0.058843537,42.194660
0.058956916,42.195816
0.059070295,42.196972
0.059183673,42.198128
0.059297052,42.199272
0.059410431,42.200413
0.059523810,42.201553
0.059637188,42.202686
0.059750567,42.203815
0.059863946,42.204941
0.059977324,42.206062
0.060090703,42.207184
0.060204082,42.208298
0.060317460,42.209408
0.060430839,42.210518
0.060544218,42.211624
0.060657596,42.212730
0.060770975,42.213829
0.060884354,42.214935
0.060997732,42.216034
0.061111111,42.217133
0.061224490,42.218235
0.061337868,42.219334
0.061451247,42.220436
0.061564626,42.221539
0.061678005,42.222645
0.061791383,42.223751
0.061904762,42.224861
0.062018141,42.225975
0.062131519,42.227089
0.062244898,42.228210
0.062358277,42.229332
0.062471655,42.230461
0.062585034,42.231594
0.062698413,42.232735
0.062811791,42.233875
0.062925170,42.235027
0.063038549,42.236183
0.063151927,42.237343
0.063265306,42.238510
0.063378685,42.239685
0.063492063,42.240868
0.063605442,42.242054
0.063718821,42.243248
0.063832200,42.244450
0.063945578,42.245659
0.064058957,42.246876
0.064172336,42.248096
0.064285714,42.249325
0.064399093,42.250561
0.064512472,42.251808
0.064625850,42.253056
0.064739229,42.254314
0.064852608,42.255573
0.064965986,42.256844
0.065079365,42.258118
0.065192744,42.259399
0.065306122,42.260689
0.065419501,42.261982
0.065532880,42.263283
0.065646259,42.264587
0.065759637,42.265903
0.065873016,42.267223
0.065986395,42.268547
0.066099773,42.269878
0.066213152,42.271217
0.066326531,42.272560
0.066439909,42.273907
0.066553288,42.275265
0.066666667,42.276627
0.066780045,42.277992
0.066893424,42.279366
0.067006803,42.280743
0.067120181,42.282131
0.067233560,42.283520
0.067346939,42.284916
0.067460317,42.286324
0.067573696,42.287731
0.067687075,42.289146
0.067800454,42.290569
0.067913832,42.292000
0.068027211,42.293434
0.068140590,42.294872
0.068253968,42.296318
0.068367347,42.297771
0.068480726,42.299236
0.068594104,42.300701
0.068707483,42.302174
0.068820862,42.303650
0.068934240,42.305138
0.069047619,42.306625
0.069160998,42.308121
0.069274376,42.309624
0.069387755,42.311134
0.069501134,42.312649
0.069614512,42.314171
0.069727891,42.315697
0.069841270,42.317226
0.069954649,42.318764
0.070068027,42.320305
0.070181406,42.321854
0.070294785,42.323406
0.070408163,42.324963
0.070521542,42.326523
0.070634921,42.328087
0.070748299,42.329655
0.070861678,42.331223
0.070975057,42.332798
0.071088435,42.334377
0.071201814,42.335953
0.071315193,42.337536
0.071428571,42.339115
0.071541950,42.340698
0.071655329,42.342285
0.071768707,42.343872
0.071882086,42.345459
0.071995465,42.347050
0.072108844,42.348640
0.072222222,42.350231
0.072335601,42.351818
0.072448980,42.353409
0.072562358,42.355003
0.072675737,42.356598
0.072789116,42.358189
0.072902494,42.359779
0.073015873,42.361370
0.073129252,42.362961
0.073242630,42.364555
0.073356009,42.366146
0.073469388,42.367737
0.073582766,42.369328
0.073696145,42.370914
0.073809524,42.372501
0.073922902,42.374092
0.074036281,42.375679
0.074149660,42.377270
0.074263039,42.378853
0.074376417,42.380440
0.074489796,42.382023
0.074603175,42.383606
0.074716553,42.385193
0.074829932,42.386776
0.074943311,42.388359
0.075056689,42.389938
0.075170068,42.391518
0.075283447,42.393097
0.075396825,42.394676
0.075510204,42.396252
0.075623583,42.397827
0.075736961,42.399403
0.075850340,42.400978
0.075963719,42.402546
0.076077098,42.404121
0.076190476,42.405689
0.076303855,42.407257
0.076417234,42.408825
0.076530612,42.410389
0.076643991,42.411957
0.076757370,42.413521
0.076870748,42.415085
0.076984127,42.416645
0.077097506,42.418209
0.077210884,42.419773
0.077324263,42.421333
0.077437642,42.422894
0.077551020,42.424454
0.077664399,42.426014
0.077777778,42.427574
0.077891156,42.429138
0.078004535,42.430702
0.078117914,42.432266
0.078231293,42.433830
0.078344671,42.435394
0.078458050,42.436962
0.078571429,42.438534
0.078684807,42.440105
0.078798186,42.441681
0.078911565,42.443260
0.079024943,42.444839
0.079138322,42.446423
0.079251701,42.448013
0.079365079,42.449604
0.079478458,42.451202
0.079591837,42.452801
0.079705215,42.454411
0.079818594,42.456020
0.079931973,42.457642
0.080045351,42.459267
0.080158730,42.460896
0.080272109,42.462532
0.080385488,42.464176
0.080498866,42.465828
0.080612245,42.467487
0.080725624,42.469154
0.080839002,42.470825
0.080952381,42.472504
0.081065760,42.474194
0.081179138,42.475891
0.081292517,42.477592
0.081405896,42.479305
0.081519274,42.481022
0.081632653,42.482746
0.081746032,42.484478
0.081859410,42.486217
0.081972789,42.487968
0.082086168,42.489719
0.082199546,42.491486
0.082312925,42.493252
0.082426304,42.495029
0.082539683,42.496811
0.082653061,42.498600
0.082766440,42.500397
0.082879819,42.502201
0.082993197,42.504013
0.083106576,42.505833
0.083219955,42.507656
0.083333333,42.509487
0.083446712,42.511326
0.083560091,42.513172
0.083673469,42.515022
0.083786848,42.516884
0.083900227,42.518749
0.084013605,42.520626
0.084126984,42.522507
0.084240363,42.524395
0.084353741,42.526291
0.084467120,42.528194
0.084580499,42.530106
0.084693878,42.532021
0.084807256,42.533947
0.084920635,42.535881
0.085034014,42.537823
0.085147392,42.539772
0.085260771,42.541729
0.085374150,42.543697
0.085487528,42.545670
0.085600907,42.547649
0.085714286,42.549637
0.085827664,42.551632
0.085941043,42.553638
0.086054422,42.555649
0.086167800,42.557671
0.086281179,42.559700
0.086394558,42.561737
0.086507937,42.563782
0.086621315,42.565834
0.086734694,42.567894
0.086848073,42.569962
0.086961451,42.572037
0.087074830,42.574123
0.087188209,42.576214
0.087301587,42.578312
0.087414966,42.580414
0.087528345,42.582523
0.087641723,42.584644
0.087755102,42.586769
0.087868481,42.588898
0.087981859,42.591034
0.088095238,42.593174
0.088208617,42.595322
0.088321995,42.597473
0.088435374,42.599632
0.088548753,42.601791
0.088662132,42.603958
0.088775510,42.606125
0.088888889,42.608303
0.089002268,42.610481
0.089115646,42.612659
0.089229025,42.614849
0.089342404,42.617039
0.089455782,42.619232
0.089569161,42.621429
0.089682540,42.623631
0.089795918,42.625832
0.089909297,42.628040
0.090022676,42.630249
0.090136054,42.632462
0.090249433,42.634674
0.090362812,42.636894
0.090476190,42.639118
0.090589569,42.641338
0.090702948,42.643562
0.090816327,42.645790
0.090929705,42.648018
0.091043084,42.650249
0.091156463,42.652485
0.091269841,42.654720
0.091383220,42.656956
0.091496599,42.659195
0.091609977,42.661430
0.091723356,42.663670
0.091836735,42.665909
0.091950113,42.668148
0.092063492,42.670383
0.092176871,42.672623
0.092290249,42.674858
0.092403628,42.677090
0.092517007,42.679321
0.092630385,42.681553
0.092743764,42.683777
0.092857143,42.685997
0.092970522,42.688217
0.093083900,42.690434
0.093197279,42.692642
0.093310658,42.694847
0.093424036,42.697052
0.093537415,42.699245
0.093650794,42.701431
0.093764172,42.703617
0.093877551,42.705795
0.093990930,42.707966
0.094104308,42.710125
0.094217687,42.712284
0.094331066,42.714432
0.094444444,42.716572
0.094557823,42.718708
0.094671202,42.720833
0.094784580,42.722946
0.094897959,42.725056
0.095011338,42.727154
0.095124717,42.729248
0.095238095,42.731331
0.095351474,42.733406
0.095464853,42.735474
0.095578231,42.737530
0.095691610,42.739582
0.095804989,42.741619
0.095918367,42.743652
0.096031746,42.745678
0.096145125,42.747696
0.096258503,42.749702
0.096371882,42.751705
0.096485261,42.753696
0.096598639,42.755684
0.096712018,42.757664
0.096825397,42.759636
0.096938776,42.761604
0.097052154,42.763565
0.097165533,42.765518
0.097278912,42.767467
0.097392290,42.769413
0.097505669,42.771351
0.097619048,42.773285
0.097732426,42.775211
0.097845805,42.777134
0.097959184,42.779053
0.098072562,42.780964
0.098185941,42.782871
0.098299320,42.784779
0.098412698,42.786674
0.098526077,42.788567
0.098639456,42.790455
0.098752834,42.792339
0.098866213,42.794220
0.098979592,42.796093
0.099092971,42.797958
0.099206349,42.799828
0.099319728,42.801685
0.099433107,42.803543
0.099546485,42.805397
0.099659864,42.807243
0.099773243,42.809090
0.099886621,42.810928
0.100000000,42.812763
0.100113379,42.814598
0.100226757,42.816425
0.100340136,42.818253
0.100453515,42.820076
0.100566893,42.821896
0.100680272,42.823715
0.100793651,42.825535
0.100907029,42.827351
0.101020408,42.829170
0.101133787,42.830986
0.101247166,42.832802
0.101360544,42.834621
0.101473923,42.836445
0.101587302,42.838264
0.101700680,42.840088
0.101814059,42.841915
0.101927438,42.843750
0.102040816,42.845589
0.102154195,42.847427
0.102267574,42.849270
0.102380952,42.851120
0.102494331,42.852974
0.102607710,42.854836
0.102721088,42.856705
0.102834467,42.858578
0.102947846,42.860458
0.103061224,42.862343
0.103174603,42.864239
0.103287982,42.866142
0.103401361,42.868053
0.103514739,42.869972
0.103628118,42.871902
0.103741497,42.873837
0.103854875,42.875786
0.103968254,42.877739
0.104081633,42.879700
0.104195011,42.881676
0.104308390,42.883656
0.104421769,42.885651
0.104535147,42.887650
0.104648526,42.889660
0.104761905,42.891682
0.104875283,42.893715
0.104988662,42.895756
0.105102041,42.897804
0.105215420,42.899868
0.105328798,42.901936
0.105442177,42.904018
0.105555556,42.906109
0.105668934,42.908215
0.105782313,42.910328
0.105895692,42.912449
0.106009070,42.914581
0.106122449,42.916729
0.106235828,42.918884
0.106349206,42.921055
0.106462585,42.923229
0.106575964,42.925419
0.106689342,42.927624
0.106802721,42.929832
0.106916100,42.932056
0.107029478,42.934292
0.107142857,42.936539
0.107256236,42.938793
0.107369615,42.941063
0.107482993,42.943344
0.107596372,42.945637
0.107709751,42.947937
0.107823129,42.950253
0.107936508,42.952579
0.108049887,42.954914
0.108163265,42.957260
0.108276644,42.959618
0.108390023,42.961990
0.108503401,42.964371
0.108616780,42.966759
0.108730159,42.969158
0.108843537,42.971565
0.108956916,42.973984
0.109070295,42.976410
0.109183673,42.978844
0.109297052,42.981285
0.109410431,42.983734
0.109523810,42.986191
0.109637188,42.988655
0.109750567,42.991127
0.109863946,42.993599
0.109977324,42.996082
0.110090703,42.998569
0.110204082,43.001057
0.110317460,43.003555
0.110430839,43.006054
0.110544218,43.008556
0.110657596,43.011063
0.110770975,43.013569
0.110884354,43.016083
0.110997732,43.018593
0.111111111,43.021103
0.111224490,43.023621
0.111337868,43.026134
0.111451247,43.028648
0.111564626,43.031162
0.111678005,43.033676
0.111791383,43.036194
0.111904762,43.038708
0.112018141,43.041218
0.112131519,43.043732
0.112244898,43.046242
0.112358277,43.048752
0.112471655,43.051262
0.112585034,43.053768
0.112698413,43.056271
0.112811791,43.058773
0.112925170,43.061275
0.113038549,43.063774
0.113151927,43.066265
0.113265306,43.068756
0.113378685,43.071247
0.113492063,43.073727
0.113605442,43.076210
0.113718821,43.078678
0.113832200,43.081150
0.113945578,43.083611
0.114058957,43.086067
0.114172336,43.088516
0.114285714,43.090958
0.114399093,43.093395
0.114512472,43.095818
0.114625850,43.098232
0.114739229,43.100639
0.114852608,43.103035
0.114965986,43.105419
0.115079365,43.107792
0.115192744,43.110157
0.115306122,43.112503
0.115419501,43.114838
0.115532880,43.117161
0.115646259,43.119469
0.115759637,43.121761
0.115873016,43.124039
0.115986395,43.126301
0.116099773,43.128548
0.116213152,43.130779
0.116326531,43.132992
0.116439909,43.135193
0.116553288,43.137371
0.116666667,43.139534
0.116780045,43.141682
0.116893424,43.143810
0.117006803,43.145920
0.117120181,43.148018
0.117233560,43.150097
0.117346939,43.152157
0.117460317,43.154198
0.117573696,43.156223
0.117687075,43.158226
0.117800454,43.160217
0.117913832,43.162186
0.118027211,43.164139
0.118140590,43.166077
0.118253968,43.167992
0.118367347,43.169891
0.118480726,43.171768
0.118594104,43.173630
0.118707483,43.175476
0.118820862,43.177299
0.118934240,43.179104
0.119047619,43.180893
0.119160998,43.182663
0.119274376,43.184414
0.119387755,43.186142
0.119501134,43.187859
0.119614512,43.189548
0.119727891,43.191223
0.119841270,43.192879
0.119954649,43.194515
0.120068027,43.196133
0.120181406,43.197727
0.120294785,43.199303
0.120408163,43.200855
0.120521542,43.202389
0.120634921,43.203903
0.120748299,43.205395
0.120861678,43.206867
0.120975057,43.208317
0.121088435,43.209743
0.121201814,43.211147
0.121315193,43.212536
0.121428571,43.213894
0.121541950,43.215233
0.121655329,43.216549
0.121768707,43.217842
0.121882086,43.219116
0.121995465,43.220364
0.122108844,43.221588
0.122222222,43.222794
0.122335601,43.223976
0.122448980,43.225136
0.122562358,43.226273
0.122675737,43.227390
0.122789116,43.228485
0.122902494,43.229557
0.123015873,43.230610
0.123129252,43.231640
0.123242630,43.232647
0.123356009,43.233639
0.123469388,43.234608
0.123582766,43.235554
0.123696145,43.236481
0.123809524,43.237389
0.123922902,43.238277
0.124036281,43.239147
0.124149660,43.239994
0.124263039,43.240826
0.124376417,43.241638
0.124489796,43.242432
0.124603175,43.243202
0.124716553,43.243958
0.124829932,43.244694
0.124943311,43.245411
0.125056689,43.246109
0.125170068,43.246788
0.125283447,43.247448
0.125396825,43.248089
0.125510204,43.248707
0.125623583,43.249310
0.125736961,43.249889
0.125850340,43.250450
0.125963719,43.250988
0.126077098,43.251507
0.126190476,43.252003
0.126303855,43.252480
0.126417234,43.252937
0.126530612,43.253368
0.126643991,43.253780
0.126757370,43.254169
0.126870748,43.254536
0.126984127,43.254879
0.127097506,43.255203
0.127210884,43.255501
0.127324263,43.255775
0.127437642,43.256031
0.127551020,43.256260
0.127664399,43.256466
0.127777778,43.256649
0.127891156,43.256809
0.128004535,43.256943
0.128117914,43.257053
0.128231293,43.257145
0.128344671,43.257210
0.128458050,43.257248
0.128571429,43.257263
0.128684807,43.257256
0.128798186,43.257225
0.128911565,43.257168
0.129024943,43.257088
0.129138322,43.256985
0.129251701,43.256855
0.129365079,43.256702
0.129478458,43.256523
0.129591837,43.256321
0.129705215,43.256092
0.129818594,43.255836
0.129931973,43.255558
0.130045351,43.255257
0.130158730,43.254921
0.130272109,43.254562
0.130385488,43.254177
0.130498866,43.253765
0.130612245,43.253323
0.130725624,43.252857
0.130839002,43.252361
0.130952381,43.251831
0.131065760,43.251282
0.131179138,43.250694
0.131292517,43.250080
0.131405896,43.249439
0.131519274,43.248764
0.131632653,43.248058
0.131746032,43.247322
0.131859410,43.246552
0.131972789,43.245750
0.132086168,43.244915
0.132199546,43.244049
0.132312925,43.243149
0.132426304,43.242214
0.132539683,43.241245
0.132653061,43.240246
0.132766440,43.239212
0.132879819,43.238148
0.132993197,43.237045
0.133106576,43.235912
0.133219955,43.234745
0.133333333,43.233547
0.133446712,43.232315
0.133560091,43.231049
0.133673469,43.229752
0.133786848,43.228420
0.133900227,43.227058
0.134013605,43.225662
0.134126984,43.224239
0.134240363,43.222782
0.134353741,43.221294
0.134467120,43.219776
0.134580499,43.218227
0.134693878,43.216652
0.134807256,43.215046
0.134920635,43.213409
0.135034014,43.211742
0.135147392,43.210049
0.135260771,43.208328
0.135374150,43.206577
0.135487528,43.204796
0.135600907,43.202991
0.135714286,43.201160
0.135827664,43.199299
0.135941043,43.197411
0.136054422,43.195496
0.136167800,43.193554
0.136281179,43.191586
0.136394558,43.189590
0.136507937,43.187565
0.136621315,43.185516
0.136734694,43.183441
0.136848073,43.181339
0.136961451,43.179207
0.137074830,43.177052
0.137188209,43.174866
0.137301587,43.172653
0.137414966,43.170418
0.137528345,43.168152
0.137641723,43.165863
0.137755102,43.163544
0.137868481,43.161201
0.137981859,43.158836
0.138095238,43.156441
0.138208617,43.154018
0.138321995,43.151573
0.138435374,43.149105
0.138548753,43.146606
0.138662132,43.144089
0.138775510,43.141544
0.138888889,43.138977
0.139002268,43.136383
0.139115646,43.133770
0.139229025,43.131130
0.139342404,43.128471
0.139455782,43.125793
0.139569161,43.123089
0.139682540,43.120365
0.139795918,43.117619
0.139909297,43.114853
0.140022676,43.112068
0.140136054,43.109264
0.140249433,43.106438
0.140362812,43.103600
0.140476190,43.100739
0.140589569,43.097858
0.140702948,43.094963
0.140816327,43.092049
0.140929705,43.089123
0.141043084,43.086178
0.141156463,43.083214
0.141269841,43.080238
0.141383220,43.077244
0.141496599,43.074238
0.141609977,43.071217
0.141723356,43.068176
0.141836735,43.065125
0.141950113,43.062061
0.142063492,43.058979
0.142176871,43.055889
0.142290249,43.052784
0.142403628,43.049664
0.142517007,43.046532
0.142630385,43.043388
0.142743764,43.040237
0.142857143,43.037067
0.142970522,43.033894
0.143083900,43.030708
0.143197279,43.027515
0.143310658,43.024307
0.143424036,43.021091
0.143537415,43.017868
0.143650794,43.014641
0.143764172,43.011402
0.143877551,43.008156
0.143990930,43.004902
