time_s,envelope_detrended
1.114625850,-0.307305
1.114739229,-0.304069
1.114852608,-0.300790
1.114965986,-0.297465
1.115079365,-0.294100
1.115192744,-0.290692
1.115306122,-0.287239
1.115419501,-0.283748
1.115532880,-0.280211
1.115646259,-0.276638
1.115759637,-0.273022
1.115873016,-0.269366
1.115986395,-0.265670
1.116099773,-0.261934
1.116213152,-0.258158
1.116326531,-0.254342
1.116439909,-0.250490
1.116553288,-0.246601
1.116666667,-0.242669
1.116780045,-0.238703
1.116893424,-0.234697
1.117006803,-0.230658
1.117120181,-0.226578
1.117233560,-0.222462
1.117346939,-0.218312
1.117460317,-0.214123
1.117573696,-0.209902
1.117687075,-0.205642
1.117800454,-0.201351
1.117913832,-0.197023
1.118027211,-0.192662
1.118140590,-0.188270
1.118253968,-0.183841
1.118367347,-0.179381
1.118480726,-0.174888
1.118594104,-0.170364
1.118707483,-0.165809
1.118820862,-0.161224
1.118934240,-0.156608
1.119047619,-0.151965
1.119160998,-0.147290
1.119274376,-0.142588
1.119387755,-0.137862
1.119501134,-0.133105
1.119614512,-0.128326
1.119727891,-0.123520
1.119841270,-0.118693
1.119954649,-0.113841
1.120068027,-0.108967
1.120181406,-0.104072
1.120294785,-0.099159
1.120408163,-0.094224
1.120521542,-0.089270
1.120634921,-0.084302
1.120748299,-0.079315
1.120861678,-0.074312
1.120975057,-0.069294
1.121088435,-0.064261
1.121201814,-0.059216
1.121315193,-0.054158
1.121428571,-0.049089
1.121541950,-0.044006
1.121655329,-0.038915
1.121768707,-0.033815
1.121882086,-0.028708
1.121995465,-0.023589
1.122108844,-0.018464
1.122222222,-0.013333
1.122335601,-0.008195
1.122448980,-0.003052
1.122562358,0.002095
1.122675737,0.007247
1.122789116,0.012403
1.122902494,0.017562
1.123015873,0.022724
1.123129252,0.027889
1.123242630,0.033054
1.123356009,0.038219
1.123469388,0.043387
1.123582766,0.048555
1.123696145,0.053723
1.123809524,0.058888
1.123922902,0.064056
1.124036281,0.069221
1.124149660,0.074383
1.124263039,0.079544
1.124376417,0.084703
1.124489796,0.089862
1.124603175,0.095015
1.124716553,0.100165
1.124829932,0.105314
1.124943311,0.110455
1.125056689,0.115595
1.125170068,0.120729
1.125283447,0.125858
1.125396825,0.130980
1.125510204,0.136099
1.125623583,0.141212
1.125736961,0.146315
1.125850340,0.151413
1.125963719,0.156504
1.126077098,0.161586
1.126190476,0.166663
1.126303855,0.171729
1.126417234,0.176787
1.126530612,0.181836
1.126643991,0.186875
1.126757370,0.191908
1.126870748,0.196929
1.126984127,0.201941
1.127097506,0.206940
1.127210884,0.211933
1.127324263,0.216915
1.127437642,0.221883
1.127551020,0.226843
1.127664399,0.231790
1.127777778,0.236728
1.127891156,0.241654
1.128004535,0.246568
1.128117914,0.251469
1.128231293,0.256361
1.128344671,0.261238
1.128458050,0.266106
1.128571429,0.270961
1.128684807,0.275801
1.128798186,0.280629
1.128911565,0.285448
1.129024943,0.290248
1.129138322,0.295039
1.129251701,0.299811
1.129365079,0.304575
1.129478458,0.309320
1.129591837,0.314052
1.129705215,0.318770
1.129818594,0.323472
1.129931973,0.328159
1.130045351,0.332830
1.130158730,0.337483
1.130272109,0.342124
1.130385488,0.346746
1.130498866,0.351353
1.130612245,0.355942
1.130725624,0.360512
1.130839002,0.365064
1.130952381,0.369601
1.131065760,0.374116
1.131179138,0.378612
1.131292517,0.383088
1.131405896,0.387544
1.131519274,0.391980
1.131632653,0.396394
1.131746032,0.400789
1.131859410,0.405157
1.131972789,0.409507
1.132086168,0.413828
1.132199546,0.418129
1.132312925,0.422405
1.132426304,0.426656
1.132539683,0.430880
1.132653061,0.435079
1.132766440,0.439251
1.132879819,0.443395
1.132993197,0.447512
1.133106576,0.451600
1.133219955,0.455662
1.133333333,0.459692
1.133446712,0.463692
1.133560091,0.467665
1.133673469,0.471603
1.133786848,0.475514
1.133900227,0.479392
1.134013605,0.483239
1.134126984,0.487051
1.134240363,0.490834
1.134353741,0.494582
1.134467120,0.498297
1.134580499,0.501978
1.134693878,0.505626
1.134807256,0.509239
1.134920635,0.512816
1.135034014,0.516359
1.135147392,0.519866
1.135260771,0.523338
1.135374150,0.526771
1.135487528,0.530170
1.135600907,0.533529
1.135714286,0.536848
1.135827664,0.540131
1.135941043,0.543374
1.136054422,0.546576
1.136167800,0.549739
1.136281179,0.552862
1.136394558,0.555943
1.136507937,0.558980
1.136621315,0.561977
1.136734694,0.564932
1.136848073,0.567840
1.136961451,0.570706
1.137074830,0.573525
1.137188209,0.576299
1.137301587,0.579029
1.137414966,0.581708
1.137528345,0.584343
1.137641723,0.586930
1.137755102,0.589467
1.137868481,0.591956
1.137981859,0.594395
1.138095238,0.596785
1.138208617,0.599126
1.138321995,0.601415
1.138435374,0.603652
1.138548753,0.605840
1.138662132,0.607976
1.138775510,0.610057
1.138888889,0.612088
1.139002268,0.614067
1.139115646,0.615992
1.139229025,0.617864
1.139342404,0.619681
1.139455782,0.621445
1.139569161,0.623158
1.139682540,0.624815
1.139795918,0.626418
1.139909297,0.627968
1.140022676,0.629463
1.140136054,0.630902
1.140249433,0.632290
1.140362812,0.633626
1.140476190,0.634906
1.140589569,0.636131
1.140702948,0.637304
1.140816327,0.638422
1.140929705,0.639490
1.141043084,0.640501
1.141156463,0.641462
1.141269841,0.642368
1.141383220,0.643220
1.141496599,0.644022
1.141609977,0.644768
1.141723356,0.645466
1.141836735,0.646109
1.141950113,0.646699
1.142063492,0.647237
1.142176871,0.647726
1.142290249,0.648160
1.142403628,0.648542
1.142517007,0.648875
1.142630385,0.649156
1.142743764,0.649384
1.142857143,0.649561
1.142970522,0.649688
1.143083900,0.649764
1.143197279,0.649790
1.143310658,0.649764
1.143424036,0.649689
1.143537415,0.649565
1.143650794,0.649392
1.143764172,0.649170
1.143877551,0.648899
1.143990930,0.648578
1.144104308,0.648212
1.144217687,0.647800
1.144331066,0.647339
1.144444444,0.646831
1.144557823,0.646278
1.144671202,0.645679
1.144784580,0.645034
1.144897959,0.644345
1.145011338,0.643611
1.145124717,0.642834
1.145238095,0.642011
1.145351474,0.641148
1.145464853,0.640242
1.145578231,0.639296
1.145691610,0.638308
1.145804989,0.637279
1.145918367,0.636214
1.146031746,0.635109
1.146145125,0.633964
1.146258503,0.632785
1.146371882,0.631566
1.146485261,0.630314
1.146598639,0.629028
1.146712018,0.627705
1.146825397,0.626349
1.146938776,0.624958
1.147052154,0.623534
1.147165533,0.622077
1.147278912,0.620591
1.147392290,0.619069
1.147505669,0.617520
1.147619048,0.615939
1.147732426,0.614328
1.147845805,0.612690
1.147959184,0.611020
1.148072562,0.609320
1.148185941,0.607596
1.148299320,0.605841
1.148412698,0.604058
1.148526077,0.602248
1.148639456,0.600413
1.148752834,0.598551
1.148866213,0.596661
1.148979592,0.594749
1.149092971,0.592810
1.149206349,0.590846
1.149319728,0.588861
1.149433107,0.586855
1.149546485,0.584824
1.149659864,0.582771
1.149773243,0.580698
1.149886621,0.578602
1.150000000,0.576488
1.150113379,0.574353
1.150226757,0.572196
1.150340136,0.570024
1.150453515,0.567831
1.150566893,0.565622
1.150680272,0.563392
1.150793651,0.561146
1.150907029,0.558885
1.151020408,0.556606
1.151133787,0.554314
1.151247166,0.552005
1.151360544,0.549679
1.151473923,0.547342
1.151587302,0.544992
1.151700680,0.542627
1.151814059,0.540246
1.151927438,0.537857
1.152040816,0.535452
1.152154195,0.533035
1.152267574,0.530608
1.152380952,0.528166
1.152494331,0.525716
1.152607710,0.523252
1.152721088,0.520780
1.152834467,0.518295
1.152947846,0.515799
1.153061224,0.513292
1.153174603,0.510774
1.153287982,0.508247
1.153401361,0.505710
1.153514739,0.503161
1.153628118,0.500603
1.153741497,0.498035
1.153854875,0.495459
1.153968254,0.492873
1.154081633,0.490278
1.154195011,0.487674
1.154308390,0.485061
1.154421769,0.482438
1.154535147,0.479807
1.154648526,0.477169
1.154761905,0.474519
1.154875283,0.471863
1.154988662,0.469194
1.155102041,0.466520
1.155215420,0.463836
1.155328798,0.461143
1.155442177,0.458441
1.155555556,0.455729
1.155668934,0.453012
1.155782313,0.450282
1.155895692,0.447543
1.156009070,0.444798
1.156122449,0.442041
1.156235828,0.439277
1.156349206,0.436505
1.156462585,0.433723
1.156575964,0.430932
1.156689342,0.428132
1.156802721,0.425322
1.156916100,0.422504
1.157029478,0.419679
1.157142857,0.416842
1.157256236,0.413999
1.157369615,0.411147
1.157482993,0.408285
1.157596372,0.405412
1.157709751,0.402535
1.157823129,0.399646
1.157936508,0.396748
1.158049887,0.393840
1.158163265,0.390927
1.158276644,0.388004
1.158390023,0.385069
1.158503401,0.382128
1.158616780,0.379178
1.158730159,0.376218
1.158843537,0.373246
1.158956916,0.370268
1.159070295,0.367278
1.159183673,0.364279
1.159297052,0.361271
1.159410431,0.358253
1.159523810,0.355220
1.159637188,0.352181
1.159750567,0.349126
1.159863946,0.346062
1.159977324,0.342987
1.160090703,0.339901
1.160204082,0.336801
1.160317460,0.333688
1.160430839,0.330566
1.160544218,0.327429
1.160657596,0.324283
1.160770975,0.321121
1.160884354,0.317947
1.160997732,0.314761
1.161111111,0.311559
1.161224490,0.308345
1.161337868,0.305119
1.161451247,0.301878
1.161564626,0.298624
1.161678005,0.295358
1.161791383,0.292077
1.161904762,0.288784
1.162018141,0.285478
1.162131519,0.282157
1.162244898,0.278827
1.162358277,0.275481
1.162471655,0.272126
1.162585034,0.268759
1.162698413,0.265380
1.162811791,0.261991
1.162925170,0.258590
1.163038549,0.255181
1.163151927,0.251758
1.163265306,0.248330
1.163378685,0.244889
1.163492063,0.241440
1.163605442,0.237981
1.163718821,0.234513
1.163832200,0.231038
1.163945578,0.227555
1.164058957,0.224062
1.164172336,0.220566
1.164285714,0.217058
1.164399093,0.213544
1.164512472,0.210024
1.164625850,0.206498
1.164739229,0.202965
1.164852608,0.199424
1.164965986,0.195876
1.165079365,0.192325
1.165192744,0.188765
1.165306122,0.185199
1.165419501,0.181626
1.165532880,0.178048
1.165646259,0.174466
1.165759637,0.170876
1.165873016,0.167282
1.165986395,0.163685
1.166099773,0.160082
1.166213152,0.156473
1.166326531,0.152864
1.166439909,0.149249
1.166553288,0.145631
1.166666667,0.142010
1.166780045,0.138388
1.166893424,0.134764
1.167006803,0.131140
1.167120181,0.127516
1.167233560,0.123891
1.167346939,0.120264
1.167460317,0.116643
1.167573696,0.113018
1.167687075,0.109400
1.167800454,0.105782
1.167913832,0.102170
1.168027211,0.098561
1.168140590,0.094956
1.168253968,0.091359
1.168367347,0.087765
1.168480726,0.084175
1.168594104,0.080597
1.168707483,0.077022
1.168820862,0.073456
1.168934240,0.069896
1.169047619,0.066345
1.169160998,0.062804
1.169274376,0.059272
1.169387755,0.055749
1.169501134,0.052238
1.169614512,0.048734
1.169727891,0.045245
1.169841270,0.041762
1.169954649,0.038291
1.170068027,0.034832
1.170181406,0.031386
1.170294785,0.027952
1.170408163,0.024528
1.170521542,0.021118
1.170634921,0.017718
1.170748299,0.014333
1.170861678,0.010961
1.170975057,0.007600
1.171088435,0.004252
1.171201814,0.000920
1.171315193,-0.002404
1.171428571,-0.005709
1.171541950,-0.009005
1.171655329,-0.012285
1.171768707,-0.015550
1.171882086,-0.018803
1.171995465,-0.022041
1.172108844,-0.025263
1.172222222,-0.028470
1.172335601,-0.031664
1.172448980,-0.034844
1.172562358,-0.038004
1.172675737,-0.041153
1.172789116,-0.044283
1.172902494,-0.047395
1.173015873,-0.050494
1.173129252,-0.053575
1.173242630,-0.056638
1.173356009,-0.059682
1.173469388,-0.062711
1.173582766,-0.065722
1.173696145,-0.068714
1.173809524,-0.071687
1.173922902,-0.074643
1.174036281,-0.077579
1.174149660,-0.080495
1.174263039,-0.083392
1.174376417,-0.086270
1.174489796,-0.089128
1.174603175,-0.091966
1.174716553,-0.094783
1.174829932,-0.097582
1.174943311,-0.100360
1.175056689,-0.103115
1.175170068,-0.105853
1.175283447,-0.108572
1.175396825,-0.111269
1.175510204,-0.113946
1.175623583,-0.116603
1.175736961,-0.119246
1.175850340,-0.121863
1.175963719,-0.124466
1.176077098,-0.127050
1.176190476,-0.129616
1.176303855,-0.132163
1.176417234,-0.134692
1.176530612,-0.137205
1.176643991,-0.139700
1.176757370,-0.142177
1.176870748,-0.144638
1.176984127,-0.147084
1.177097506,-0.149512
1.177210884,-0.151924
1.177324263,-0.154321
1.177437642,-0.156699
1.177551020,-0.159063
1.177664399,-0.161410
1.177777778,-0.163743
1.177891156,-0.166060
1.178004535,-0.168359
1.178117914,-0.170642
1.178231293,-0.172910
1.178344671,-0.175160
1.178458050,-0.177397
1.178571429,-0.179616
1.178684807,-0.181820
1.178798186,-0.184005
1.178911565,-0.186175
1.179024943,-0.188329
1.179138322,-0.190465
1.179251701,-0.192586
1.179365079,-0.194688
1.179478458,-0.196775
1.179591837,-0.198844
1.179705215,-0.200897
1.179818594,-0.202932
1.179931973,-0.204952
1.180045351,-0.206953
1.180158730,-0.208935
1.180272109,-0.210903
1.180385488,-0.212855
1.180498866,-0.214791
1.180612245,-0.216710
1.180725624,-0.218610
1.180839002,-0.220497
1.180952381,-0.222366
1.181065760,-0.224220
1.181179138,-0.226059
1.181292517,-0.227882
1.181405896,-0.229690
1.181519274,-0.231485
1.181632653,-0.233265
1.181746032,-0.235030
1.181859410,-0.236783
1.181972789,-0.238520
1.182086168,-0.240245
1.182199546,-0.241958
1.182312925,-0.243661
1.182426304,-0.245349
1.182539683,-0.247025
1.182653061,-0.248692
1.182766440,-0.250346
1.182879819,-0.251988
1.182993197,-0.253621
1.183106576,-0.255242
1.183219955,-0.256853
1.183333333,-0.258453
1.183446712,-0.260043
1.183560091,-0.261620
1.183673469,-0.263186
1.183786848,-0.264742
1.183900227,-0.266286
1.184013605,-0.267820
1.184126984,-0.269343
1.184240363,-0.270853
1.184353741,-0.272351
1.184467120,-0.273836
1.184580499,-0.275310
1.184693878,-0.276771
1.184807256,-0.278220
1.184920635,-0.279656
1.185034014,-0.281077
1.185147392,-0.282486
1.185260771,-0.283880
1.185374150,-0.285261
1.185487528,-0.286630
1.185600907,-0.287981
1.185714286,-0.289319
1.185827664,-0.290642
1.185941043,-0.291950
1.186054422,-0.293245
1.186167800,-0.294522
1.186281179,-0.295784
1.186394558,-0.297033
1.186507937,-0.298267
1.186621315,-0.299482
1.186734694,-0.300686
1.186848073,-0.301871
1.186961451,-0.303043
1.187074830,-0.304201
1.187188209,-0.305339
1.187301587,-0.306466
1.187414966,-0.307577
1.187528345,-0.308670
1.187641723,-0.309751
1.187755102,-0.310816
1.187868481,-0.311863
1.187981859,-0.312894
1.188095238,-0.313911
1.188208617,-0.314911
1.188321995,-0.315897
1.188435374,-0.316867
1.188548753,-0.317819
1.188662132,-0.318755
1.188775510,-0.319673
1.188888889,-0.320576
1.189002268,-0.321460
1.189115646,-0.322329
1.189229025,-0.323179
1.189342404,-0.324014
1.189455782,-0.324828
1.189569161,-0.325626
1.189682540,-0.326406
1.189795918,-0.327168
1.189909297,-0.327908
1.190022676,-0.328630
1.190136054,-0.329333
1.190249433,-0.330018
1.190362812,-0.330684
1.190476190,-0.331326
1.190589569,-0.331952
1.190702948,-0.332554
1.190816327,-0.333141
1.190929705,-0.333703
1.191043084,-0.334247
1.191156463,-0.334769
1.191269841,-0.335270
1.191383220,-0.335752
1.191496599,-0.336213
1.191609977,-0.336652
1.191723356,-0.337070
1.191836735,-0.337470
1.191950113,-0.337848
1.192063492,-0.338204
1.192176871,-0.338542
1.192290249,-0.338859
1.192403628,-0.339157
1.192517007,-0.339434
1.192630385,-0.339693
1.192743764,-0.339933
1.192857143,-0.340151
1.192970522,-0.340351
1.193083900,-0.340533
1.193197279,-0.340699
1.193310658,-0.340844
1.193424036,-0.340970
1.193537415,-0.341079
1.193650794,-0.341168
1.193764172,-0.341239
1.193877551,-0.341295
1.193990930,-0.341330
1.194104308,-0.341349
1.194217687,-0.341349
1.194331066,-0.341332
1.194444444,-0.341296
1.194557823,-0.341241
1.194671202,-0.341171
1.194784580,-0.341080
1.194897959,-0.340973
1.195011338,-0.340848
1.195124717,-0.340704
1.195238095,-0.340542
1.195351474,-0.340365
1.195464853,-0.340170
1.195578231,-0.339955
1.195691610,-0.339726
1.195804989,-0.339475
1.195918367,-0.339212
1.196031746,-0.338927
1.196145125,-0.338627
1.196258503,-0.338312
1.196371882,-0.337978
1.196485261,-0.337632
1.196598639,-0.337265
1.196712018,-0.336885
1.196825397,-0.336490
1.196938776,-0.336079
1.197052154,-0.335654
1.197165533,-0.335215
1.197278912,-0.334762
1.197392290,-0.334293
1.197505669,-0.333815
1.197619048,-0.333322
1.197732426,-0.332816
1.197845805,-0.332302
1.197959184,-0.331775
1.198072562,-0.331238
1.198185941,-0.330690
1.198299320,-0.330135
1.198412698,-0.329568
1.198526077,-0.328995
1.198639456,-0.328413
1.198752834,-0.327821
1.198866213,-0.327224
1.198979592,-0.326620
1.199092971,-0.326013
1.199206349,-0.325397
1.199319728,-0.324778
1.199433107,-0.324152
1.199546485,-0.323521
1.199659864,-0.322886
1.199773243,-0.322252
1.199886621,-0.321611
1.200000000,-0.320964
1.200113379,-0.320321
1.200226757,-0.319671
1.200340136,-0.319018
1.200453515,-0.318365
1.200566893,-0.317712
1.200680272,-0.317053
1.200793651,-0.316397
1.200907029,-0.315737
1.201020408,-0.315078
1.201133787,-0.314419
1.201247166,-0.313760
1.201360544,-0.313098
1.201473923,-0.312438
1.201587302,-0.311779
1.201700680,-0.311120
1.201814059,-0.310461
1.201927438,-0.309802
1.202040816,-0.309145
1.202154195,-0.308492
1.202267574,-0.307839
1.202380952,-0.307186
1.202494331,-0.306536
1.202607710,-0.305886
1.202721088,-0.305242
1.202834467,-0.304598
1.202947846,-0.303957
1.203061224,-0.303319
1.203174603,-0.302684
1.203287982,-0.302056
1.203401361,-0.301427
1.203514739,-0.300804
1.203628118,-0.300188
1.203741497,-0.299572
1.203854875,-0.298964
1.203968254,-0.298360
1.204081633,-0.297762
1.204195011,-0.297167
1.204308390,-0.296581
1.204421769,-0.295998
1.204535147,-0.295425
1.204648526,-0.294854
1.204761905,-0.294293
1.204875283,-0.293738
1.204988662,-0.293189
1.205102041,-0.292649
1.205215420,-0.292115
1.205328798,-0.291591
1.205442177,-0.291069
1.205555556,-0.290560
1.205668934,-0.290054
1.205782313,-0.289557
1.205895692,-0.289066
1.206009070,-0.288581
1.206122449,-0.288102
1.206235828,-0.287633
1.206349206,-0.287166
1.206462585,-0.286709
1.206575964,-0.286255
1.206689342,-0.285810
1.206802721,-0.285368
1.206916100,-0.284932
1.207029478,-0.284500
1.207142857,-0.284073
1.207256236,-0.283650
1.207369615,-0.283232
1.207482993,-0.282818
1.207596372,-0.282406
1.207709751,-0.281998
1.207823129,-0.281593
1.207936508,-0.281191
1.208049887,-0.280792
1.208163265,-0.280393
1.208276644,-0.279997
1.208390023,-0.279601
1.208503401,-0.279208
1.208616780,-0.278815
1.208730159,-0.278422
1.208843537,-0.278032
1.208956916,-0.277639
1.209070295,-0.277249
1.209183673,-0.276859
1.209297052,-0.276466
1.209410431,-0.276076
1.209523810,-0.275683
1.209637188,-0.275290
1.209750567,-0.274893
1.209863946,-0.274497
1.209977324,-0.274098
1.210090703,-0.273699
1.210204082,-0.273297
1.210317460,-0.272891
1.210430839,-0.272483
1.210544218,-0.272071
1.210657596,-0.271656
1.210770975,-0.271239
1.210884354,-0.270815
1.210997732,-0.270391
1.211111111,-0.269958
1.211224490,-0.269522
1.211337868,-0.269083
1.211451247,-0.268637
1.211564626,-0.268186
1.211678005,-0.267728
1.211791383,-0.267261
1.211904762,-0.266791
1.212018141,-0.266312
1.212131519,-0.265824
1.212244898,-0.265329
1.212358277,-0.264825
1.212471655,-0.264316
1.212585034,-0.263793
1.212698413,-0.263262
1.212811791,-0.262722
1.212925170,-0.262172
1.213038549,-0.261610
1.213151927,-0.261042
1.213265306,-0.260458
1.213378685,-0.259868
1.213492063,-0.259266
1.213605442,-0.258652
1.213718821,-0.258029
1.213832200,-0.257393
1.213945578,-0.256748
1.214058957,-0.256094
1.214172336,-0.255428
1.214285714,-0.254749
1.214399093,-0.254061
1.214512472,-0.253364
1.214625850,-0.252654
1.214739229,-0.251933
1.214852608,-0.251202
1.214965986,-0.250462
1.215079365,-0.249709
1.215192744,-0.248948
1.215306122,-0.248177
1.215419501,-0.247391
1.215532880,-0.246599
1.215646259,-0.245791
1.215759637,-0.244977
1.215873016,-0.244148
1.215986395,-0.243310
1.216099773,-0.242462
1.216213152,-0.241602
1.216326531,-0.240733
1.216439909,-0.239855
1.216553288,-0.238962
1.216666667,-0.238062
1.216780045,-0.237150
1.216893424,-0.236226
1.217006803,-0.235292
1.217120181,-0.234349
1.217233560,-0.233394
1.217346939,-0.232427
1.217460317,-0.231451
1.217573696,-0.230462
1.217687075,-0.229461
1.217800454,-0.228448
1.217913832,-0.227425
1.218027211,-0.226390
1.218140590,-0.225343
1.218253968,-0.224284
1.218367347,-0.223212
1.218480726,-0.222128
1.218594104,-0.221035
1.218707483,-0.219927
1.218820862,-0.218809
1.218934240,-0.217676
1.219047619,-0.216534
1.219160998,-0.215379
1.219274376,-0.214213
1.219387755,-0.213034
1.219501134,-0.211842
1.219614512,-0.210642
1.219727891,-0.209429
1.219841270,-0.208207
1.219954649,-0.206973
1.220068027,-0.205729
1.220181406,-0.204473
1.220294785,-0.203211
1.220408163,-0.201940
1.220521542,-0.200660
1.220634921,-0.199370
1.220748299,-0.198071
1.220861678,-0.196770
1.220975057,-0.195455
1.221088435,-0.194138
1.221201814,-0.192812
1.221315193,-0.191482
1.221428571,-0.190143
1.221541950,-0.188802
1.221655329,-0.187454
1.221768707,-0.186103
1.221882086,-0.184746
1.221995465,-0.183382
1.222108844,-0.182019
1.222222222,-0.180649
1.222335601,-0.179277
1.222448980,-0.177901
1.222562358,-0.176522
1.222675737,-0.175141
1.222789116,-0.173756
1.222902494,-0.172371
1.223015873,-0.170983
1.223129252,-0.169592
1.223242630,-0.168201
1.223356009,-0.166807
1.223469388,-0.165413
1.223582766,-0.164018
1.223696145,-0.162624
1.223809524,-0.161227
1.223922902,-0.159833
1.224036281,-0.158435
1.224149660,-0.157041
1.224263039,-0.155644
1.224376417,-0.154250
1.224489796,-0.152855
1.224603175,-0.151464
1.224716553,-0.150070
1.224829932,-0.148679
1.224943311,-0.147290
1.225056689,-0.145902
1.225170068,-0.144517
1.225283447,-0.143135
1.225396825,-0.141753
1.225510204,-0.140374
1.225623583,-0.139001
1.225736961,-0.137628
1.225850340,-0.136261
1.225963719,-0.134897
1.226077098,-0.133540
1.226190476,-0.132185
1.226303855,-0.130834
1.226417234,-0.129488
1.226530612,-0.128149
1.226643991,-0.126816
1.226757370,-0.125489
1.226870748,-0.124165
1.226984127,-0.122850
1.227097506,-0.121538
1.227210884,-0.120232
1.227324263,-0.118933
1.227437642,-0.117639
1.227551020,-0.116352
1.227664399,-0.115068
1.227777778,-0.113793
1.227891156,-0.112521
1.228004535,-0.111255
1.228117914,-0.109992
1.228231293,-0.108735
1.228344671,-0.107482
1.228458050,-0.106234
1.228571429,-0.104987
1.228684807,-0.103742
1.228798186,-0.102501
1.228911565,-0.101262
1.229024943,-0.100027
1.229138322,-0.098792
1.229251701,-0.097556
1.229365079,-0.096321
1.229478458,-0.095086
1.229591837,-0.093850
1.229705215,-0.092615
1.229818594,-0.091376
1.229931973,-0.090138
1.230045351,-0.088896
1.230158730,-0.087651
1.230272109,-0.086404
1.230385488,-0.085150
1.230498866,-0.083896
1.230612245,-0.082636
1.230725624,-0.081373
1.230839002,-0.080103
1.230952381,-0.078828
1.231065760,-0.077546
1.231179138,-0.076259
1.231292517,-0.074965
1.231405896,-0.073662
1.231519274,-0.072355
1.231632653,-0.071040
1.231746032,-0.069715
1.231859410,-0.068385
1.231972789,-0.067045
1.232086168,-0.065699
1.232199546,-0.064343
1.232312925,-0.062979
1.232426304,-0.061605
1.232539683,-0.060222
1.232653061,-0.058833
1.232766440,-0.057431
1.232879819,-0.056018
1.232993197,-0.054598
1.233106576,-0.053163
1.233219955,-0.051718
1.233333333,-0.050265
1.233446712,-0.048796
1.233560091,-0.047315
1.233673469,-0.045821
1.233786848,-0.044315
1.233900227,-0.042797
1.234013605,-0.041261
1.234126984,-0.039712
1.234240363,-0.038151
1.234353741,-0.036571
1.234467120,-0.034977
1.234580499,-0.033366
1.234693878,-0.031741
1.234807256,-0.030097
1.234920635,-0.028435
1.235034014,-0.026754
1.235147392,-0.025058
1.235260771,-0.023340
1.235374150,-0.021604
1.235487528,-0.019850
1.235600907,-0.018077
1.235714286,-0.016283
1.235827664,-0.014470
1.235941043,-0.012639
1.236054422,-0.010783
1.236167800,-0.008912
1.236281179,-0.007016
1.236394558,-0.005102
1.236507937,-0.003170
1.236621315,-0.001213
1.236734694,0.000763
1.236848073,0.002756
1.236961451,0.004772
1.237074830,0.006808
1.237188209,0.008864
1.237301587,0.010940
1.237414966,0.013035
1.237528345,0.015152
1.237641723,0.017287
1.237755102,0.019440
1.237868481,0.021615
1.237981859,0.023808
1.238095238,0.026020
1.238208617,0.028253
1.238321995,0.030505
1.238435374,0.032775
1.238548753,0.035063
1.238662132,0.037370
1.238775510,0.039695
1.238888889,0.042039
1.239002268,0.044401
1.239115646,0.046782
1.239229025,0.049181
1.239342404,0.051598
1.239455782,0.054034
1.239569161,0.056488
1.239682540,0.058961
1.239795918,0.061449
1.239909297,0.063958
1.240022676,0.066486
1.240136054,0.069029
1.240249433,0.071591
1.240362812,0.074171
1.240476190,0.076769
1.240589569,0.079383
1.240702948,0.082015
1.240816327,0.084666
1.240929705,0.087332
1.241043084,0.090013
1.241156463,0.092713
1.241269841,0.095425
1.241383220,0.098155
1.241496599,0.100901
1.241609977,0.103662
1.241723356,0.106439
1.241836735,0.109227
1.241950113,0.112031
1.242063492,0.114851
1.242176871,0.117683
1.242290249,0.120524
1.242403628,0.123380
1.242517007,0.126249
1.242630385,0.129126
1.242743764,0.132013
1.242857143,0.134913
1.242970522,0.137818
1.243083900,0.140736
1.243197279,0.143660
1.243310658,0.146593
1.243424036,0.149532
1.243537415,0.152478
1.243650794,0.155432
1.243764172,0.158393
1.243877551,0.161357
1.243990930,0.164330
1.244104308,0.167309
1.244217687,0.170295
1.244331066,0.173286
1.244444444,0.176281
1.244557823,0.179282
1.244671202,0.182292
1.244784580,0.185305
1.244897959,0.188321
1.245011338,0.191343
1.245124717,0.194372
1.245238095,0.197406
1.245351474,0.200444
1.245464853,0.203491
1.245578231,0.206538
1.245691610,0.209594
1.245804989,0.212653
1.245918367,0.215722
1.246031746,0.218793
1.246145125,0.221871
1.246258503,0.224955
1.246371882,0.228042
1.246485261,0.231138
1.246598639,0.234240
1.246712018,0.237349
1.246825397,0.240463
1.246938776,0.243584
1.247052154,0.246711
1.247165533,0.249844
1.247278912,0.252983
1.247392290,0.256128
1.247505669,0.259280
1.247619048,0.262435
1.247732426,0.265595
1.247845805,0.268762
1.247959184,0.271935
1.248072562,0.275111
1.248185941,0.278291
1.248299320,0.281476
1.248412698,0.284664
1.248526077,0.287856
1.248639456,0.291051
1.248752834,0.294251
1.248866213,0.297452
1.248979592,0.300656
1.249092971,0.303863
1.249206349,0.307073
1.249319728,0.310286
1.249433107,0.313499
1.249546485,0.316715
1.249659864,0.319932
1.249773243,0.323151
1.249886621,0.326373
1.250000000,0.329596
1.250113379,0.332818
1.250226757,0.336044
1.250340136,0.339270
1.250453515,0.342498
1.250566893,0.345727
1.250680272,0.348956
1.250793651,0.352187
1.250907029,0.355422
1.251020408,0.358654
1.251133787,0.361892
1.251247166,0.365130
1.251360544,0.368368
1.251473923,0.371609
1.251587302,0.374850
1.251700680,0.378094
1.251814059,0.381339
1.251927438,0.384583
