time_s,raw
0.039682540,715.500000
0.039795918,1860.500000
0.039909297,-3475.500000
0.040022676,1195.000000
0.040136054,1476.000000
0.040249433,-3588.500000
0.040362812,1661.500000
0.040476190,1388.000000
0.040589569,-3230.000000
0.040702948,2406.500000
0.040816327,1057.000000
0.040929705,-3090.000000
0.041043084,2443.500000
0.041156463,570.000000
0.041269841,-2775.000000
0.041383220,2949.000000
0.041496599,338.500000
0.041609977,-2781.500000
0.041723356,2847.000000
0.041836735,-475.000000
0.041950113,-2702.000000
0.042063492,3111.500000
0.042176871,-843.500000
0.042290249,-2410.500000
0.042403628,2971.000000
0.042517007,-1527.000000
0.042630385,-2264.000000
0.042743764,3233.000000
0.042857143,-1520.000000
0.042970522,-1659.000000
0.043083900,3362.000000
0.043197279,-1983.500000
0.043310658,-1322.000000
0.043424036,3389.500000
0.043537415,-2022.500000
0.043650794,-606.500000
0.043764172,3513.000000
0.043877551,-2297.500000
0.043990930,-355.000000
0.044104308,3153.000000
0.044217687,-2826.500000
0.044331066,-129.500000
0.044444444,2818.500000
0.044557823,-3151.000000
0.044671202,163.500000
0.044784580,2404.000000
0.044897959,-3385.500000
0.045011338,507.000000
0.045124717,2109.000000
0.045238095,-3372.500000
0.045351474,1022.000000
0.045464853,1970.500000
0.045578231,-3378.000000
0.045691610,1548.500000
0.045804989,1766.500000
0.045918367,-3142.000000
0.046031746,2105.000000
0.046145125,1374.000000
0.046258503,-3141.000000
0.046371882,2405.000000
0.046485261,1046.000000
0.046598639,-2824.500000
0.046712018,2719.000000
0.046825397,550.000000
0.046938776,-2939.500000
0.047052154,2841.000000
0.047165533,162.500000
0.047278912,-2590.000000
0.047392290,3231.000000
0.047505669,-495.500000
0.047619048,-2842.500000
0.047732426,2830.000000
0.047845805,-1166.500000
0.047959184,-2341.000000
0.048072562,3351.000000
0.048185941,-1212.500000
0.048299320,-1974.500000
0.048412698,3094.000000
0.048526077,-1817.500000
0.048639456,-1578.500000
0.048752834,3565.500000
0.048866213,-1586.000000
0.048979592,-857.500000
0.049092971,3568.500000
0.049206349,-2186.000000
0.049319728,-660.500000
0.049433107,3343.000000
0.049546485,-2492.500000
0.049659864,-231.500000
0.049773243,2958.000000
0.049886621,-3055.500000
0.050000000,-161.500000
0.050113379,2481.500000
0.050226757,-3245.500000
0.050340136,267.000000
0.050453515,2325.000000
0.050566893,-3541.000000
0.050680272,606.500000
0.050793651,2071.500000
0.050907029,-3394.000000
0.051020408,1273.000000
0.051133787,2175.000000
0.051247166,-3168.500000
0.051360544,1882.000000
0.051473923,1691.500000
0.051587302,-3193.500000
0.051700680,2351.000000
0.051814059,1539.500000
0.051927438,-2866.500000
0.052040816,2598.000000
0.052154195,819.000000
0.052267574,-3036.000000
0.052380952,2604.000000
0.052494331,364.000000
0.052607710,-3031.000000
0.052721088,2709.500000
0.052834467,-511.500000
0.052947846,-3156.000000
0.053061224,2731.000000
0.053174603,-810.000000
0.053287982,-2479.500000
0.053401361,3248.500000
0.053514739,-964.500000
0.053628118,-2262.000000
0.053741497,3428.000000
0.053854875,-1333.000000
0.053968254,-1508.500000
0.054081633,3695.500000
0.054195011,-1553.500000
0.054308390,-1239.500000
0.054421769,3476.500000
0.054535147,-1987.000000
0.054648526,-834.000000
0.054761905,3277.000000
0.054875283,-2512.500000
0.054988662,-883.500000
0.055102041,2870.000000
0.055215420,-3096.500000
0.055328798,-548.500000
0.055442177,2820.000000
0.055555556,-3209.500000
0.055668934,-159.000000
0.055782313,2336.000000
0.055895692,-3500.500000
0.056009070,561.500000
0.056122449,2524.500000
0.056235828,-2998.000000
0.056349206,1417.500000
0.056462585,2346.000000
0.056575964,-3147.500000
0.056689342,1472.000000
0.056802721,2013.500000
0.056916100,-3010.000000
0.057029478,2167.500000
0.057142857,1692.000000
0.057256236,-3293.500000
0.057369615,2012.000000
0.057482993,863.500000
0.057596372,-3200.000000
0.057709751,2402.500000
0.057823129,471.000000
0.057936508,-3319.500000
0.058049887,2316.000000
0.058163265,-355.500000
0.058276644,-3047.000000
0.058390023,3056.500000
0.058503401,-112.500000
0.058616780,-2452.000000
0.058730159,3337.500000
0.058843537,-732.500000
0.058956916,-2354.500000
0.059070295,3603.500000
0.059183673,-717.500000
0.059297052,-1532.000000
0.059410431,3750.500000
0.059523810,-1275.000000
0.059637188,-1524.500000
0.059750567,3410.000000
0.059863946,-1977.000000
0.059977324,-1426.500000
0.060090703,3192.500000
0.060204082,-2516.500000
0.060317460,-1222.000000
0.060430839,2965.000000
0.060544218,-2932.500000
0.060657596,-705.500000
0.060770975,2949.500000
0.060884354,-2793.000000
0.060997732,-147.500000
0.061111111,2915.500000
0.061224490,-2996.500000
0.061337868,457.500000
0.061451247,2730.500000
0.061564626,-2980.500000
0.061678005,994.000000
0.061791383,2421.000000
0.061904762,-3232.000000
0.062018141,1253.500000
0.062131519,2092.000000
0.062244898,-3159.500000
0.062358277,1579.500000
0.062471655,1697.500000
0.062585034,-3398.500000
0.062698413,1842.500000
0.062811791,1230.000000
0.062925170,-3262.000000
0.063038549,2224.000000
0.063151927,543.000000
0.063265306,-3487.500000
0.063378685,2219.500000
0.063492063,221.000000
0.063605442,-2899.000000
0.063718821,2971.500000
0.063832200,131.500000
0.063945578,-2730.000000
0.064058957,3008.000000
0.064172336,-461.500000
0.064285714,-2265.000000
0.064399093,3660.500000
0.064512472,-382.000000
0.064625850,-1844.500000
0.064739229,3579.000000
0.064852608,-1152.500000
0.064965986,-1854.500000
0.065079365,3367.000000
0.065192744,-1810.000000
0.065306122,-1708.000000
0.065419501,3012.000000
0.065532880,-2341.000000
0.065646259,-1601.000000
0.065759637,2982.000000
0.065873016,-2611.000000
0.065986395,-969.500000
0.066099773,2963.000000
0.066213152,-2883.500000
0.066326531,-469.500000
0.066439909,2918.000000
0.066553288,-2839.500000
0.066666667,55.500000
0.066780045,3136.000000
0.066893424,-2811.000000
0.067006803,734.500000
0.067120181,2646.500000
0.067233560,-3121.000000
0.067346939,1078.500000
0.067460317,2370.000000
0.067573696,-3124.500000
0.067687075,1311.500000
0.067800454,1873.000000
0.067913832,-3573.000000
0.068027211,1374.000000
0.068140590,1260.000000
0.068253968,-3639.000000
0.068367347,1683.000000
0.068480726,770.500000
0.068594104,-3685.000000
0.068707483,2050.000000
0.068820862,492.500000
0.068934240,-3173.000000
0.069047619,2676.000000
0.069160998,350.500000
0.069274376,-2880.500000
0.069387755,3042.000000
0.069501134,34.500000
0.069614512,-2356.000000
0.069727891,3432.000000
0.069841270,-245.000000
0.069954649,-2292.500000
0.070068027,3258.000000
0.070181406,-935.500000
0.070294785,-2199.000000
0.070408163,3174.000000
0.070521542,-1659.500000
0.070634921,-2102.000000
0.070748299,2946.500000
0.070861678,-2254.500000
0.070975057,-1851.000000
0.071088435,3109.000000
0.071201814,-2395.000000
0.071315193,-1384.500000
0.071428571,3004.500000
0.071541950,-2684.500000
0.071655329,-709.500000
0.071768707,3256.000000
0.071882086,-2408.500000
0.071995465,64.500000
0.072108844,3276.500000
0.072222222,-2793.500000
0.072335601,230.500000
0.072448980,2825.000000
0.072562358,-2889.000000
0.072675737,746.500000
0.072789116,2693.000000
0.072902494,-3321.500000
0.073015873,740.500000
0.073129252,1937.000000
0.073242630,-3640.500000
0.073356009,1261.500000
0.073469388,1695.000000
0.073582766,-3613.000000
0.073696145,1361.000000
0.073809524,1078.500000
0.073922902,-3559.500000
0.074036281,2042.000000
0.074149660,1177.500000
0.074263039,-3120.000000
0.074376417,2612.000000
0.074489796,652.000000
0.074603175,-2986.500000
0.074716553,2993.500000
0.074829932,565.500000
0.074943311,-2424.500000
0.075056689,3441.500000
0.075170068,102.000000
0.075283447,-2381.500000
0.075396825,3328.000000
0.075510204,-607.000000
0.075623583,-2438.000000
0.075736961,3254.000000
0.075850340,-1306.500000
0.075963719,-2201.500000
0.076077098,3145.500000
0.076190476,-1811.500000
0.076303855,-1905.000000
0.076417234,3229.500000
0.076530612,-2120.500000
0.076643991,-1405.500000
0.076757370,3338.000000
0.076870748,-2192.000000
0.076984127,-806.500000
0.077097506,3482.000000
0.077210884,-2195.500000
0.077324263,-232.000000
0.077437642,3419.000000
0.077551020,-2612.500000
0.077664399,148.500000
0.077777778,3139.500000
0.077891156,-2772.500000
0.078004535,492.500000
0.078117914,2727.000000
0.078231293,-3263.000000
0.078344671,638.500000
0.078458050,2367.500000
0.078571429,-3270.500000
0.078684807,1136.500000
0.078798186,1936.500000
0.078911565,-3755.500000
0.079024943,1171.500000
0.079138322,1384.000000
0.079251701,-3406.500000
0.079365079,2089.500000
0.079478458,1466.000000
0.079591837,-3111.500000
0.079705215,2392.500000
0.079818594,982.000000
0.079931973,-2842.000000
0.080045351,3041.500000
0.080158730,1018.000000
0.080272109,-2503.500000
0.080385488,3199.500000
0.080498866,223.500000
0.080612245,-2578.500000
0.080725624,3163.500000
0.080839002,-364.000000
0.080952381,-2481.500000
0.081065760,3074.500000
0.081179138,-1040.500000
0.081292517,-2537.000000
0.081405896,3015.000000
0.081519274,-1494.000000
0.081632653,-2085.000000
0.081746032,3323.000000
0.081859410,-1873.500000
0.081972789,-1722.000000
0.082086168,3214.000000
0.082199546,-2096.500000
0.082312925,-1143.500000
0.082426304,3400.500000
0.082539683,-2197.000000
0.082653061,-707.500000
0.082766440,3200.000000
0.082879819,-2808.000000
0.082993197,-265.500000
0.083106576,3156.500000
0.083219955,-2714.500000
0.083333333,203.500000
0.083446712,2803.500000
0.083560091,-3234.000000
0.083673469,223.500000
0.083786848,2354.500000
0.083900227,-3447.000000
0.084013605,746.500000
0.084126984,1991.000000
0.084240363,-3729.000000
0.084353741,924.500000
0.084467120,1562.500000
0.084580499,-3499.000000
0.084693878,1696.500000
0.084807256,1581.000000
0.084920635,-3254.500000
0.085034014,2073.500000
0.085147392,1269.500000
0.085260771,-3142.500000
0.085374150,2788.500000
0.085487528,1169.000000
0.085600907,-2765.500000
0.085714286,3014.500000
0.085827664,573.500000
0.085941043,-2698.500000
0.086054422,2998.500000
0.086167800,-200.000000
0.086281179,-2851.000000
0.086394558,2912.500000
0.086507937,-955.500000
0.086621315,-2702.000000
0.086734694,2969.500000
0.086848073,-1251.500000
0.086961451,-2391.500000
0.087074830,3011.000000
0.087188209,-1731.500000
0.087301587,-2098.000000
0.087414966,3265.500000
0.087528345,-1670.500000
0.087641723,-1195.000000
0.087755102,3658.500000
0.087868481,-1880.000000
0.087981859,-982.000000
0.088095238,3383.500000
0.088208617,-2352.000000
0.088321995,-451.000000
0.088435374,3437.000000
0.088548753,-2624.500000
0.088662132,-319.500000
0.088775510,2765.000000
0.088888889,-3235.500000
0.089002268,33.000000
0.089115646,2643.500000
0.089229025,-3242.000000
0.089342404,336.000000
0.089455782,2008.500000
0.089569161,-3746.000000
0.089682540,769.000000
0.089795918,2093.500000
0.089909297,-3290.500000
0.090022676,1449.500000
0.090136054,1909.000000
0.090249433,-3502.000000
0.090362812,1767.500000
0.090476190,1561.000000
0.090589569,-3030.500000
0.090702948,2490.500000
0.090816327,1352.000000
0.090929705,-2954.000000
0.091043084,2601.000000
0.091156463,765.500000
0.091269841,-3099.500000
0.091383220,2668.500000
0.091496599,55.500000
0.091609977,-3050.500000
0.091723356,2785.500000
0.091836735,-515.000000
0.091950113,-2927.500000
0.092063492,2921.500000
0.092176871,-895.500000
0.092290249,-2596.500000
0.092403628,3244.500000
0.092517007,-1087.000000
0.092630385,-2039.000000
0.092743764,3438.000000
0.092857143,-1405.500000
0.092970522,-1499.000000
0.093083900,3735.500000
0.093197279,-1600.000000
0.093310658,-1094.000000
0.093424036,3682.000000
0.093537415,-2057.500000
0.093650794,-730.500000
0.093764172,3332.000000
0.093877551,-2520.500000
0.093990930,-600.000000
0.094104308,3089.000000
0.094217687,-2821.500000
0.094331066,-161.500000
0.094444444,2980.000000
0.094557823,-3260.000000
0.094671202,-95.000000
0.094784580,2346.000000
0.094897959,-3542.000000
0.095011338,617.000000
0.095124717,2375.500000
0.095238095,-3337.500000
0.095351474,1141.500000
0.095464853,1921.500000
0.095578231,-3570.000000
0.095691610,1701.000000
0.095804989,2032.000000
0.095918367,-3022.000000
0.096031746,2332.500000
0.096145125,1622.500000
0.096258503,-3174.000000
0.096371882,2448.000000
0.096485261,1057.000000
0.096598639,-3198.000000
0.096712018,2642.000000
0.096825397,365.000000
0.096938776,-3137.000000
0.097052154,2597.000000
0.097165533,-239.000000
0.097278912,-3032.500000
0.097392290,2860.500000
0.097505669,-626.000000
0.097619048,-2788.000000
0.097732426,3073.000000
0.097845805,-897.000000
0.097959184,-2249.500000
0.098072562,3492.500000
0.098185941,-1048.000000
0.098299320,-1658.000000
0.098412698,3610.000000
0.098526077,-1612.500000
0.098639456,-1498.500000
0.098752834,3613.500000
0.098866213,-1871.500000
0.098979592,-906.000000
0.099092971,3414.000000
0.099206349,-2373.000000
0.099319728,-907.000000
0.099433107,3052.500000
0.099546485,-2830.500000
0.099659864,-534.500000
0.099773243,2891.000000
0.099886621,-3319.500000
0.100000000,-414.000000
0.100113379,2544.500000
0.100226757,-3472.000000
0.100340136,455.500000
0.100453515,2597.500000
0.100566893,-3281.000000
0.100680272,911.500000
0.100793651,2320.000000
0.100907029,-3280.500000
0.101020408,1572.500000
0.101133787,2344.000000
0.101247166,-3004.000000
0.101360544,1954.500000
0.101473923,1753.500000
0.101587302,-3129.500000
0.101700680,2186.000000
0.101814059,1167.000000
0.101927438,-3370.500000
0.102040816,2224.500000
0.102154195,452.500000
0.102267574,-3549.000000
0.102380952,2483.500000
0.102494331,75.000000
0.102607710,-3140.500000
0.102721088,2721.500000
0.102834467,-486.500000
0.102947846,-2919.500000
0.103061224,2948.500000
0.103174603,-585.500000
0.103287982,-2341.000000
0.103401361,3505.000000
0.103514739,-820.000000
0.103628118,-2038.000000
0.103741497,3442.500000
0.103854875,-1410.500000
0.103968254,-1598.500000
0.104081633,3573.000000
0.104195011,-1619.000000
0.104308390,-1391.500000
0.104421769,3277.000000
0.104535147,-2369.500000
0.104648526,-1212.000000
0.104761905,3195.000000
0.104875283,-2624.500000
0.104988662,-737.000000
0.105102041,2785.000000
0.105215420,-3188.500000
0.105328798,-530.000000
0.105442177,2841.500000
0.105555556,-3050.000000
0.105668934,250.000000
0.105782313,2751.000000
0.105895692,-3186.500000
0.106009070,582.500000
0.106122449,2527.000000
0.106235828,-3041.500000
0.106349206,1420.000000
0.106462585,2530.500000
0.106575964,-3092.500000
0.106689342,1773.000000
0.106802721,1954.000000
0.106916100,-3236.000000
0.107029478,1846.500000
0.107142857,1450.000000
0.107256236,-3464.500000
0.107369615,2090.500000
0.107482993,815.500000
0.107596372,-3441.000000
0.107709751,2284.000000
0.107823129,340.000000
0.107936508,-3240.000000
0.108049887,2712.500000
0.108163265,69.000000
0.108276644,-2787.500000
0.108390023,3070.000000
0.108503401,-191.000000
0.108616780,-2365.000000
0.108730159,3499.500000
0.108843537,-452.500000
0.108956916,-2175.500000
0.109070295,3570.000000
0.109183673,-960.000000
0.109297052,-1861.500000
0.109410431,3587.500000
0.109523810,-1533.000000
0.109637188,-1699.000000
0.109750567,3282.500000
0.109863946,-1934.000000
0.109977324,-1276.000000
0.110090703,3460.500000
0.110204082,-2313.000000
0.110317460,-1227.000000
0.110430839,2889.500000
0.110544218,-2939.000000
0.110657596,-654.500000
0.110770975,3150.000000
0.110884354,-2803.000000
0.110997732,-128.000000
0.111111111,2848.000000
0.111224490,-3342.000000
0.111337868,291.000000
0.111451247,2884.000000
0.111564626,-2899.500000
0.111678005,1166.500000
0.111791383,2653.500000
0.111904762,-3173.500000
0.112018141,1349.000000
0.112131519,2165.500000
0.112244898,-3359.500000
0.112358277,1633.500000
0.112471655,1591.500000
0.112585034,-3549.500000
0.112698413,1627.000000
0.112811791,998.000000
0.112925170,-3493.500000
0.113038549,2127.000000
0.113151927,787.500000
0.113265306,-3416.500000
0.113378685,2502.500000
0.113492063,329.000000
0.113605442,-3010.500000
0.113718821,2993.000000
0.113832200,360.000000
0.113945578,-2473.500000
0.114058957,3373.500000
0.114172336,-313.000000
0.114285714,-2524.500000
0.114399093,3416.500000
0.114512472,-727.000000
0.114625850,-2095.000000
0.114739229,3448.000000
0.114852608,-1333.500000
0.114965986,-2116.000000
0.115079365,3234.000000
0.115192744,-1829.000000
0.115306122,-1778.000000
0.115419501,3363.500000
0.115532880,-2339.000000
0.115646259,-1574.000000
0.115759637,3143.000000
0.115873016,-2639.500000
0.115986395,-778.000000
0.116099773,3328.000000
0.116213152,-2666.500000
0.116326531,-453.000000
0.116439909,3171.000000
0.116553288,-2917.000000
0.116666667,192.500000
0.116780045,3152.500000
0.116893424,-2927.000000
0.117006803,598.000000
0.117120181,2632.000000
0.117233560,-3219.000000
0.117346939,966.500000
0.117460317,2217.500000
0.117573696,-3535.000000
0.117687075,1150.500000
0.117800454,1716.000000
0.117913832,-3735.000000
0.118027211,1595.500000
0.118140590,1457.000000
0.118253968,-3487.500000
0.118367347,1932.000000
0.118480726,938.000000
0.118594104,-3520.000000
0.118707483,2253.000000
0.118820862,757.500000
0.118934240,-3116.500000
0.119047619,2968.500000
0.119160998,387.000000
0.119274376,-2956.500000
0.119387755,2931.000000
0.119501134,-148.500000
0.119614512,-2615.000000
0.119727891,3319.500000
0.119841270,-520.000000
0.119954649,-2601.000000
0.120068027,3143.000000
0.120181406,-1284.000000
0.120294785,-2274.000000
0.120408163,3369.000000
0.120521542,-1448.500000
0.120634921,-1988.500000
0.120748299,3121.500000
0.120861678,-2216.500000
0.120975057,-1679.000000
0.121088435,3497.500000
0.121201814,-2085.000000
0.121315193,-936.000000
0.121428571,3438.000000
0.121541950,-2591.000000
0.121655329,-615.000000
0.121768707,3395.000000
0.121882086,-2513.500000
0.121995465,119.500000
0.122108844,3280.000000
0.122222222,-2938.500000
0.122335601,302.500000
0.122448980,2852.500000
0.122562358,-3086.500000
0.122675737,690.500000
0.122789116,2587.500000
0.122902494,-3437.000000
0.123015873,997.000000
0.123129252,2053.500000
0.123242630,-3529.500000
0.123356009,1453.500000
0.123469388,1739.000000
0.123582766,-3434.500000
0.123696145,1906.000000
0.123809524,1413.000000
0.123922902,-3311.500000
0.124036281,2348.500000
0.124149660,1124.500000
0.124263039,-3024.500000
0.124376417,2734.000000
0.124489796,657.000000
0.124603175,-3015.500000
0.124716553,2913.000000
0.124829932,183.500000
0.124943311,-2649.000000
0.125056689,3201.500000
0.125170068,-165.500000
0.125283447,-2674.500000
0.125396825,3224.000000
0.125510204,-707.000000
0.125623583,-2267.500000
0.125736961,3428.500000
0.125850340,-1201.500000
0.125963719,-2347.500000
0.126077098,3161.500000
0.126190476,-1969.500000
0.126303855,-1724.500000
0.126417234,3474.000000
0.126530612,-1893.000000
0.126643991,-1319.500000
0.126757370,3300.500000
0.126870748,-2489.500000
0.126984127,-875.000000
0.127097506,3462.000000
0.127210884,-2259.000000
0.127324263,-218.000000
0.127437642,3328.000000
0.127551020,-2906.000000
0.127664399,-15.500000
0.127777778,2946.000000
0.127891156,-3219.500000
0.128004535,358.500000
0.128117914,2440.500000
0.128231293,-3476.500000
0.128344671,495.000000
0.128458050,2111.000000
0.128571429,-3548.000000
0.128684807,1218.500000
