time_s,envelope
0.018707483,7.395998
0.018820862,7.393262
0.018934240,7.390592
0.019047619,7.387986
0.019160998,7.385443
0.019274376,7.382964
0.019387755,7.380547
0.019501134,7.378191
0.019614512,7.375897
0.019727891,7.373662
0.019841270,7.371488
0.019954649,7.369372
0.020068027,7.367314
0.020181406,7.365313
0.020294785,7.363369
0.020408163,7.361482
0.020521542,7.359649
0.020634921,7.357871
0.020748299,7.356148
0.020861678,7.354477
0.020975057,7.352859
0.021088435,7.351293
0.021201814,7.349778
0.021315193,7.348313
0.021428571,7.346900
0.021541950,7.345534
0.021655329,7.344218
0.021768707,7.342949
0.021882086,7.341728
0.021995465,7.340554
0.022108844,7.339425
0.022222222,7.338342
0.022335601,7.337304
0.022448980,7.336309
0.022562358,7.335360
0.022675737,7.334452
0.022789116,7.333586
0.022902494,7.332762
0.023015873,7.331979
0.023129252,7.331236
0.023242630,7.330534
0.023356009,7.329870
0.023469388,7.329245
0.023582766,7.328658
0.023696145,7.328108
0.023809524,7.327595
0.023922902,7.327117
0.024036281,7.326676
0.024149660,7.326270
0.024263039,7.325897
0.024376417,7.325558
0.024489796,7.325253
0.024603175,7.324979
0.024716553,7.324739
0.024829932,7.324529
0.024943311,7.324350
0.025056689,7.324200
0.025170068,7.324081
0.025283447,7.323990
0.025396825,7.323928
0.025510204,7.323895
0.025623583,7.323887
0.025736961,7.323908
0.025850340,7.323954
0.025963719,7.324026
0.026077098,7.324123
0.026190476,7.324244
0.026303855,7.324391
0.026417234,7.324560
0.026530612,7.324752
0.026643991,7.324968
0.026757370,7.325205
0.026870748,7.325464
0.026984127,7.325745
0.027097506,7.326046
0.027210884,7.326367
0.027324263,7.326709
0.027437642,7.327069
0.027551020,7.327449
0.027664399,7.327847
0.027777778,7.328263
0.027891156,7.328697
0.028004535,7.329148
0.028117914,7.329616
0.028231293,7.330100
0.028344671,7.330600
0.028458050,7.331116
0.028571429,7.331647
0.028684807,7.332193
0.028798186,7.332754
0.028911565,7.333329
0.029024943,7.333916
0.029138322,7.334518
0.029251701,7.335133
0.029365079,7.335759
0.029478458,7.336399
0.029591837,7.337049
0.029705215,7.337712
0.029818594,7.338385
0.029931973,7.339069
0.030045351,7.339764
0.030158730,7.340469
0.030272109,7.341183
0.030385488,7.341907
0.030498866,7.342639
0.030612245,7.343381
0.030725624,7.344131
0.030839002,7.344890
0.030952381,7.345655
0.031065760,7.346428
0.031179138,7.347209
0.031292517,7.347997
0.031405896,7.348791
0.031519274,7.349591
0.031632653,7.350398
0.031746032,7.351211
0.031859410,7.352028
0.031972789,7.352851
0.032086168,7.353679
0.032199546,7.354512
0.032312925,7.355350
0.032426304,7.356191
0.032539683,7.357037
0.032653061,7.357886
0.032766440,7.358739
0.032879819,7.359595
0.032993197,7.360454
0.033106576,7.361317
0.033219955,7.362182
0.033333333,7.363050
0.033446712,7.363919
0.033560091,7.364792
0.033673469,7.365665
0.033786848,7.366542
0.033900227,7.367420
0.034013605,7.368299
0.034126984,7.369179
0.034240363,7.370060
0.034353741,7.370943
0.034467120,7.371826
0.034580499,7.372710
0.034693878,7.373595
0.034807256,7.374479
0.034920635,7.375365
0.035034014,7.376250
0.035147392,7.377135
0.035260771,7.378019
0.035374150,7.378904
0.035487528,7.379788
0.035600907,7.380671
0.035714286,7.381553
0.035827664,7.382435
0.035941043,7.383316
0.036054422,7.384194
0.036167800,7.385072
0.036281179,7.385949
0.036394558,7.386824
0.036507937,7.387697
0.036621315,7.388568
0.036734694,7.389438
0.036848073,7.390305
0.036961451,7.391171
0.037074830,7.392033
0.037188209,7.392894
0.037301587,7.393752
0.037414966,7.394608
0.037528345,7.395461
0.037641723,7.396311
0.037755102,7.397159
0.037868481,7.398005
0.037981859,7.398846
0.038095238,7.399686
0.038208617,7.400522
0.038321995,7.401355
0.038435374,7.402186
0.038548753,7.403014
0.038662132,7.403838
0.038775510,7.404658
0.038888889,7.405476
0.039002268,7.406291
0.039115646,7.407102
0.039229025,7.407910
0.039342404,7.408715
0.039455782,7.409517
0.039569161,7.410315
0.039682540,7.411110
0.039795918,7.411901
0.039909297,7.412689
0.040022676,7.413474
0.040136054,7.414255
0.040249433,7.415032
0.040362812,7.415806
0.040476190,7.416577
0.040589569,7.417344
0.040702948,7.418108
0.040816327,7.418867
0.040929705,7.419623
0.041043084,7.420375
0.041156463,7.421124
0.041269841,7.421869
0.041383220,7.422609
0.041496599,7.423347
0.041609977,7.424080
0.041723356,7.424810
0.041836735,7.425535
0.041950113,7.426257
0.042063492,7.426974
0.042176871,7.427688
0.042290249,7.428397
0.042403628,7.429102
0.042517007,7.429804
0.042630385,7.430501
0.042743764,7.431194
0.042857143,7.431883
0.042970522,7.432568
0.043083900,7.433249
0.043197279,7.433926
0.043310658,7.434597
0.043424036,7.435266
0.043537415,7.435930
0.043650794,7.436590
0.043764172,7.437245
0.043877551,7.437898
0.043990930,7.438545
0.044104308,7.439188
0.044217687,7.439828
0.044331066,7.440464
0.044444444,7.441095
0.044557823,7.441723
0.044671202,7.442347
0.044784580,7.442966
0.044897959,7.443583
0.045011338,7.444194
0.045124717,7.444803
0.045238095,7.445407
0.045351474,7.446008
0.045464853,7.446606
0.045578231,7.447199
0.045691610,7.447789
0.045804989,7.448375
0.045918367,7.448957
0.046031746,7.449537
0.046145125,7.450113
0.046258503,7.450685
0.046371882,7.451252
0.046485261,7.451817
0.046598639,7.452378
0.046712018,7.452936
0.046825397,7.453489
0.046938776,7.454040
0.047052154,7.454587
0.047165533,7.455129
0.047278912,7.455669
0.047392290,7.456204
0.047505669,7.456736
0.047619048,7.457265
0.047732426,7.457790
0.047845805,7.458311
0.047959184,7.458829
0.048072562,7.459342
0.048185941,7.459853
0.048299320,7.460360
0.048412698,7.460863
0.048526077,7.461362
0.048639456,7.461859
0.048752834,7.462351
0.048866213,7.462840
0.048979592,7.463325
0.049092971,7.463807
0.049206349,7.464285
0.049319728,7.464760
0.049433107,7.465231
0.049546485,7.465699
0.049659864,7.466164
0.049773243,7.466624
0.049886621,7.467082
0.050000000,7.467536
0.050113379,7.467988
0.050226757,7.468436
0.050340136,7.468880
0.050453515,7.469322
0.050566893,7.469759
0.050680272,7.470195
0.050793651,7.470627
0.050907029,7.471056
0.051020408,7.471483
0.051133787,7.471906
0.051247166,7.472326
0.051360544,7.472743
0.051473923,7.473158
0.051587302,7.473569
0.051700680,7.473978
0.051814059,7.474384
0.051927438,7.474787
0.052040816,7.475187
0.052154195,7.475585
0.052267574,7.475978
0.052380952,7.476371
0.052494331,7.476759
0.052607710,7.477146
0.052721088,7.477528
0.052834467,7.477909
0.052947846,7.478287
0.053061224,7.478661
0.053174603,7.479033
0.053287982,7.479402
0.053401361,7.479768
0.053514739,7.480132
0.053628118,7.480493
0.053741497,7.480851
0.053854875,7.481206
0.053968254,7.481559
0.054081633,7.481909
0.054195011,7.482256
0.054308390,7.482601
0.054421769,7.482943
0.054535147,7.483283
0.054648526,7.483620
0.054761905,7.483954
0.054875283,7.484287
0.054988662,7.484616
0.055102041,7.484944
0.055215420,7.485270
0.055328798,7.485592
0.055442177,7.485913
0.055555556,7.486232
0.055668934,7.486548
0.055782313,7.486863
0.055895692,7.487175
0.056009070,7.487486
0.056122449,7.487794
0.056235828,7.488101
0.056349206,7.488407
0.056462585,7.488710
0.056575964,7.489012
0.056689342,7.489312
0.056802721,7.489610
0.056916100,7.489907
0.057029478,7.490203
0.057142857,7.490497
0.057256236,7.490789
0.057369615,7.491081
0.057482993,7.491371
0.057596372,7.491659
0.057709751,7.491946
0.057823129,7.492232
0.057936508,7.492516
0.058049887,7.492800
0.058163265,7.493082
0.058276644,7.493362
0.058390023,7.493642
0.058503401,7.493920
0.058616780,7.494197
0.058730159,7.494474
0.058843537,7.494749
0.058956916,7.495023
0.059070295,7.495296
0.059183673,7.495567
0.059297052,7.495838
0.059410431,7.496108
0.059523810,7.496377
0.059637188,7.496645
0.059750567,7.496912
0.059863946,7.497179
0.059977324,7.497444
0.060090703,7.497708
0.060204082,7.497972
0.060317460,7.498235
0.060430839,7.498497
0.060544218,7.498759
0.060657596,7.499020
0.060770975,7.499280
0.060884354,7.499540
0.060997732,7.499799
0.061111111,7.500058
0.061224490,7.500316
0.061337868,7.500575
0.061451247,7.500832
0.061564626,7.501090
0.061678005,7.501347
0.061791383,7.501604
0.061904762,7.501860
0.062018141,7.502117
0.062131519,7.502373
0.062244898,7.502629
0.062358277,7.502886
0.062471655,7.503142
0.062585034,7.503398
0.062698413,7.503654
0.062811791,7.503910
0.062925170,7.504166
0.063038549,7.504421
0.063151927,7.504677
0.063265306,7.504933
0.063378685,7.505189
0.063492063,7.505445
0.063605442,7.505700
0.063718821,7.505956
0.063832200,7.506212
0.063945578,7.506467
0.064058957,7.506723
0.064172336,7.506979
0.064285714,7.507236
0.064399093,7.507491
0.064512472,7.507747
0.064625850,7.508003
0.064739229,7.508259
0.064852608,7.508514
0.064965986,7.508770
0.065079365,7.509026
0.065192744,7.509282
0.065306122,7.509538
0.065419501,7.509794
0.065532880,7.510050
0.065646259,7.510306
0.065759637,7.510562
0.065873016,7.510818
0.065986395,7.511074
0.066099773,7.511330
0.066213152,7.511587
0.066326531,7.511844
0.066439909,7.512100
0.066553288,7.512357
0.066666667,7.512614
0.066780045,7.512871
0.066893424,7.513128
0.067006803,7.513386
0.067120181,7.513645
0.067233560,7.513903
0.067346939,7.514161
0.067460317,7.514420
0.067573696,7.514679
0.067687075,7.514939
0.067800454,7.515199
0.067913832,7.515459
0.068027211,7.515719
0.068140590,7.515981
0.068253968,7.516242
0.068367347,7.516503
0.068480726,7.516766
0.068594104,7.517027
0.068707483,7.517290
0.068820862,7.517552
0.068934240,7.517815
0.069047619,7.518077
0.069160998,7.518340
0.069274376,7.518603
0.069387755,7.518866
0.069501134,7.519128
0.069614512,7.519392
0.069727891,7.519654
0.069841270,7.519916
0.069954649,7.520178
0.070068027,7.520441
0.070181406,7.520702
0.070294785,7.520963
0.070408163,7.521224
0.070521542,7.521484
0.070634921,7.521744
0.070748299,7.522003
0.070861678,7.522263
0.070975057,7.522521
0.071088435,7.522779
0.071201814,7.523036
0.071315193,7.523293
0.071428571,7.523550
0.071541950,7.523806
0.071655329,7.524061
0.071768707,7.524316
0.071882086,7.524570
0.071995465,7.524824
0.072108844,7.525077
0.072222222,7.525330
0.072335601,7.525582
0.072448980,7.525834
0.072562358,7.526085
0.072675737,7.526336
0.072789116,7.526587
0.072902494,7.526836
0.073015873,7.527086
0.073129252,7.527335
0.073242630,7.527584
0.073356009,7.527832
0.073469388,7.528080
0.073582766,7.528327
0.073696145,7.528574
0.073809524,7.528821
0.073922902,7.529068
0.074036281,7.529314
0.074149660,7.529560
0.074263039,7.529805
0.074376417,7.530050
0.074489796,7.530294
0.074603175,7.530539
0.074716553,7.530783
0.074829932,7.531026
0.074943311,7.531270
0.075056689,7.531513
0.075170068,7.531755
0.075283447,7.531998
0.075396825,7.532239
0.075510204,7.532481
0.075623583,7.532722
0.075736961,7.532963
0.075850340,7.533204
0.075963719,7.533444
0.076077098,7.533683
0.076190476,7.533923
0.076303855,7.534163
0.076417234,7.534401
0.076530612,7.534640
0.076643991,7.534879
0.076757370,7.535118
0.076870748,7.535356
0.076984127,7.535594
0.077097506,7.535832
0.077210884,7.536070
0.077324263,7.536308
0.077437642,7.536546
0.077551020,7.536785
0.077664399,7.537023
0.077777778,7.537261
0.077891156,7.537499
0.078004535,7.537738
0.078117914,7.537978
0.078231293,7.538217
0.078344671,7.538457
0.078458050,7.538697
0.078571429,7.538938
0.078684807,7.539178
0.078798186,7.539420
0.078911565,7.539662
0.079024943,7.539904
0.079138322,7.540147
0.079251701,7.540391
0.079365079,7.540636
0.079478458,7.540880
0.079591837,7.541125
0.079705215,7.541372
0.079818594,7.541618
0.079931973,7.541866
0.080045351,7.542114
0.080158730,7.542363
0.080272109,7.542613
0.080385488,7.542863
0.080498866,7.543114
0.080612245,7.543365
0.080725624,7.543618
0.080839002,7.543871
0.080952381,7.544125
0.081065760,7.544380
0.081179138,7.544635
0.081292517,7.544891
0.081405896,7.545147
0.081519274,7.545405
0.081632653,7.545664
0.081746032,7.545923
0.081859410,7.546183
0.081972789,7.546443
0.082086168,7.546705
0.082199546,7.546967
0.082312925,7.547230
0.082426304,7.547494
0.082539683,7.547759
0.082653061,7.548024
0.082766440,7.548291
0.082879819,7.548558
0.082993197,7.548827
0.083106576,7.549096
0.083219955,7.549366
0.083333333,7.549637
0.083446712,7.549909
0.083560091,7.550182
0.083673469,7.550456
0.083786848,7.550731
0.083900227,7.551007
0.084013605,7.551284
0.084126984,7.551563
0.084240363,7.551843
0.084353741,7.552124
0.084467120,7.552406
0.084580499,7.552689
0.084693878,7.552974
0.084807256,7.553260
0.084920635,7.553546
0.085034014,7.553835
0.085147392,7.554124
0.085260771,7.554415
0.085374150,7.554707
0.085487528,7.554999
0.085600907,7.555293
0.085714286,7.555587
0.085827664,7.555883
0.085941043,7.556180
0.086054422,7.556478
0.086167800,7.556776
0.086281179,7.557075
0.086394558,7.557375
0.086507937,7.557676
0.086621315,7.557977
0.086734694,7.558280
0.086848073,7.558583
0.086961451,7.558886
0.087074830,7.559190
0.087188209,7.559494
0.087301587,7.559800
0.087414966,7.560104
0.087528345,7.560410
0.087641723,7.560717
0.087755102,7.561023
0.087868481,7.561329
0.087981859,7.561636
0.088095238,7.561944
0.088208617,7.562251
0.088321995,7.562558
0.088435374,7.562866
0.088548753,7.563174
0.088662132,7.563482
0.088775510,7.563790
0.088888889,7.564098
0.089002268,7.564405
0.089115646,7.564714
0.089229025,7.565022
0.089342404,7.565330
0.089455782,7.565638
0.089569161,7.565946
0.089682540,7.566254
0.089795918,7.566561
0.089909297,7.566869
0.090022676,7.567176
0.090136054,7.567483
0.090249433,7.567790
0.090362812,7.568096
0.090476190,7.568402
0.090589569,7.568708
0.090702948,7.569013
0.090816327,7.569318
0.090929705,7.569622
0.091043084,7.569925
0.091156463,7.570229
0.091269841,7.570530
0.091383220,7.570832
0.091496599,7.571133
0.091609977,7.571433
0.091723356,7.571732
0.091836735,7.572029
0.091950113,7.572326
0.092063492,7.572622
0.092176871,7.572916
0.092290249,7.573210
0.092403628,7.573502
0.092517007,7.573793
0.092630385,7.574082
0.092743764,7.574371
0.092857143,7.574658
0.092970522,7.574943
0.093083900,7.575227
0.093197279,7.575510
0.093310658,7.575791
0.093424036,7.576071
0.093537415,7.576349
0.093650794,7.576625
0.093764172,7.576900
0.093877551,7.577174
0.093990930,7.577446
0.094104308,7.577716
0.094217687,7.577984
0.094331066,7.578252
0.094444444,7.578517
0.094557823,7.578781
0.094671202,7.579044
0.094784580,7.579305
0.094897959,7.579565
0.095011338,7.579823
0.095124717,7.580080
0.095238095,7.580334
0.095351474,7.580588
0.095464853,7.580840
0.095578231,7.581090
0.095691610,7.581339
0.095804989,7.581587
0.095918367,7.581833
0.096031746,7.582078
0.096145125,7.582320
0.096258503,7.582561
0.096371882,7.582802
0.096485261,7.583040
0.096598639,7.583277
0.096712018,7.583513
0.096825397,7.583747
0.096938776,7.583979
0.097052154,7.584210
0.097165533,7.584440
0.097278912,7.584667
0.097392290,7.584894
0.097505669,7.585119
0.097619048,7.585342
0.097732426,7.585564
0.097845805,7.585784
0.097959184,7.586003
0.098072562,7.586220
0.098185941,7.586436
0.098299320,7.586649
0.098412698,7.586863
0.098526077,7.587074
0.098639456,7.587283
0.098752834,7.587492
0.098866213,7.587698
0.098979592,7.587904
0.099092971,7.588109
0.099206349,7.588311
0.099319728,7.588512
0.099433107,7.588713
0.099546485,7.588912
0.099659864,7.589110
0.099773243,7.589307
0.099886621,7.589503
0.100000000,7.589698
0.100113379,7.589892
0.100226757,7.590086
0.100340136,7.590279
0.100453515,7.590470
0.100566893,7.590661
0.100680272,7.590851
0.100793651,7.591041
0.100907029,7.591230
0.101020408,7.591420
0.101133787,7.591608
0.101247166,7.591796
0.101360544,7.591983
0.101473923,7.592171
0.101587302,7.592358
0.101700680,7.592545
0.101814059,7.592731
0.101927438,7.592917
0.102040816,7.593104
0.102154195,7.593290
0.102267574,7.593477
0.102380952,7.593663
0.102494331,7.593849
0.102607710,7.594035
0.102721088,7.594221
0.102834467,7.594407
0.102947846,7.594593
0.103061224,7.594779
0.103174603,7.594965
0.103287982,7.595151
0.103401361,7.595338
0.103514739,7.595524
0.103628118,7.595710
0.103741497,7.595898
0.103854875,7.596084
0.103968254,7.596272
0.104081633,7.596459
0.104195011,7.596647
0.104308390,7.596835
0.104421769,7.597023
0.104535147,7.597212
0.104648526,7.597401
0.104761905,7.597590
0.104875283,7.597781
0.104988662,7.597971
0.105102041,7.598162
0.105215420,7.598354
0.105328798,7.598547
0.105442177,7.598739
0.105555556,7.598933
0.105668934,7.599127
0.105782313,7.599322
0.105895692,7.599518
0.106009070,7.599715
0.106122449,7.599913
0.106235828,7.600111
0.106349206,7.600310
0.106462585,7.600511
0.106575964,7.600712
0.106689342,7.600915
0.106802721,7.601119
0.106916100,7.601324
0.107029478,7.601529
0.107142857,7.601737
0.107256236,7.601945
0.107369615,7.602155
0.107482993,7.602365
0.107596372,7.602578
0.107709751,7.602792
0.107823129,7.603007
0.107936508,7.603223
0.108049887,7.603441
0.108163265,7.603659
0.108276644,7.603879
0.108390023,7.604101
0.108503401,7.604323
0.108616780,7.604547
0.108730159,7.604772
0.108843537,7.604998
0.108956916,7.605226
0.109070295,7.605453
0.109183673,7.605683
0.109297052,7.605914
0.109410431,7.606145
0.109523810,7.606378
0.109637188,7.606612
0.109750567,7.606846
0.109863946,7.607082
0.109977324,7.607318
0.110090703,7.607556
0.110204082,7.607794
0.110317460,7.608034
0.110430839,7.608274
0.110544218,7.608515
0.110657596,7.608757
0.110770975,7.609000
0.110884354,7.609244
0.110997732,7.609488
0.111111111,7.609734
0.111224490,7.609980
0.111337868,7.610228
0.111451247,7.610475
0.111564626,7.610724
0.111678005,7.610973
0.111791383,7.611224
0.111904762,7.611475
0.112018141,7.611727
0.112131519,7.611979
0.112244898,7.612233
0.112358277,7.612486
0.112471655,7.612741
0.112585034,7.612997
0.112698413,7.613253
0.112811791,7.613510
0.112925170,7.613766
0.113038549,7.614024
0.113151927,7.614283
0.113265306,7.614541
0.113378685,7.614799
0.113492063,7.615059
0.113605442,7.615318
0.113718821,7.615578
0.113832200,7.615838
0.113945578,7.616098
0.114058957,7.616359
0.114172336,7.616619
0.114285714,7.616879
0.114399093,7.617139
0.114512472,7.617400
0.114625850,7.617659
0.114739229,7.617920
0.114852608,7.618179
0.114965986,7.618439
0.115079365,7.618698
0.115192744,7.618957
0.115306122,7.619215
0.115419501,7.619473
0.115532880,7.619731
0.115646259,7.619988
0.115759637,7.620245
0.115873016,7.620502
0.115986395,7.620757
0.116099773,7.621012
0.116213152,7.621267
0.116326531,7.621521
0.116439909,7.621774
0.116553288,7.622027
0.116666667,7.622279
0.116780045,7.622531
0.116893424,7.622782
0.117006803,7.623033
0.117120181,7.623283
0.117233560,7.623533
0.117346939,7.623781
0.117460317,7.624030
0.117573696,7.624278
0.117687075,7.624525
0.117800454,7.624772
0.117913832,7.625018
0.118027211,7.625264
0.118140590,7.625509
0.118253968,7.625754
0.118367347,7.625998
0.118480726,7.626243
0.118594104,7.626486
0.118707483,7.626729
0.118820862,7.626971
0.118934240,7.627212
0.119047619,7.627453
0.119160998,7.627694
0.119274376,7.627934
0.119387755,7.628173
0.119501134,7.628412
0.119614512,7.628650
0.119727891,7.628887
0.119841270,7.629124
0.119954649,7.629360
0.120068027,7.629596
0.120181406,7.629831
0.120294785,7.630065
0.120408163,7.630299
0.120521542,7.630531
0.120634921,7.630764
0.120748299,7.630995
0.120861678,7.631226
0.120975057,7.631456
0.121088435,7.631685
0.121201814,7.631914
0.121315193,7.632142
0.121428571,7.632370
0.121541950,7.632597
0.121655329,7.632823
0.121768707,7.633049
0.121882086,7.633274
0.121995465,7.633499
0.122108844,7.633723
0.122222222,7.633946
0.122335601,7.634171
0.122448980,7.634393
0.122562358,7.634616
0.122675737,7.634838
0.122789116,7.635060
0.122902494,7.635282
0.123015873,7.635503
0.123129252,7.635725
0.123242630,7.635945
0.123356009,7.636166
0.123469388,7.636386
0.123582766,7.636607
0.123696145,7.636827
0.123809524,7.637047
0.123922902,7.637267
0.124036281,7.637486
0.124149660,7.637706
0.124263039,7.637926
0.124376417,7.638144
0.124489796,7.638364
0.124603175,7.638583
0.124716553,7.638802
0.124829932,7.639021
0.124943311,7.639240
0.125056689,7.639459
0.125170068,7.639678
0.125283447,7.639896
0.125396825,7.640116
0.125510204,7.640335
0.125623583,7.640553
0.125736961,7.640771
0.125850340,7.640990
0.125963719,7.641209
0.126077098,7.641428
0.126190476,7.641646
0.126303855,7.641865
0.126417234,7.642084
0.126530612,7.642303
0.126643991,7.642522
0.126757370,7.642741
0.126870748,7.642960
0.126984127,7.643179
0.127097506,7.643398
0.127210884,7.643618
0.127324263,7.643838
0.127437642,7.644058
0.127551020,7.644278
0.127664399,7.644499
0.127777778,7.644720
0.127891156,7.644941
0.128004535,7.645163
0.128117914,7.645384
0.128231293,7.645607
0.128344671,7.645830
0.128458050,7.646053
0.128571429,7.646277
0.128684807,7.646502
0.128798186,7.646727
0.128911565,7.646952
0.129024943,7.647179
0.129138322,7.647405
0.129251701,7.647633
0.129365079,7.647860
0.129478458,7.648088
0.129591837,7.648317
0.129705215,7.648547
0.129818594,7.648777
0.129931973,7.649006
0.130045351,7.649237
0.130158730,7.649468
0.130272109,7.649699
0.130385488,7.649931
0.130498866,7.650163
0.130612245,7.650396
0.130725624,7.650629
0.130839002,7.650861
0.130952381,7.651094
0.131065760,7.651328
0.131179138,7.651561
0.131292517,7.651794
0.131405896,7.652028
0.131519274,7.652261
0.131632653,7.652495
0.131746032,7.652729
0.131859410,7.652963
0.131972789,7.653196
0.132086168,7.653430
0.132199546,7.653663
0.132312925,7.653896
0.132426304,7.654129
0.132539683,7.654362
0.132653061,7.654595
0.132766440,7.654828
0.132879819,7.655059
0.132993197,7.655292
0.133106576,7.655523
0.133219955,7.655756
0.133333333,7.655987
0.133446712,7.656218
0.133560091,7.656448
0.133673469,7.656679
0.133786848,7.656909
0.133900227,7.657139
0.134013605,7.657368
0.134126984,7.657597
0.134240363,7.657825
0.134353741,7.658053
0.134467120,7.658280
0.134580499,7.658508
0.134693878,7.658734
0.134807256,7.658960
0.134920635,7.659185
0.135034014,7.659410
0.135147392,7.659634
0.135260771,7.659857
0.135374150,7.660080
0.135487528,7.660302
0.135600907,7.660522
0.135714286,7.660742
0.135827664,7.660962
0.135941043,7.661180
0.136054422,7.661397
0.136167800,7.661613
0.136281179,7.661828
0.136394558,7.662042
0.136507937,7.662255
0.136621315,7.662467
0.136734694,7.662677
0.136848073,7.662886
0.136961451,7.663094
0.137074830,7.663301
0.137188209,7.663507
0.137301587,7.663711
0.137414966,7.663914
0.137528345,7.664115
0.137641723,7.664316
0.137755102,7.664515
0.137868481,7.664713
0.137981859,7.664910
0.138095238,7.665105
0.138208617,7.665299
0.138321995,7.665493
0.138435374,7.665685
0.138548753,7.665875
0.138662132,7.666065
0.138775510,7.666254
0.138888889,7.666442
0.139002268,7.666628
0.139115646,7.666814
0.139229025,7.666998
0.139342404,7.667181
0.139455782,7.667364
0.139569161,7.667546
0.139682540,7.667726
0.139795918,7.667906
0.139909297,7.668084
0.140022676,7.668262
0.140136054,7.668438
0.140249433,7.668614
0.140362812,7.668790
0.140476190,7.668963
0.140589569,7.669137
0.140702948,7.669309
0.140816327,7.669479
0.140929705,7.669650
0.141043084,7.669819
0.141156463,7.669988
0.141269841,7.670155
0.141383220,7.670321
0.141496599,7.670486
0.141609977,7.670651
0.141723356,7.670814
0.141836735,7.670977
0.141950113,7.671138
0.142063492,7.671298
0.142176871,7.671458
0.142290249,7.671616
0.142403628,7.671773
0.142517007,7.671930
0.142630385,7.672086
0.142743764,7.672240
0.142857143,7.672393
0.142970522,7.672546
0.143083900,7.672698
0.143197279,7.672849
0.143310658,7.672999
0.143424036,7.673149
0.143537415,7.673297
0.143650794,7.673445
0.143764172,7.673592
0.143877551,7.673739
0.143990930,7.673884
