time_s,envelope_detrended
1.803287982,0.137731
1.803401361,0.138033
1.803514739,0.138331
1.803628118,0.138628
1.803741497,0.138921
1.803854875,0.139213
1.803968254,0.139502
1.804081633,0.139789
1.804195011,0.140074
1.804308390,0.140356
1.804421769,0.140636
1.804535147,0.140914
1.804648526,0.141190
1.804761905,0.141464
1.804875283,0.141736
1.804988662,0.142006
1.805102041,0.142275
1.805215420,0.142541
1.805328798,0.142806
1.805442177,0.143069
1.805555556,0.143330
1.805668934,0.143589
1.805782313,0.143847
1.805895692,0.144104
1.806009070,0.144359
1.806122449,0.144613
1.806235828,0.144864
1.806349206,0.145115
1.806462585,0.145364
1.806575964,0.145612
1.806689342,0.145859
1.806802721,0.146105
1.806916100,0.146349
1.807029478,0.146592
1.807142857,0.146834
1.807256236,0.147074
1.807369615,0.147314
1.807482993,0.147553
1.807596372,0.147790
1.807709751,0.148026
1.807823129,0.148261
1.807936508,0.148496
1.808049887,0.148728
1.808163265,0.148960
1.808276644,0.149192
1.808390023,0.149421
1.808503401,0.149651
1.808616780,0.149879
1.808730159,0.150106
1.808843537,0.150333
1.808956916,0.150558
1.809070295,0.150782
1.809183673,0.151005
1.809297052,0.151228
1.809410431,0.151450
1.809523810,0.151671
1.809637188,0.151891
1.809750567,0.152110
1.809863946,0.152329
1.809977324,0.152546
1.810090703,0.152764
1.810204082,0.152980
1.810317460,0.153195
1.810430839,0.153410
1.810544218,0.153623
1.810657596,0.153836
1.810770975,0.154049
1.810884354,0.154261
1.810997732,0.154472
1.811111111,0.154683
1.811224490,0.154893
1.811337868,0.155102
1.811451247,0.155311
1.811564626,0.155519
1.811678005,0.155727
1.811791383,0.155934
1.811904762,0.156141
1.812018141,0.156346
1.812131519,0.156552
1.812244898,0.156756
1.812358277,0.156961
1.812471655,0.157165
1.812585034,0.157368
1.812698413,0.157570
1.812811791,0.157772
1.812925170,0.157973
1.813038549,0.158174
1.813151927,0.158374
1.813265306,0.158574
1.813378685,0.158772
1.813492063,0.158970
1.813605442,0.159167
1.813718821,0.159364
1.813832200,0.159559
1.813945578,0.159754
1.814058957,0.159948
1.814172336,0.160140
1.814285714,0.160332
1.814399093,0.160522
1.814512472,0.160713
1.814625850,0.160901
1.814739229,0.161088
1.814852608,0.161274
1.814965986,0.161459
1.815079365,0.161643
1.815192744,0.161825
1.815306122,0.162006
1.815419501,0.162185
1.815532880,0.162363
1.815646259,0.162539
1.815759637,0.162714
1.815873016,0.162887
1.815986395,0.163059
1.816099773,0.163229
1.816213152,0.163397
1.816326531,0.163564
1.816439909,0.163728
1.816553288,0.163892
1.816666667,0.164053
1.816780045,0.164212
1.816893424,0.164370
1.817006803,0.164526
1.817120181,0.164679
1.817233560,0.164831
1.817346939,0.164981
1.817460317,0.165129
1.817573696,0.165274
1.817687075,0.165419
1.817800454,0.165560
1.817913832,0.165700
1.818027211,0.165838
1.818140590,0.165973
1.818253968,0.166107
1.818367347,0.166238
1.818480726,0.166368
1.818594104,0.166494
1.818707483,0.166619
1.818820862,0.166741
1.818934240,0.166861
1.819047619,0.166977
1.819160998,0.167093
1.819274376,0.167204
1.819387755,0.167314
1.819501134,0.167421
1.819614512,0.167524
1.819727891,0.167625
1.819841270,0.167724
1.819954649,0.167819
1.820068027,0.167912
1.820181406,0.168001
1.820294785,0.168087
1.820408163,0.168170
1.820521542,0.168251
1.820634921,0.168328
1.820748299,0.168402
1.820861678,0.168473
1.820975057,0.168541
1.821088435,0.168605
1.821201814,0.168667
1.821315193,0.168725
1.821428571,0.168779
1.821541950,0.168831
1.821655329,0.168880
1.821768707,0.168925
1.821882086,0.168968
1.821995465,0.169007
1.822108844,0.169043
1.822222222,0.169076
1.822335601,0.169106
1.822448980,0.169133
1.822562358,0.169157
1.822675737,0.169178
1.822789116,0.169196
1.822902494,0.169212
1.823015873,0.169225
1.823129252,0.169234
1.823242630,0.169241
1.823356009,0.169246
1.823469388,0.169247
1.823582766,0.169247
1.823696145,0.169243
1.823809524,0.169237
1.823922902,0.169228
1.824036281,0.169217
1.824149660,0.169202
1.824263039,0.169186
1.824376417,0.169167
1.824489796,0.169145
1.824603175,0.169121
1.824716553,0.169095
1.824829932,0.169065
1.824943311,0.169034
1.825056689,0.168999
1.825170068,0.168962
1.825283447,0.168923
1.825396825,0.168881
1.825510204,0.168836
1.825623583,0.168790
1.825736961,0.168740
1.825850340,0.168687
1.825963719,0.168632
1.826077098,0.168575
1.826190476,0.168515
1.826303855,0.168452
1.826417234,0.168387
1.826530612,0.168319
1.826643991,0.168248
1.826757370,0.168175
1.826870748,0.168099
1.826984127,0.168021
1.827097506,0.167940
1.827210884,0.167857
1.827324263,0.167772
1.827437642,0.167683
1.827551020,0.167593
1.827664399,0.167500
1.827777778,0.167405
1.827891156,0.167307
1.828004535,0.167207
1.828117914,0.167105
1.828231293,0.167001
1.828344671,0.166895
1.828458050,0.166786
1.828571429,0.166675
1.828684807,0.166562
1.828798186,0.166448
1.828911565,0.166332
1.829024943,0.166213
1.829138322,0.166093
1.829251701,0.165970
1.829365079,0.165846
1.829478458,0.165720
1.829591837,0.165592
1.829705215,0.165463
1.829818594,0.165332
1.829931973,0.165199
1.830045351,0.165064
1.830158730,0.164927
1.830272109,0.164789
1.830385488,0.164649
1.830498866,0.164508
1.830612245,0.164365
1.830725624,0.164220
1.830839002,0.164073
1.830952381,0.163926
1.831065760,0.163775
1.831179138,0.163624
1.831292517,0.163470
1.831405896,0.163316
1.831519274,0.163159
1.831632653,0.163001
1.831746032,0.162841
1.831859410,0.162680
1.831972789,0.162517
1.832086168,0.162353
1.832199546,0.162187
1.832312925,0.162020
1.832426304,0.161852
1.832539683,0.161682
1.832653061,0.161511
1.832766440,0.161338
1.832879819,0.161165
1.832993197,0.160990
1.833106576,0.160814
1.833219955,0.160637
1.833333333,0.160460
1.833446712,0.160281
1.833560091,0.160101
1.833673469,0.159921
1.833786848,0.159739
1.833900227,0.159558
1.834013605,0.159375
1.834126984,0.159191
1.834240363,0.159008
1.834353741,0.158823
1.834467120,0.158639
1.834580499,0.158454
1.834693878,0.158268
1.834807256,0.158082
1.834920635,0.157896
1.835034014,0.157709
1.835147392,0.157523
1.835260771,0.157336
1.835374150,0.157149
1.835487528,0.156962
1.835600907,0.156774
1.835714286,0.156586
1.835827664,0.156399
1.835941043,0.156211
1.836054422,0.156024
1.836167800,0.155835
1.836281179,0.155647
1.836394558,0.155459
1.836507937,0.155271
1.836621315,0.155082
1.836734694,0.154894
1.836848073,0.154705
1.836961451,0.154517
1.837074830,0.154329
1.837188209,0.154141
1.837301587,0.153952
1.837414966,0.153764
1.837528345,0.153576
1.837641723,0.153388
1.837755102,0.153200
1.837868481,0.153013
1.837981859,0.152825
1.838095238,0.152638
1.838208617,0.152451
1.838321995,0.152264
1.838435374,0.152078
1.838548753,0.151892
1.838662132,0.151706
1.838775510,0.151520
1.838888889,0.151335
1.839002268,0.151150
1.839115646,0.150966
1.839229025,0.150782
1.839342404,0.150599
1.839455782,0.150416
1.839569161,0.150233
1.839682540,0.150051
1.839795918,0.149869
1.839909297,0.149688
1.840022676,0.149507
1.840136054,0.149326
1.840249433,0.149146
1.840362812,0.148966
1.840476190,0.148786
1.840589569,0.148607
1.840702948,0.148428
1.840816327,0.148249
1.840929705,0.148070
1.841043084,0.147891
1.841156463,0.147713
1.841269841,0.147535
1.841383220,0.147356
1.841496599,0.147178
1.841609977,0.146999
1.841723356,0.146820
1.841836735,0.146642
1.841950113,0.146463
1.842063492,0.146283
1.842176871,0.146103
1.842290249,0.145924
1.842403628,0.145743
1.842517007,0.145563
1.842630385,0.145382
1.842743764,0.145200
1.842857143,0.145018
1.842970522,0.144835
1.843083900,0.144652
1.843197279,0.144468
1.843310658,0.144284
1.843424036,0.144099
1.843537415,0.143913
1.843650794,0.143726
1.843764172,0.143539
1.843877551,0.143351
1.843990930,0.143163
1.844104308,0.142974
1.844217687,0.142784
1.844331066,0.142594
1.844444444,0.142403
1.844557823,0.142210
1.844671202,0.142018
1.844784580,0.141825
1.844897959,0.141631
1.845011338,0.141437
1.845124717,0.141242
1.845238095,0.141047
1.845351474,0.140850
1.845464853,0.140654
1.845578231,0.140457
1.845691610,0.140259
1.845804989,0.140061
1.845918367,0.139862
1.846031746,0.139663
1.846145125,0.139463
1.846258503,0.139263
1.846371882,0.139063
1.846485261,0.138862
1.846598639,0.138660
1.846712018,0.138458
1.846825397,0.138256
1.846938776,0.138053
1.847052154,0.137850
1.847165533,0.137645
1.847278912,0.137441
1.847392290,0.137237
1.847505669,0.137031
1.847619048,0.136826
1.847732426,0.136619
1.847845805,0.136413
1.847959184,0.136206
1.848072562,0.135998
1.848185941,0.135791
1.848299320,0.135582
1.848412698,0.135374
1.848526077,0.135165
1.848639456,0.134956
1.848752834,0.134746
1.848866213,0.134536
1.848979592,0.134326
1.849092971,0.134116
1.849206349,0.133905
1.849319728,0.133695
1.849433107,0.133484
1.849546485,0.133273
1.849659864,0.133062
1.849773243,0.132851
1.849886621,0.132640
1.850000000,0.132430
1.850113379,0.132220
1.850226757,0.132009
1.850340136,0.131799
1.850453515,0.131589
1.850566893,0.131380
1.850680272,0.131170
1.850793651,0.130961
1.850907029,0.130753
1.851020408,0.130545
1.851133787,0.130337
1.851247166,0.130131
1.851360544,0.129924
1.851473923,0.129718
1.851587302,0.129512
1.851700680,0.129307
1.851814059,0.129102
1.851927438,0.128898
1.852040816,0.128694
1.852154195,0.128491
1.852267574,0.128288
1.852380952,0.128086
1.852494331,0.127885
1.852607710,0.127683
1.852721088,0.127482
1.852834467,0.127282
1.852947846,0.127083
1.853061224,0.126883
1.853174603,0.126685
1.853287982,0.126486
1.853401361,0.126289
1.853514739,0.126091
1.853628118,0.125895
1.853741497,0.125698
1.853854875,0.125502
1.853968254,0.125307
1.854081633,0.125113
1.854195011,0.124919
1.854308390,0.124725
1.854421769,0.124532
1.854535147,0.124340
1.854648526,0.124148
1.854761905,0.123957
1.854875283,0.123767
1.854988662,0.123578
1.855102041,0.123389
1.855215420,0.123201
1.855328798,0.123014
1.855442177,0.122828
1.855555556,0.122643
1.855668934,0.122459
1.855782313,0.122276
1.855895692,0.122093
1.856009070,0.121912
1.856122449,0.121732
1.856235828,0.121553
1.856349206,0.121374
1.856462585,0.121198
1.856575964,0.121022
1.856689342,0.120848
1.856802721,0.120674
1.856916100,0.120502
1.857029478,0.120330
1.857142857,0.120160
1.857256236,0.119991
1.857369615,0.119823
1.857482993,0.119656
1.857596372,0.119490
1.857709751,0.119325
1.857823129,0.119162
1.857936508,0.118999
1.858049887,0.118837
1.858163265,0.118676
1.858276644,0.118516
1.858390023,0.118356
1.858503401,0.118198
1.858616780,0.118040
1.858730159,0.117883
1.858843537,0.117727
1.858956916,0.117571
1.859070295,0.117416
1.859183673,0.117262
1.859297052,0.117108
1.859410431,0.116955
1.859523810,0.116802
1.859637188,0.116650
1.859750567,0.116498
1.859863946,0.116347
1.859977324,0.116196
1.860090703,0.116045
1.860204082,0.115895
1.860317460,0.115745
1.860430839,0.115596
1.860544218,0.115447
1.860657596,0.115298
1.860770975,0.115149
1.860884354,0.115001
1.860997732,0.114853
1.861111111,0.114705
1.861224490,0.114558
1.861337868,0.114410
1.861451247,0.114264
1.861564626,0.114117
1.861678005,0.113970
1.861791383,0.113823
1.861904762,0.113677
1.862018141,0.113531
1.862131519,0.113385
1.862244898,0.113239
1.862358277,0.113094
1.862471655,0.112948
1.862585034,0.112803
1.862698413,0.112657
1.862811791,0.112511
1.862925170,0.112366
1.863038549,0.112220
1.863151927,0.112074
1.863265306,0.111929
1.863378685,0.111782
1.863492063,0.111636
1.863605442,0.111489
1.863718821,0.111343
1.863832200,0.111196
1.863945578,0.111048
1.864058957,0.110901
1.864172336,0.110752
1.864285714,0.110603
1.864399093,0.110454
1.864512472,0.110305
1.864625850,0.110155
1.864739229,0.110005
1.864852608,0.109853
1.864965986,0.109702
1.865079365,0.109550
1.865192744,0.109397
1.865306122,0.109244
1.865419501,0.109090
1.865532880,0.108936
1.865646259,0.108781
1.865759637,0.108626
1.865873016,0.108470
1.865986395,0.108313
1.866099773,0.108157
1.866213152,0.107999
1.866326531,0.107841
1.866439909,0.107683
1.866553288,0.107524
1.866666667,0.107364
1.866780045,0.107205
1.866893424,0.107045
1.867006803,0.106885
1.867120181,0.106725
1.867233560,0.106564
1.867346939,0.106403
1.867460317,0.106242
1.867573696,0.106080
1.867687075,0.105919
1.867800454,0.105758
1.867913832,0.105596
1.868027211,0.105435
1.868140590,0.105274
1.868253968,0.105112
1.868367347,0.104951
1.868480726,0.104790
1.868594104,0.104628
1.868707483,0.104467
1.868820862,0.104306
1.868934240,0.104145
1.869047619,0.103984
1.869160998,0.103823
1.869274376,0.103663
1.869387755,0.103502
1.869501134,0.103342
1.869614512,0.103181
1.869727891,0.103021
1.869841270,0.102860
1.869954649,0.102700
1.870068027,0.102540
1.870181406,0.102380
1.870294785,0.102219
1.870408163,0.102059
1.870521542,0.101899
1.870634921,0.101739
1.870748299,0.101579
1.870861678,0.101419
1.870975057,0.101260
1.871088435,0.101100
1.871201814,0.100940
1.871315193,0.100780
1.871428571,0.100621
1.871541950,0.100462
1.871655329,0.100303
1.871768707,0.100144
1.871882086,0.099986
1.871995465,0.099827
1.872108844,0.099670
1.872222222,0.099512
1.872335601,0.099356
1.872448980,0.099199
1.872562358,0.099044
1.872675737,0.098889
1.872789116,0.098734
1.872902494,0.098580
1.873015873,0.098427
1.873129252,0.098275
1.873242630,0.098123
1.873356009,0.097973
1.873469388,0.097823
1.873582766,0.097674
1.873696145,0.097527
1.873809524,0.097380
1.873922902,0.097234
1.874036281,0.097090
1.874149660,0.096947
1.874263039,0.096805
1.874376417,0.096664
1.874489796,0.096525
1.874603175,0.096386
1.874716553,0.096249
1.874829932,0.096113
1.874943311,0.095978
1.875056689,0.095844
1.875170068,0.095712
1.875283447,0.095581
1.875396825,0.095452
1.875510204,0.095323
1.875623583,0.095196
1.875736961,0.095070
1.875850340,0.094946
1.875963719,0.094823
1.876077098,0.094701
1.876190476,0.094580
1.876303855,0.094461
1.876417234,0.094343
1.876530612,0.094226
1.876643991,0.094111
1.876757370,0.093997
1.876870748,0.093885
1.876984127,0.093773
1.877097506,0.093664
1.877210884,0.093556
1.877324263,0.093449
1.877437642,0.093344
1.877551020,0.093240
1.877664399,0.093138
1.877777778,0.093037
1.877891156,0.092938
1.878004535,0.092841
1.878117914,0.092746
1.878231293,0.092652
1.878344671,0.092560
1.878458050,0.092469
1.878571429,0.092380
1.878684807,0.092293
1.878798186,0.092208
1.878911565,0.092124
1.879024943,0.092042
1.879138322,0.091962
1.879251701,0.091883
1.879365079,0.091807
1.879478458,0.091732
1.879591837,0.091658
1.879705215,0.091586
1.879818594,0.091515
1.879931973,0.091446
1.880045351,0.091379
1.880158730,0.091313
1.880272109,0.091248
1.880385488,0.091184
1.880498866,0.091123
1.880612245,0.091061
1.880725624,0.091001
1.880839002,0.090942
1.880952381,0.090884
1.881065760,0.090827
1.881179138,0.090771
1.881292517,0.090716
1.881405896,0.090661
1.881519274,0.090607
1.881632653,0.090554
1.881746032,0.090502
1.881859410,0.090450
1.881972789,0.090398
1.882086168,0.090347
1.882199546,0.090297
1.882312925,0.090247
1.882426304,0.090197
1.882539683,0.090148
1.882653061,0.090098
1.882766440,0.090049
1.882879819,0.090001
1.882993197,0.089952
1.883106576,0.089904
1.883219955,0.089856
1.883333333,0.089809
1.883446712,0.089761
1.883560091,0.089713
1.883673469,0.089666
1.883786848,0.089620
1.883900227,0.089573
1.884013605,0.089526
1.884126984,0.089480
1.884240363,0.089433
1.884353741,0.089387
1.884467120,0.089341
1.884580499,0.089296
1.884693878,0.089250
1.884807256,0.089204
1.884920635,0.089159
1.885034014,0.089113
1.885147392,0.089068
1.885260771,0.089023
1.885374150,0.088977
1.885487528,0.088932
1.885600907,0.088887
1.885714286,0.088841
1.885827664,0.088795
1.885941043,0.088750
1.886054422,0.088703
1.886167800,0.088657
1.886281179,0.088610
1.886394558,0.088563
1.886507937,0.088515
1.886621315,0.088467
1.886734694,0.088418
1.886848073,0.088368
1.886961451,0.088318
1.887074830,0.088268
1.887188209,0.088217
1.887301587,0.088165
1.887414966,0.088112
1.887528345,0.088058
1.887641723,0.088004
1.887755102,0.087949
1.887868481,0.087893
1.887981859,0.087835
1.888095238,0.087778
1.888208617,0.087719
1.888321995,0.087660
1.888435374,0.087599
1.888548753,0.087538
1.888662132,0.087476
1.888775510,0.087414
1.888888889,0.087350
1.889002268,0.087286
1.889115646,0.087220
1.889229025,0.087154
1.889342404,0.087088
1.889455782,0.087021
1.889569161,0.086952
1.889682540,0.086884
1.889795918,0.086814
1.889909297,0.086744
1.890022676,0.086673
1.890136054,0.086601
1.890249433,0.086528
1.890362812,0.086455
1.890476190,0.086381
1.890589569,0.086306
1.890702948,0.086230
1.890816327,0.086153
1.890929705,0.086076
1.891043084,0.085997
1.891156463,0.085918
1.891269841,0.085837
1.891383220,0.085756
1.891496599,0.085674
1.891609977,0.085591
1.891723356,0.085507
1.891836735,0.085422
1.891950113,0.085335
1.892063492,0.085248
1.892176871,0.085159
1.892290249,0.085070
1.892403628,0.084979
1.892517007,0.084887
1.892630385,0.084794
1.892743764,0.084700
1.892857143,0.084604
1.892970522,0.084507
1.893083900,0.084409
1.893197279,0.084310
1.893310658,0.084209
1.893424036,0.084107
1.893537415,0.084004
1.893650794,0.083900
1.893764172,0.083794
1.893877551,0.083688
1.893990930,0.083579
1.894104308,0.083470
1.894217687,0.083359
1.894331066,0.083248
1.894444444,0.083135
1.894557823,0.083020
1.894671202,0.082906
1.894784580,0.082790
1.894897959,0.082672
1.895011338,0.082554
1.895124717,0.082435
1.895238095,0.082315
1.895351474,0.082194
1.895464853,0.082072
1.895578231,0.081949
1.895691610,0.081825
1.895804989,0.081700
1.895918367,0.081574
1.896031746,0.081448
1.896145125,0.081320
1.896258503,0.081192
1.896371882,0.081063
1.896485261,0.080933
1.896598639,0.080802
1.896712018,0.080670
1.896825397,0.080538
1.896938776,0.080404
1.897052154,0.080269
1.897165533,0.080134
1.897278912,0.079998
1.897392290,0.079861
1.897505669,0.079723
1.897619048,0.079584
1.897732426,0.079444
1.897845805,0.079303
1.897959184,0.079162
1.898072562,0.079019
1.898185941,0.078875
1.898299320,0.078730
1.898412698,0.078584
1.898526077,0.078438
1.898639456,0.078290
1.898752834,0.078141
1.898866213,0.077991
1.898979592,0.077840
1.899092971,0.077687
1.899206349,0.077534
1.899319728,0.077380
1.899433107,0.077225
1.899546485,0.077068
1.899659864,0.076911
1.899773243,0.076752
1.899886621,0.076593
1.900000000,0.076433
1.900113379,0.076272
1.900226757,0.076110
1.900340136,0.075948
1.900453515,0.075784
1.900566893,0.075619
1.900680272,0.075454
1.900793651,0.075289
1.900907029,0.075123
1.901020408,0.074955
1.901133787,0.074788
1.901247166,0.074619
1.901360544,0.074451
1.901473923,0.074282
1.901587302,0.074111
1.901700680,0.073941
1.901814059,0.073770
1.901927438,0.073598
1.902040816,0.073426
1.902154195,0.073253
1.902267574,0.073080
1.902380952,0.072906
1.902494331,0.072730
1.902607710,0.072555
1.902721088,0.072379
1.902834467,0.072202
1.902947846,0.072024
1.903061224,0.071846
1.903174603,0.071666
1.903287982,0.071486
1.903401361,0.071306
1.903514739,0.071124
1.903628118,0.070941
1.903741497,0.070757
1.903854875,0.070573
1.903968254,0.070387
1.904081633,0.070201
1.904195011,0.070014
1.904308390,0.069825
1.904421769,0.069636
1.904535147,0.069446
1.904648526,0.069255
1.904761905,0.069063
1.904875283,0.068869
1.904988662,0.068675
1.905102041,0.068479
1.905215420,0.068283
1.905328798,0.068086
1.905442177,0.067888
1.905555556,0.067689
1.905668934,0.067489
1.905782313,0.067289
1.905895692,0.067086
1.906009070,0.066884
1.906122449,0.066681
1.906235828,0.066476
1.906349206,0.066272
1.906462585,0.066066
1.906575964,0.065860
1.906689342,0.065653
1.906802721,0.065444
1.906916100,0.065236
1.907029478,0.065027
1.907142857,0.064817
1.907256236,0.064605
1.907369615,0.064394
1.907482993,0.064182
1.907596372,0.063968
1.907709751,0.063754
1.907823129,0.063539
1.907936508,0.063323
1.908049887,0.063106
1.908163265,0.062889
1.908276644,0.062670
1.908390023,0.062451
1.908503401,0.062230
1.908616780,0.062009
1.908730159,0.061786
1.908843537,0.061563
1.908956916,0.061338
1.909070295,0.061113
1.909183673,0.060885
1.909297052,0.060658
1.909410431,0.060429
1.909523810,0.060198
1.909637188,0.059967
1.909750567,0.059734
1.909863946,0.059501
1.909977324,0.059265
1.910090703,0.059030
1.910204082,0.058792
1.910317460,0.058554
1.910430839,0.058314
1.910544218,0.058074
1.910657596,0.057832
1.910770975,0.057589
1.910884354,0.057346
1.910997732,0.057101
1.911111111,0.056856
1.911224490,0.056609
1.911337868,0.056361
1.911451247,0.056112
1.911564626,0.055863
1.911678005,0.055613
1.911791383,0.055362
1.911904762,0.055110
1.912018141,0.054857
1.912131519,0.054604
1.912244898,0.054349
1.912358277,0.054094
1.912471655,0.053838
1.912585034,0.053582
1.912698413,0.053325
1.912811791,0.053067
1.912925170,0.052808
1.913038549,0.052549
1.913151927,0.052289
1.913265306,0.052029
1.913378685,0.051767
1.913492063,0.051505
1.913605442,0.051243
1.913718821,0.050979
1.913832200,0.050716
1.913945578,0.050451
1.914058957,0.050186
1.914172336,0.049920
1.914285714,0.049653
1.914399093,0.049386
1.914512472,0.049118
1.914625850,0.048849
1.914739229,0.048579
1.914852608,0.048309
1.914965986,0.048038
1.915079365,0.047766
1.915192744,0.047494
1.915306122,0.047221
1.915419501,0.046947
1.915532880,0.046672
1.915646259,0.046397
1.915759637,0.046120
1.915873016,0.045844
1.915986395,0.045566
1.916099773,0.045289
1.916213152,0.045010
1.916326531,0.044732
1.916439909,0.044452
1.916553288,0.044172
1.916666667,0.043893
1.916780045,0.043612
1.916893424,0.043331
1.917006803,0.043050
1.917120181,0.042769
1.917233560,0.042488
1.917346939,0.042206
1.917460317,0.041924
1.917573696,0.041642
1.917687075,0.041361
1.917800454,0.041079
1.917913832,0.040797
1.918027211,0.040515
1.918140590,0.040233
1.918253968,0.039952
1.918367347,0.039670
1.918480726,0.039389
1.918594104,0.039108
1.918707483,0.038827
1.918820862,0.038546
1.918934240,0.038266
1.919047619,0.037985
1.919160998,0.037705
1.919274376,0.037425
1.919387755,0.037144
1.919501134,0.036865
1.919614512,0.036585
1.919727891,0.036305
1.919841270,0.036026
1.919954649,0.035746
1.920068027,0.035466
1.920181406,0.035187
1.920294785,0.034907
1.920408163,0.034628
1.920521542,0.034348
1.920634921,0.034068
1.920748299,0.033789
1.920861678,0.033509
1.920975057,0.033229
1.921088435,0.032949
1.921201814,0.032669
1.921315193,0.032389
1.921428571,0.032108
1.921541950,0.031828
1.921655329,0.031548
1.921768707,0.031267
1.921882086,0.030986
1.921995465,0.030706
1.922108844,0.030426
1.922222222,0.030145
1.922335601,0.029864
1.922448980,0.029584
1.922562358,0.029304
1.922675737,0.029024
1.922789116,0.028744
1.922902494,0.028464
1.923015873,0.028184
1.923129252,0.027905
1.923242630,0.027626
1.923356009,0.027346
1.923469388,0.027068
1.923582766,0.026789
1.923696145,0.026511
1.923809524,0.026233
1.923922902,0.025955
1.924036281,0.025677
1.924149660,0.025399
1.924263039,0.025122
1.924376417,0.024844
1.924489796,0.024567
1.924603175,0.024289
1.924716553,0.024012
1.924829932,0.023735
1.924943311,0.023457
1.925056689,0.023180
1.925170068,0.022902
1.925283447,0.022624
1.925396825,0.022346
1.925510204,0.022068
1.925623583,0.021790
1.925736961,0.021511
1.925850340,0.021232
1.925963719,0.020952
1.926077098,0.020673
1.926190476,0.020393
1.926303855,0.020113
1.926417234,0.019832
1.926530612,0.019551
1.926643991,0.019270
1.926757370,0.018988
1.926870748,0.018706
1.926984127,0.018424
1.927097506,0.018141
1.927210884,0.017858
1.927324263,0.017575
1.927437642,0.017291
1.927551020,0.017008
1.927664399,0.016724
1.927777778,0.016439
1.927891156,0.016154
1.928004535,0.015869
1.928117914,0.015584
1.928231293,0.015299
1.928344671,0.015014
1.928458050,0.014728
1.928571429,0.014443
1.928684807,0.014158
1.928798186,0.013872
1.928911565,0.013587
1.929024943,0.013301
1.929138322,0.013016
1.929251701,0.012730
1.929365079,0.012445
1.929478458,0.012160
1.929591837,0.011875
1.929705215,0.011589
1.929818594,0.011304
1.929931973,0.011019
1.930045351,0.010734
1.930158730,0.010449
1.930272109,0.010164
1.930385488,0.009879
1.930498866,0.009594
1.930612245,0.009308
1.930725624,0.009023
1.930839002,0.008738
1.930952381,0.008452
1.931065760,0.008167
1.931179138,0.007881
1.931292517,0.007596
1.931405896,0.007310
1.931519274,0.007024
1.931632653,0.006738
1.931746032,0.006452
1.931859410,0.006166
1.931972789,0.005879
1.932086168,0.005593
1.932199546,0.005306
1.932312925,0.005019
1.932426304,0.004733
1.932539683,0.004446
1.932653061,0.004159
1.932766440,0.003871
1.932879819,0.003585
1.932993197,0.003297
1.933106576,0.003011
1.933219955,0.002723
1.933333333,0.002437
1.933446712,0.002150
1.933560091,0.001863
1.933673469,0.001577
1.933786848,0.001292
1.933900227,0.001006
1.934013605,0.000721
1.934126984,0.000436
1.934240363,0.000152
1.934353741,-0.000132
1.934467120,-0.000415
1.934580499,-0.000698
1.934693878,-0.000981
1.934807256,-0.001262
1.934920635,-0.001543
1.935034014,-0.001824
1.935147392,-0.002104
1.935260771,-0.002383
1.935374150,-0.002662
1.935487528,-0.002940
1.935600907,-0.003217
1.935714286,-0.003494
1.935827664,-0.003770
1.935941043,-0.004045
1.936054422,-0.004319
1.936167800,-0.004593
1.936281179,-0.004866
1.936394558,-0.005138
1.936507937,-0.005410
1.936621315,-0.005681
1.936734694,-0.005951
1.936848073,-0.006220
1.936961451,-0.006488
1.937074830,-0.006755
1.937188209,-0.007022
1.937301587,-0.007287
1.937414966,-0.007552
1.937528345,-0.007816
1.937641723,-0.008079
1.937755102,-0.008340
1.937868481,-0.008601
1.937981859,-0.008861
1.938095238,-0.009120
1.938208617,-0.009377
1.938321995,-0.009633
1.938435374,-0.009888
1.938548753,-0.010141
1.938662132,-0.010394
1.938775510,-0.010645
1.938888889,-0.010894
1.939002268,-0.011142
1.939115646,-0.011388
1.939229025,-0.011633
1.939342404,-0.011876
1.939455782,-0.012118
1.939569161,-0.012358
1.939682540,-0.012596
1.939795918,-0.012832
1.939909297,-0.013067
1.940022676,-0.013300
1.940136054,-0.013531
1.940249433,-0.013760
1.940362812,-0.013987
1.940476190,-0.014213
1.940589569,-0.014437
1.940702948,-0.014659
1.940816327,-0.014879
1.940929705,-0.015098
1.941043084,-0.015315
1.941156463,-0.015530
1.941269841,-0.015743
1.941383220,-0.015955
1.941496599,-0.016165
1.941609977,-0.016373
1.941723356,-0.016579
1.941836735,-0.016785
1.941950113,-0.016988
1.942063492,-0.017191
1.942176871,-0.017392
1.942290249,-0.017591
1.942403628,-0.017789
1.942517007,-0.017985
1.942630385,-0.018181
1.942743764,-0.018375
1.942857143,-0.018568
1.942970522,-0.018760
1.943083900,-0.018950
1.943197279,-0.019139
1.943310658,-0.019327
1.943424036,-0.019514
1.943537415,-0.019700
1.943650794,-0.019885
1.943764172,-0.020068
1.943877551,-0.020251
1.943990930,-0.020432
1.944104308,-0.020613
1.944217687,-0.020792
1.944331066,-0.020971
1.944444444,-0.021149
1.944557823,-0.021325
1.944671202,-0.021501
1.944784580,-0.021676
1.944897959,-0.021851
1.945011338,-0.022024
1.945124717,-0.022197
1.945238095,-0.022369
1.945351474,-0.022540
1.945464853,-0.022711
1.945578231,-0.022881
1.945691610,-0.023051
1.945804989,-0.023220
1.945918367,-0.023389
1.946031746,-0.023558
1.946145125,-0.023726
1.946258503,-0.023894
