time_s,trend
0.034353741,8.289968
0.034467120,8.289568
0.034580499,8.289167
0.034693878,8.288767
0.034807256,8.288367
0.034920635,8.287967
0.035034014,8.287567
0.035147392,8.287167
0.035260771,8.286767
0.035374150,8.286367
0.035487528,8.285967
0.035600907,8.285567
0.035714286,8.285168
0.035827664,8.284767
0.035941043,8.284369
0.036054422,8.283969
0.036167800,8.283569
0.036281179,8.283170
0.036394558,8.282771
0.036507937,8.282372
0.036621315,8.281973
0.036734694,8.281573
0.036848073,8.281175
0.036961451,8.280775
0.037074830,8.280377
0.037188209,8.279978
0.037301587,8.279579
0.037414966,8.279181
0.037528345,8.278782
0.037641723,8.278383
0.037755102,8.277985
0.037868481,8.277587
0.037981859,8.277188
0.038095238,8.276791
0.038208617,8.276393
0.038321995,8.275994
0.038435374,8.275597
0.038548753,8.275198
0.038662132,8.274801
0.038775510,8.274404
0.038888889,8.274006
0.039002268,8.273608
0.039115646,8.273211
0.039229025,8.272813
0.039342404,8.272415
0.039455782,8.272018
0.039569161,8.271621
0.039682540,8.271224
0.039795918,8.270826
0.039909297,8.270431
0.040022676,8.270033
0.040136054,8.269636
0.040249433,8.269240
0.040362812,8.268844
0.040476190,8.268446
0.040589569,8.268050
0.040702948,8.267653
0.040816327,8.267257
0.040929705,8.266861
0.041043084,8.266464
0.041156463,8.266068
0.041269841,8.265673
0.041383220,8.265277
0.041496599,8.264881
0.041609977,8.264485
0.041723356,8.264089
0.041836735,8.263694
0.041950113,8.263298
0.042063492,8.262902
0.042176871,8.262507
0.042290249,8.262112
0.042403628,8.261717
0.042517007,8.261321
0.042630385,8.260926
0.042743764,8.260531
0.042857143,8.260137
0.042970522,8.259742
0.043083900,8.259347
0.043197279,8.258952
0.043310658,8.258557
0.043424036,8.258163
0.043537415,8.257769
0.043650794,8.257374
0.043764172,8.256980
0.043877551,8.256586
0.043990930,8.256192
0.044104308,8.255798
0.044217687,8.255404
0.044331066,8.255010
0.044444444,8.254617
0.044557823,8.254222
0.044671202,8.253829
0.044784580,8.253435
0.044897959,8.253042
0.045011338,8.252648
0.045124717,8.252255
0.045238095,8.251862
0.045351474,8.251469
0.045464853,8.251076
0.045578231,8.250683
0.045691610,8.250290
0.045804989,8.249897
0.045918367,8.249505
0.046031746,8.249112
0.046145125,8.248720
0.046258503,8.248327
0.046371882,8.247934
0.046485261,8.247542
0.046598639,8.247150
0.046712018,8.246758
0.046825397,8.246367
0.046938776,8.245974
0.047052154,8.245583
0.047165533,8.245191
0.047278912,8.244799
0.047392290,8.244408
0.047505669,8.244016
0.047619048,8.243625
0.047732426,8.243234
0.047845805,8.242842
0.047959184,8.242451
0.048072562,8.242060
0.048185941,8.241669
0.048299320,8.241278
0.048412698,8.240887
0.048526077,8.240497
0.048639456,8.240106
0.048752834,8.239716
0.048866213,8.239325
0.048979592,8.238935
0.049092971,8.238544
0.049206349,8.238153
0.049319728,8.237764
0.049433107,8.237374
0.049546485,8.236984
0.049659864,8.236594
0.049773243,8.236204
0.049886621,8.235815
0.050000000,8.235425
0.050113379,8.235036
0.050226757,8.234647
0.050340136,8.234257
0.050453515,8.233868
0.050566893,8.233479
0.050680272,8.233090
0.050793651,8.232701
0.050907029,8.232312
0.051020408,8.231924
0.051133787,8.231535
0.051247166,8.231146
0.051360544,8.230758
0.051473923,8.230370
0.051587302,8.229981
0.051700680,8.229592
0.051814059,8.229204
0.051927438,8.228817
0.052040816,8.228429
0.052154195,8.228042
0.052267574,8.227654
0.052380952,8.227265
0.052494331,8.226878
0.052607710,8.226490
0.052721088,8.226103
0.052834467,8.225716
0.052947846,8.225329
0.053061224,8.224942
0.053174603,8.224555
0.053287982,8.224168
0.053401361,8.223782
0.053514739,8.223394
0.053628118,8.223007
0.053741497,8.222621
0.053854875,8.222235
0.053968254,8.221848
0.054081633,8.221462
0.054195011,8.221076
0.054308390,8.220690
0.054421769,8.220304
0.054535147,8.219918
0.054648526,8.219533
0.054761905,8.219147
0.054875283,8.218760
0.054988662,8.218375
0.055102041,8.217991
0.055215420,8.217606
0.055328798,8.217220
0.055442177,8.216835
0.055555556,8.216450
0.055668934,8.216065
0.055782313,8.215680
0.055895692,8.215295
0.056009070,8.214911
0.056122449,8.214526
0.056235828,8.214142
0.056349206,8.213758
0.056462585,8.213373
0.056575964,8.212989
0.056689342,8.212605
0.056802721,8.212221
0.056916100,8.211837
0.057029478,8.211453
0.057142857,8.211070
0.057256236,8.210687
0.057369615,8.210302
0.057482993,8.209919
0.057596372,8.209537
0.057709751,8.209153
0.057823129,8.208770
0.057936508,8.208387
0.058049887,8.208005
0.058163265,8.207622
0.058276644,8.207238
0.058390023,8.206857
0.058503401,8.206473
0.058616780,8.206092
0.058730159,8.205709
0.058843537,8.205327
0.058956916,8.204945
0.059070295,8.204563
0.059183673,8.204182
0.059297052,8.203799
0.059410431,8.203418
0.059523810,8.203036
0.059637188,8.202655
0.059750567,8.202273
0.059863946,8.201892
0.059977324,8.201510
0.060090703,8.201130
0.060204082,8.200749
0.060317460,8.200369
0.060430839,8.199987
0.060544218,8.199607
0.060657596,8.199226
0.060770975,8.198846
0.060884354,8.198465
0.060997732,8.198085
0.061111111,8.197704
0.061224490,8.197325
0.061337868,8.196945
0.061451247,8.196566
0.061564626,8.196185
0.061678005,8.195806
0.061791383,8.195426
0.061904762,8.195046
0.062018141,8.194668
0.062131519,8.194288
0.062244898,8.193910
0.062358277,8.193530
0.062471655,8.193151
0.062585034,8.192773
0.062698413,8.192393
0.062811791,8.192016
0.062925170,8.191637
0.063038549,8.191258
0.063151927,8.190880
0.063265306,8.190502
0.063378685,8.190125
0.063492063,8.189746
0.063605442,8.189368
0.063718821,8.188991
0.063832200,8.188613
0.063945578,8.188235
0.064058957,8.187858
0.064172336,8.187481
0.064285714,8.187103
0.064399093,8.186726
0.064512472,8.186349
0.064625850,8.185972
0.064739229,8.185596
0.064852608,8.185219
0.064965986,8.184842
0.065079365,8.184465
0.065192744,8.184090
0.065306122,8.183713
0.065419501,8.183336
0.065532880,8.182961
0.065646259,8.182585
0.065759637,8.182209
0.065873016,8.181833
0.065986395,8.181458
0.066099773,8.181082
0.066213152,8.180706
0.066326531,8.180331
0.066439909,8.179956
0.066553288,8.179581
0.066666667,8.179206
0.066780045,8.178831
0.066893424,8.178456
0.067006803,8.178082
0.067120181,8.177707
0.067233560,8.177333
0.067346939,8.176958
0.067460317,8.176583
0.067573696,8.176209
0.067687075,8.175836
0.067800454,8.175462
0.067913832,8.175088
0.068027211,8.174714
0.068140590,8.174341
0.068253968,8.173967
0.068367347,8.173594
0.068480726,8.173221
0.068594104,8.172848
0.068707483,8.172474
0.068820862,8.172102
0.068934240,8.171729
0.069047619,8.171356
0.069160998,8.170983
0.069274376,8.170611
0.069387755,8.170238
0.069501134,8.169867
0.069614512,8.169495
0.069727891,8.169122
0.069841270,8.168750
0.069954649,8.168378
0.070068027,8.168007
0.070181406,8.167635
0.070294785,8.167264
0.070408163,8.166892
0.070521542,8.166521
0.070634921,8.166150
0.070748299,8.165779
0.070861678,8.165408
0.070975057,8.165037
0.071088435,8.164667
0.071201814,8.164296
0.071315193,8.163925
0.071428571,8.163555
0.071541950,8.163184
0.071655329,8.162814
0.071768707,8.162444
0.071882086,8.162075
0.071995465,8.161705
0.072108844,8.161335
0.072222222,8.160966
0.072335601,8.160597
0.072448980,8.160227
0.072562358,8.159858
0.072675737,8.159489
0.072789116,8.159120
0.072902494,8.158751
0.073015873,8.158381
0.073129252,8.158012
0.073242630,8.157644
0.073356009,8.157276
0.073469388,8.156908
0.073582766,8.156540
0.073696145,8.156171
0.073809524,8.155804
0.073922902,8.155436
0.074036281,8.155068
0.074149660,8.154700
0.074263039,8.154333
0.074376417,8.153965
0.074489796,8.153598
0.074603175,8.153231
0.074716553,8.152864
0.074829932,8.152497
0.074943311,8.152130
0.075056689,8.151763
0.075170068,8.151397
0.075283447,8.151030
0.075396825,8.150663
0.075510204,8.150297
0.075623583,8.149932
0.075736961,8.149566
0.075850340,8.149199
0.075963719,8.148834
0.076077098,8.148468
0.076190476,8.148103
0.076303855,8.147737
0.076417234,8.147372
0.076530612,8.147006
0.076643991,8.146642
0.076757370,8.146276
0.076870748,8.145912
0.076984127,8.145547
0.077097506,8.145183
0.077210884,8.144818
0.077324263,8.144454
0.077437642,8.144089
0.077551020,8.143724
0.077664399,8.143361
0.077777778,8.142997
0.077891156,8.142633
0.078004535,8.142270
0.078117914,8.141906
0.078231293,8.141542
0.078344671,8.141179
0.078458050,8.140816
0.078571429,8.140452
0.078684807,8.140090
0.078798186,8.139727
0.078911565,8.139364
0.079024943,8.139002
0.079138322,8.138639
0.079251701,8.138277
0.079365079,8.137915
0.079478458,8.137552
0.079591837,8.137191
0.079705215,8.136828
0.079818594,8.136467
0.079931973,8.136105
0.080045351,8.135744
0.080158730,8.135382
0.080272109,8.135020
0.080385488,8.134660
0.080498866,8.134298
0.080612245,8.133938
0.080725624,8.133576
0.080839002,8.133216
0.080952381,8.132855
0.081065760,8.132495
0.081179138,8.132135
0.081292517,8.131774
0.081405896,8.131414
0.081519274,8.131054
0.081632653,8.130694
0.081746032,8.130335
0.081859410,8.129975
0.081972789,8.129616
0.082086168,8.129256
0.082199546,8.128897
0.082312925,8.128538
0.082426304,8.128179
0.082539683,8.127820
0.082653061,8.127461
0.082766440,8.127103
0.082879819,8.126744
0.082993197,8.126386
0.083106576,8.126028
0.083219955,8.125669
0.083333333,8.125312
0.083446712,8.124953
0.083560091,8.124596
0.083673469,8.124238
0.083786848,8.123880
0.083900227,8.123523
0.084013605,8.123165
0.084126984,8.122808
0.084240363,8.122452
0.084353741,8.122094
0.084467120,8.121737
0.084580499,8.121381
0.084693878,8.121024
0.084807256,8.120668
0.084920635,8.120312
0.085034014,8.119956
0.085147392,8.119599
0.085260771,8.119244
0.085374150,8.118888
0.085487528,8.118532
0.085600907,8.118176
0.085714286,8.117821
0.085827664,8.117465
0.085941043,8.117110
0.086054422,8.116755
0.086167800,8.116401
0.086281179,8.116046
0.086394558,8.115691
0.086507937,8.115336
0.086621315,8.114982
0.086734694,8.114628
0.086848073,8.114273
0.086961451,8.113920
0.087074830,8.113565
0.087188209,8.113212
0.087301587,8.112858
0.087414966,8.112504
0.087528345,8.112151
0.087641723,8.111797
0.087755102,8.111444
0.087868481,8.111092
0.087981859,8.110739
0.088095238,8.110385
0.088208617,8.110033
0.088321995,8.109680
0.088435374,8.109328
0.088548753,8.108975
0.088662132,8.108624
0.088775510,8.108272
0.088888889,8.107920
0.089002268,8.107568
0.089115646,8.107216
0.089229025,8.106864
0.089342404,8.106513
0.089455782,8.106162
0.089569161,8.105811
0.089682540,8.105459
0.089795918,8.105108
0.089909297,8.104758
0.090022676,8.104407
0.090136054,8.104056
0.090249433,8.103706
0.090362812,8.103355
0.090476190,8.103005
0.090589569,8.102656
0.090702948,8.102306
0.090816327,8.101956
0.090929705,8.101606
0.091043084,8.101257
0.091156463,8.100907
0.091269841,8.100558
0.091383220,8.100209
0.091496599,8.099860
0.091609977,8.099511
0.091723356,8.099162
0.091836735,8.098814
0.091950113,8.098465
0.092063492,8.098117
0.092176871,8.097769
0.092290249,8.097421
0.092403628,8.097073
0.092517007,8.096725
0.092630385,8.096377
0.092743764,8.096029
0.092857143,8.095682
0.092970522,8.095334
0.093083900,8.094988
0.093197279,8.094641
0.093310658,8.094294
0.093424036,8.093946
0.093537415,8.093600
0.093650794,8.093253
0.093764172,8.092907
0.093877551,8.092561
0.093990930,8.092215
0.094104308,8.091868
0.094217687,8.091522
0.094331066,8.091177
0.094444444,8.090831
0.094557823,8.090486
0.094671202,8.090140
0.094784580,8.089795
0.094897959,8.089450
0.095011338,8.089105
0.095124717,8.088760
0.095238095,8.088415
0.095351474,8.088071
0.095464853,8.087726
0.095578231,8.087381
0.095691610,8.087037
0.095804989,8.086694
0.095918367,8.086349
0.096031746,8.086005
0.096145125,8.085662
0.096258503,8.085319
0.096371882,8.084975
0.096485261,8.084632
0.096598639,8.084289
0.096712018,8.083946
0.096825397,8.083603
0.096938776,8.083260
0.097052154,8.082917
0.097165533,8.082575
0.097278912,8.082232
0.097392290,8.081890
0.097505669,8.081548
0.097619048,8.081206
0.097732426,8.080864
0.097845805,8.080523
0.097959184,8.080181
0.098072562,8.079840
0.098185941,8.079498
0.098299320,8.079158
0.098412698,8.078816
0.098526077,8.078475
0.098639456,8.078135
0.098752834,8.077794
0.098866213,8.077454
0.098979592,8.077113
0.099092971,8.076773
0.099206349,8.076432
0.099319728,8.076093
0.099433107,8.075753
0.099546485,8.075413
0.099659864,8.075073
0.099773243,8.074734
0.099886621,8.074394
0.100000000,8.074055
0.100113379,8.073716
0.100226757,8.073378
0.100340136,8.073039
0.100453515,8.072701
0.100566893,8.072362
0.100680272,8.072023
0.100793651,8.071685
0.100907029,8.071346
0.101020408,8.071009
0.101133787,8.070671
0.101247166,8.070333
0.101360544,8.069996
0.101473923,8.069658
0.101587302,8.069321
0.101700680,8.068984
0.101814059,8.068647
0.101927438,8.068310
0.102040816,8.067973
0.102154195,8.067636
0.102267574,8.067300
0.102380952,8.066964
0.102494331,8.066628
0.102607710,8.066291
0.102721088,8.065955
0.102834467,8.065619
0.102947846,8.065284
0.103061224,8.064948
0.103174603,8.064612
0.103287982,8.064278
0.103401361,8.063943
0.103514739,8.063607
0.103628118,8.063272
0.103741497,8.062938
0.103854875,8.062603
0.103968254,8.062268
0.104081633,8.061934
0.104195011,8.061601
0.104308390,8.061266
0.104421769,8.060932
0.104535147,8.060598
0.104648526,8.060265
0.104761905,8.059932
0.104875283,8.059598
0.104988662,8.059264
0.105102041,8.058931
0.105215420,8.058599
0.105328798,8.058266
0.105442177,8.057933
0.105555556,8.057601
0.105668934,8.057268
0.105782313,8.056935
0.105895692,8.056604
0.106009070,8.056272
0.106122449,8.055940
0.106235828,8.055608
0.106349206,8.055276
0.106462585,8.054945
0.106575964,8.054614
0.106689342,8.054282
0.106802721,8.053951
0.106916100,8.053620
0.107029478,8.053289
0.107142857,8.052959
0.107256236,8.052629
0.107369615,8.052299
0.107482993,8.051969
0.107596372,8.051638
0.107709751,8.051308
0.107823129,8.050979
0.107936508,8.050649
0.108049887,8.050319
0.108163265,8.049990
0.108276644,8.049660
0.108390023,8.049331
0.108503401,8.049003
0.108616780,8.048674
0.108730159,8.048345
0.108843537,8.048017
0.108956916,8.047688
0.109070295,8.047359
0.109183673,8.047031
0.109297052,8.046703
0.109410431,8.046375
0.109523810,8.046047
0.109637188,8.045720
0.109750567,8.045392
0.109863946,8.045065
0.109977324,8.044738
0.110090703,8.044411
0.110204082,8.044085
0.110317460,8.043757
0.110430839,8.043431
0.110544218,8.043104
0.110657596,8.042778
0.110770975,8.042452
0.110884354,8.042126
0.110997732,8.041800
0.111111111,8.041474
0.111224490,8.041148
0.111337868,8.040823
0.111451247,8.040498
0.111564626,8.040173
0.111678005,8.039847
0.111791383,8.039522
0.111904762,8.039198
0.112018141,8.038873
0.112131519,8.038548
0.112244898,8.038224
0.112358277,8.037899
0.112471655,8.037576
0.112585034,8.037251
0.112698413,8.036928
0.112811791,8.036604
0.112925170,8.036281
0.113038549,8.035957
0.113151927,8.035634
0.113265306,8.035311
0.113378685,8.034988
0.113492063,8.034665
0.113605442,8.034343
0.113718821,8.034019
0.113832200,8.033697
0.113945578,8.033376
0.114058957,8.033053
0.114172336,8.032731
0.114285714,8.032409
0.114399093,8.032087
0.114512472,8.031766
0.114625850,8.031445
0.114739229,8.031123
0.114852608,8.030802
0.114965986,8.030480
0.115079365,8.030160
0.115192744,8.029840
0.115306122,8.029519
0.115419501,8.029199
0.115532880,8.028878
0.115646259,8.028558
0.115759637,8.028237
0.115873016,8.027918
0.115986395,8.027598
0.116099773,8.027279
0.116213152,8.026959
0.116326531,8.026640
0.116439909,8.026320
0.116553288,8.026001
0.116666667,8.025683
0.116780045,8.025364
0.116893424,8.025045
0.117006803,8.024727
0.117120181,8.024409
0.117233560,8.024091
0.117346939,8.023773
0.117460317,8.023455
0.117573696,8.023137
0.117687075,8.022820
0.117800454,8.022502
0.117913832,8.022184
0.118027211,8.021868
0.118140590,8.021550
0.118253968,8.021234
0.118367347,8.020917
0.118480726,8.020600
0.118594104,8.020284
0.118707483,8.019967
0.118820862,8.019651
0.118934240,8.019335
0.119047619,8.019019
0.119160998,8.018703
0.119274376,8.018388
0.119387755,8.018073
0.119501134,8.017757
0.119614512,8.017443
0.119727891,8.017127
0.119841270,8.016812
0.119954649,8.016498
0.120068027,8.016183
0.120181406,8.015869
0.120294785,8.015554
0.120408163,8.015240
0.120521542,8.014926
0.120634921,8.014612
0.120748299,8.014298
0.120861678,8.013985
0.120975057,8.013672
0.121088435,8.013358
0.121201814,8.013045
0.121315193,8.012733
0.121428571,8.012419
0.121541950,8.012106
0.121655329,8.011794
0.121768707,8.011481
0.121882086,8.011169
0.121995465,8.010858
0.122108844,8.010545
0.122222222,8.010233
0.122335601,8.009922
0.122448980,8.009610
0.122562358,8.009298
0.122675737,8.008987
0.122789116,8.008676
0.122902494,8.008365
0.123015873,8.008054
0.123129252,8.007743
0.123242630,8.007433
0.123356009,8.007122
0.123469388,8.006812
0.123582766,8.006502
0.123696145,8.006192
0.123809524,8.005882
0.123922902,8.005572
0.124036281,8.005263
0.124149660,8.004953
0.124263039,8.004644
0.124376417,8.004335
0.124489796,8.004026
0.124603175,8.003717
0.124716553,8.003408
0.124829932,8.003100
0.124943311,8.002792
0.125056689,8.002484
0.125170068,8.002175
0.125283447,8.001868
0.125396825,8.001560
0.125510204,8.001253
0.125623583,8.000945
0.125736961,8.000637
0.125850340,8.000330
0.125963719,8.000023
0.126077098,7.999716
0.126190476,7.999410
0.126303855,7.999103
0.126417234,7.998796
0.126530612,7.998490
0.126643991,7.998184
0.126757370,7.997878
0.126870748,7.997572
0.126984127,7.997266
0.127097506,7.996961
0.127210884,7.996655
0.127324263,7.996350
0.127437642,7.996045
0.127551020,7.995740
0.127664399,7.995435
0.127777778,7.995131
0.127891156,7.994826
0.128004535,7.994521
0.128117914,7.994217
0.128231293,7.993913
0.128344671,7.993609
0.128458050,7.993305
0.128571429,7.993001
0.128684807,7.992698
0.128798186,7.992395
0.128911565,7.992092
0.129024943,7.991788
0.129138322,7.991485
0.129251701,7.991182
0.129365079,7.990880
0.129478458,7.990577
0.129591837,7.990275
0.129705215,7.989973
0.129818594,7.989671
0.129931973,7.989368
0.130045351,7.989067
0.130158730,7.988765
0.130272109,7.988464
0.130385488,7.988163
0.130498866,7.987861
0.130612245,7.987560
0.130725624,7.987259
0.130839002,7.986959
0.130952381,7.986658
0.131065760,7.986358
0.131179138,7.986057
0.131292517,7.985757
0.131405896,7.985457
0.131519274,7.985157
0.131632653,7.984858
0.131746032,7.984558
0.131859410,7.984259
0.131972789,7.983959
0.132086168,7.983660
0.132199546,7.983362
0.132312925,7.983063
0.132426304,7.982764
0.132539683,7.982465
0.132653061,7.982167
0.132766440,7.981869
0.132879819,7.981570
0.132993197,7.981273
0.133106576,7.980975
0.133219955,7.980677
0.133333333,7.980380
0.133446712,7.980083
0.133560091,7.979785
0.133673469,7.979488
0.133786848,7.979191
0.133900227,7.978895
0.134013605,7.978598
0.134126984,7.978302
0.134240363,7.978005
0.134353741,7.977709
0.134467120,7.977413
0.134580499,7.977118
0.134693878,7.976822
0.134807256,7.976526
0.134920635,7.976231
0.135034014,7.975935
0.135147392,7.975640
0.135260771,7.975345
0.135374150,7.975051
0.135487528,7.974756
0.135600907,7.974462
0.135714286,7.974167
0.135827664,7.973873
0.135941043,7.973578
0.136054422,7.973285
0.136167800,7.972991
0.136281179,7.972697
0.136394558,7.972404
0.136507937,7.972111
0.136621315,7.971818
0.136734694,7.971525
0.136848073,7.971231
0.136961451,7.970939
0.137074830,7.970646
0.137188209,7.970354
0.137301587,7.970062
0.137414966,7.969769
0.137528345,7.969478
0.137641723,7.969186
0.137755102,7.968894
0.137868481,7.968603
0.137981859,7.968311
0.138095238,7.968020
0.138208617,7.967729
0.138321995,7.967438
0.138435374,7.967147
0.138548753,7.966856
0.138662132,7.966566
0.138775510,7.966276
0.138888889,7.965986
0.139002268,7.965696
0.139115646,7.965406
0.139229025,7.965116
0.139342404,7.964827
0.139455782,7.964537
0.139569161,7.964248
0.139682540,7.963959
0.139795918,7.963670
0.139909297,7.963381
0.140022676,7.963092
0.140136054,7.962804
0.140249433,7.962515
0.140362812,7.962227
0.140476190,7.961939
0.140589569,7.961652
0.140702948,7.961363
0.140816327,7.961076
0.140929705,7.960789
0.141043084,7.960501
0.141156463,7.960214
0.141269841,7.959928
0.141383220,7.959641
0.141496599,7.959353
0.141609977,7.959067
0.141723356,7.958780
0.141836735,7.958494
0.141950113,7.958208
0.142063492,7.957922
0.142176871,7.957637
0.142290249,7.957351
0.142403628,7.957066
0.142517007,7.956780
0.142630385,7.956495
0.142743764,7.956210
0.142857143,7.955925
0.142970522,7.955640
0.143083900,7.955356
0.143197279,7.955071
0.143310658,7.954787
0.143424036,7.954503
0.143537415,7.954219
0.143650794,7.953936
0.143764172,7.953652
0.143877551,7.953368
0.143990930,7.953084
