time_s,raw
0.101473923,-1599.000000
0.101587302,2897.500000
0.101700680,-1628.000000
0.101814059,-1351.500000
0.101927438,2788.500000
0.102040816,-1888.500000
0.102154195,-883.500000
0.102267574,2901.000000
0.102380952,-2090.500000
0.102494331,-517.000000
0.102607710,2762.500000
0.102721088,-2296.000000
0.102834467,-16.000000
0.102947846,2761.500000
0.103061224,-2398.500000
0.103174603,303.000000
0.103287982,2450.500000
0.103401361,-2683.000000
0.103514739,670.000000
0.103628118,2233.000000
0.103741497,-2806.000000
0.103854875,903.000000
0.103968254,1748.500000
0.104081633,-3094.500000
0.104195011,1127.500000
0.104308390,1471.000000
0.104421769,-3048.000000
0.104535147,1486.000000
0.104648526,1098.500000
0.104761905,-3054.000000
0.104875283,1737.000000
0.104988662,832.000000
0.105102041,-2860.500000
0.105215420,2198.000000
0.105328798,578.500000
0.105442177,-2725.500000
0.105555556,2398.000000
0.105668934,203.500000
0.105782313,-2575.000000
0.105895692,2636.000000
0.106009070,-186.000000
0.106122449,-2345.000000
0.106235828,2666.500000
0.106349206,-702.000000
0.106462585,-2225.000000
0.106575964,2760.000000
0.106689342,-1039.500000
0.106802721,-1825.000000
0.106916100,2842.000000
0.107029478,-1383.000000
0.107142857,-1603.000000
0.107256236,2804.000000
0.107369615,-1730.000000
0.107482993,-1146.000000
0.107596372,2906.000000
0.107709751,-1819.500000
0.107823129,-667.000000
0.107936508,2891.000000
0.108049887,-2141.000000
0.108163265,-380.500000
0.108276644,2703.000000
0.108390023,-2372.500000
0.108503401,-4.500000
0.108616780,2620.500000
0.108730159,-2541.500000
0.108843537,320.000000
0.108956916,2233.000000
0.109070295,-2909.000000
0.109183673,534.000000
0.109297052,1932.000000
0.109410431,-3009.000000
0.109523810,922.500000
0.109637188,1618.500000
0.109750567,-3111.500000
0.109863946,1214.000000
0.109977324,1422.000000
0.110090703,-2972.500000
0.110204082,1727.000000
0.110317460,1177.000000
0.110430839,-2951.000000
0.110544218,1882.500000
0.110657596,740.500000
0.110770975,-2796.500000
0.110884354,2320.500000
0.110997732,493.500000
0.111111111,-2677.500000
0.111224490,2363.000000
0.111337868,-117.000000
0.111451247,-2649.000000
0.111564626,2557.000000
0.111678005,-384.000000
0.111791383,-2316.000000
0.111904762,2674.000000
0.112018141,-865.000000
0.112131519,-2164.500000
0.112244898,2785.000000
0.112358277,-1049.000000
0.112471655,-1610.000000
0.112585034,3011.500000
0.112698413,-1335.000000
0.112811791,-1349.500000
0.112925170,2956.000000
0.113038549,-1653.000000
0.113151927,-908.500000
0.113265306,3103.000000
0.113378685,-1808.500000
0.113492063,-534.500000
0.113605442,2896.000000
0.113718821,-2286.000000
0.113832200,-352.500000
0.113945578,2612.000000
0.114058957,-2535.000000
0.114172336,65.000000
0.114285714,2428.000000
0.114399093,-2746.000000
0.114512472,353.500000
0.114625850,2158.000000
0.114739229,-2907.500000
0.114852608,796.000000
0.114965986,1995.000000
0.115079365,-2884.500000
0.115192744,1194.500000
0.115306122,1721.000000
0.115419501,-2898.500000
0.115532880,1547.000000
0.115646259,1471.000000
0.115759637,-2925.500000
0.115873016,1878.000000
0.115986395,970.500000
0.116099773,-2980.500000
0.116213152,1969.000000
0.116326531,578.000000
0.116439909,-2936.500000
0.116553288,2222.000000
0.116666667,177.000000
0.116780045,-2794.000000
0.116893424,2383.000000
0.117006803,-205.000000
0.117120181,-2516.000000
0.117233560,2685.000000
0.117346939,-504.500000
0.117460317,-2191.000000
0.117573696,2840.000000
0.117687075,-828.000000
0.117800454,-1830.000000
0.117913832,3001.000000
0.118027211,-1025.500000
0.118140590,-1461.500000
0.118253968,3081.500000
0.118367347,-1430.000000
0.118480726,-1195.500000
0.118594104,3043.500000
0.118707483,-1761.000000
0.118820862,-850.500000
0.118934240,2926.500000
0.119047619,-2126.000000
0.119160998,-563.000000
0.119274376,2693.000000
0.119387755,-2388.000000
0.119501134,-208.000000
0.119614512,2581.000000
0.119727891,-2630.000000
0.119841270,204.000000
0.119954649,2419.000000
0.120068027,-2668.000000
0.120181406,658.000000
0.120294785,2323.000000
0.120408163,-2747.000000
0.120521542,1044.500000
0.120634921,1994.000000
0.120748299,-2847.500000
0.120861678,1322.500000
0.120975057,1674.000000
0.121088435,-2995.500000
0.121201814,1607.000000
0.121315193,1196.500000
0.121428571,-3021.500000
0.121541950,1779.500000
0.121655329,802.000000
0.121768707,-2971.500000
0.121882086,2050.000000
0.121995465,438.500000
0.122108844,-2882.000000
0.122222222,2269.000000
0.122335601,80.500000
0.122448980,-2611.000000
0.122562358,2592.000000
0.122675737,-174.000000
0.122789116,-2313.500000
0.122902494,2754.500000
0.123015873,-562.500000
0.123129252,-2108.000000
0.123242630,2962.500000
0.123356009,-851.000000
0.123469388,-1732.500000
0.123582766,3025.500000
0.123696145,-1246.500000
0.123809524,-1532.500000
0.123922902,2908.000000
0.124036281,-1669.500000
0.124149660,-1178.000000
0.124263039,2908.500000
0.124376417,-2002.000000
0.124489796,-856.000000
0.124603175,2774.500000
0.124716553,-2244.000000
0.124829932,-435.000000
0.124943311,2744.500000
0.125056689,-2385.500000
0.125170068,-9.000000
0.125283447,2616.500000
0.125396825,-2579.500000
0.125510204,404.500000
0.125623583,2453.000000
0.125736961,-2649.000000
0.125850340,799.000000
0.125963719,2201.500000
0.126077098,-2823.000000
0.126190476,1005.000000
0.126303855,1779.000000
0.126417234,-3031.500000
0.126530612,1308.000000
0.126643991,1465.500000
0.126757370,-3019.500000
0.126870748,1614.500000
0.126984127,1075.500000
0.127097506,-3083.000000
0.127210884,1851.500000
0.127324263,670.000000
0.127437642,-2887.500000
0.127551020,2176.500000
0.127664399,420.500000
0.127777778,-2746.000000
0.127891156,2434.000000
0.128004535,41.000000
0.128117914,-2511.000000
0.128231293,2678.500000
0.128344671,-286.000000
0.128458050,-2223.000000
0.128571429,2805.500000
0.128684807,-691.000000
0.128798186,-2005.500000
0.128911565,2874.000000
0.129024943,-1024.500000
0.129138322,-1685.500000
