time_s,trend
0.063832200,29.481724
0.063945578,29.481749
0.064058957,29.481777
0.064172336,29.481802
0.064285714,29.481831
0.064399093,29.481855
0.064512472,29.481884
0.064625850,29.481909
0.064739229,29.481936
0.064852608,29.481962
0.064965986,29.481989
0.065079365,29.482016
0.065192744,29.482042
0.065306122,29.482071
0.065419501,29.482096
0.065532880,29.482124
0.065646259,29.482149
0.065759637,29.482178
0.065873016,29.482204
0.065986395,29.482229
0.066099773,29.482258
0.066213152,29.482286
0.066326531,29.482311
0.066439909,29.482338
0.066553288,29.482367
0.066666667,29.482395
0.066780045,29.482420
0.066893424,29.482447
0.067006803,29.482475
0.067120181,29.482504
0.067233560,29.482529
0.067346939,29.482557
0.067460317,29.482584
0.067573696,29.482613
0.067687075,29.482639
0.067800454,29.482668
0.067913832,29.482693
0.068027211,29.482721
0.068140590,29.482748
0.068253968,29.482777
0.068367347,29.482805
0.068480726,29.482832
0.068594104,29.482861
0.068707483,29.482887
0.068820862,29.482916
0.068934240,29.482943
0.069047619,29.482971
0.069160998,29.483000
0.069274376,29.483027
0.069387755,29.483055
0.069501134,29.483082
0.069614512,29.483110
0.069727891,29.483139
0.069841270,29.483166
0.069954649,29.483194
0.070068027,29.483221
0.070181406,29.483250
0.070294785,29.483278
0.070408163,29.483305
0.070521542,29.483334
0.070634921,29.483360
0.070748299,29.483391
0.070861678,29.483419
0.070975057,29.483446
0.071088435,29.483475
0.071201814,29.483503
0.071315193,29.483534
0.071428571,29.483561
0.071541950,29.483589
0.071655329,29.483616
0.071768707,29.483646
0.071882086,29.483675
0.071995465,29.483702
0.072108844,29.483730
0.072222222,29.483761
0.072335601,29.483789
0.072448980,29.483816
0.072562358,29.483847
0.072675737,29.483875
0.072789116,29.483902
0.072902494,29.483932
0.073015873,29.483961
0.073129252,29.483992
0.073242630,29.484018
0.073356009,29.484047
0.073469388,29.484077
0.073582766,29.484104
0.073696145,29.484135
0.073809524,29.484163
0.073922902,29.484194
0.074036281,29.484221
0.074149660,29.484251
0.074263039,29.484280
0.074376417,29.484310
0.074489796,29.484341
0.074603175,29.484367
0.074716553,29.484398
0.074829932,29.484426
0.074943311,29.484457
0.075056689,29.484488
0.075170068,29.484514
0.075283447,29.484545
0.075396825,29.484573
0.075510204,29.484604
0.075623583,29.484634
0.075736961,29.484665
0.075850340,29.484692
0.075963719,29.484722
0.076077098,29.484753
0.076190476,29.484783
0.076303855,29.484812
0.076417234,29.484840
0.076530612,29.484871
0.076643991,29.484901
0.076757370,29.484930
0.076870748,29.484961
0.076984127,29.484991
0.077097506,29.485022
0.077210884,29.485052
0.077324263,29.485081
0.077437642,29.485111
0.077551020,29.485142
0.077664399,29.485172
0.077777778,29.485201
0.077891156,29.485231
0.078004535,29.485262
0.078117914,29.485292
0.078231293,29.485321
0.078344671,29.485352
0.078458050,29.485382
0.078571429,29.485413
0.078684807,29.485447
0.078798186,29.485476
0.078911565,29.485506
0.079024943,29.485537
0.079138322,29.485567
0.079251701,29.485598
0.079365079,29.485628
0.079478458,29.485659
0.079591837,29.485689
0.079705215,29.485722
0.079818594,29.485752
0.079931973,29.485783
0.080045351,29.485813
0.080158730,29.485844
0.080272109,29.485876
0.080385488,29.485907
0.080498866,29.485937
0.080612245,29.485970
0.080725624,29.486000
0.080839002,29.486031
0.080952381,29.486061
0.081065760,29.486094
0.081179138,29.486124
0.081292517,29.486156
0.081405896,29.486187
0.081519274,29.486217
0.081632653,29.486250
0.081746032,29.486280
0.081859410,29.486315
0.081972789,29.486343
0.082086168,29.486378
0.082199546,29.486408
0.082312925,29.486441
0.082426304,29.486471
0.082539683,29.486504
0.082653061,29.486534
0.082766440,29.486567
0.082879819,29.486597
0.082993197,29.486629
0.083106576,29.486660
0.083219955,29.486694
0.083333333,29.486727
0.083446712,29.486757
0.083560091,29.486790
0.083673469,29.486822
0.083786848,29.486853
0.083900227,29.486885
0.084013605,29.486919
0.084126984,29.486950
0.084240363,29.486982
0.084353741,29.487015
0.084467120,29.487047
0.084580499,29.487080
0.084693878,29.487110
0.084807256,29.487144
0.084920635,29.487177
0.085034014,29.487209
0.085147392,29.487242
0.085260771,29.487276
0.085374150,29.487309
0.085487528,29.487339
0.085600907,29.487371
0.085714286,29.487404
0.085827664,29.487438
0.085941043,29.487471
0.086054422,29.487503
0.086167800,29.487535
0.086281179,29.487570
0.086394558,29.487602
0.086507937,29.487635
0.086621315,29.487667
0.086734694,29.487701
0.086848073,29.487736
0.086961451,29.487768
0.087074830,29.487803
0.087188209,29.487835
0.087301587,29.487867
0.087414966,29.487900
0.087528345,29.487934
0.087641723,29.487968
0.087755102,29.488001
0.087868481,29.488035
0.087981859,29.488068
0.088095238,29.488102
0.088208617,29.488136
0.088321995,29.488169
0.088435374,29.488205
0.088548753,29.488237
0.088662132,29.488270
0.088775510,29.488306
0.088888889,29.488338
0.089002268,29.488371
0.089115646,29.488407
0.089229025,29.488440
0.089342404,29.488474
0.089455782,29.488508
0.089569161,29.488541
0.089682540,29.488577
0.089795918,29.488609
0.089909297,29.488644
0.090022676,29.488680
0.090136054,29.488712
0.090249433,29.488749
0.090362812,29.488781
0.090476190,29.488817
0.090589569,29.488850
0.090702948,29.488884
0.090816327,29.488920
0.090929705,29.488953
0.091043084,29.488989
0.091156463,29.489023
0.091269841,29.489058
0.091383220,29.489092
0.091496599,29.489128
0.091609977,29.489162
0.091723356,29.489197
0.091836735,29.489231
0.091950113,29.489267
0.092063492,29.489302
0.092176871,29.489338
0.092290249,29.489372
0.092403628,29.489407
0.092517007,29.489441
0.092630385,29.489477
0.092743764,29.489511
0.092857143,29.489548
0.092970522,29.489584
0.093083900,29.489618
0.093197279,29.489655
0.093310658,29.489689
0.093424036,29.489725
0.093537415,29.489759
0.093650794,29.489796
0.093764172,29.489832
0.093877551,29.489866
0.093990930,29.489902
0.094104308,29.489937
0.094217687,29.489975
0.094331066,29.490011
0.094444444,29.490046
0.094557823,29.490082
0.094671202,29.490116
0.094784580,29.490152
0.094897959,29.490191
0.095011338,29.490225
0.095124717,29.490261
0.095238095,29.490299
0.095351474,29.490335
0.095464853,29.490370
0.095578231,29.490406
0.095691610,29.490444
0.095804989,29.490479
0.095918367,29.490517
0.096031746,29.490553
0.096145125,29.490587
0.096258503,29.490625
0.096371882,29.490662
0.096485261,29.490700
0.096598639,29.490734
0.096712018,29.490772
0.096825397,29.490808
0.096938776,29.490845
0.097052154,29.490881
0.097165533,29.490919
0.097278912,29.490957
0.097392290,29.490992
0.097505669,29.491030
0.097619048,29.491066
0.097732426,29.491104
0.097845805,29.491142
0.097959184,29.491177
0.098072562,29.491215
0.098185941,29.491253
0.098299320,29.491291
0.098412698,29.491327
0.098526077,29.491364
0.098639456,29.491402
0.098752834,29.491440
0.098866213,29.491478
0.098979592,29.491516
0.099092971,29.491552
0.099206349,29.491590
0.099319728,29.491627
0.099433107,29.491665
0.099546485,29.491703
0.099659864,29.491741
0.099773243,29.491779
0.099886621,29.491817
0.100000000,29.491856
0.100113379,29.491894
0.100226757,29.491932
0.100340136,29.491970
0.100453515,29.492006
0.100566893,29.492044
0.100680272,29.492083
0.100793651,29.492123
0.100907029,29.492161
0.101020408,29.492199
0.101133787,29.492237
0.101247166,29.492275
0.101360544,29.492313
0.101473923,29.492353
0.101587302,29.492392
0.101700680,29.492430
0.101814059,29.492470
0.101927438,29.492508
0.102040816,29.492546
0.102154195,29.492586
0.102267574,29.492624
0.102380952,29.492662
0.102494331,29.492702
0.102607710,29.492741
0.102721088,29.492781
0.102834467,29.492819
0.102947846,29.492859
0.103061224,29.492897
0.103174603,29.492939
0.103287982,29.492977
0.103401361,29.493017
0.103514739,29.493055
0.103628118,29.493095
0.103741497,29.493134
0.103854875,29.493174
0.103968254,29.493214
0.104081633,29.493252
0.104195011,29.493292
0.104308390,29.493334
0.104421769,29.493370
0.104535147,29.493412
0.104648526,29.493452
0.104761905,29.493492
0.104875283,29.493530
0.104988662,29.493570
0.105102041,29.493610
0.105215420,29.493652
0.105328798,29.493692
0.105442177,29.493732
0.105555556,29.493771
0.105668934,29.493811
0.105782313,29.493853
0.105895692,29.493893
0.106009070,29.493933
0.106122449,29.493973
0.106235828,29.494013
0.106349206,29.494055
0.106462585,29.494095
0.106575964,29.494135
0.106689342,29.494175
0.106802721,29.494219
0.106916100,29.494259
0.107029478,29.494299
0.107142857,29.494341
0.107256236,29.494381
0.107369615,29.494421
0.107482993,29.494461
0.107596372,29.494505
0.107709751,29.494545
0.107823129,29.494585
0.107936508,29.494625
0.108049887,29.494669
0.108163265,29.494709
0.108276644,29.494749
0.108390023,29.494793
0.108503401,29.494833
0.108616780,29.494877
0.108730159,29.494917
0.108843537,29.494957
0.108956916,29.495001
0.109070295,29.495041
0.109183673,29.495085
0.109297052,29.495125
0.109410431,29.495167
0.109523810,29.495209
0.109637188,29.495251
0.109750567,29.495295
0.109863946,29.495335
0.109977324,29.495377
0.110090703,29.495419
0.110204082,29.495461
0.110317460,29.495504
0.110430839,29.495544
0.110544218,29.495588
0.110657596,29.495630
0.110770975,29.495674
0.110884354,29.495714
0.110997732,29.495756
0.111111111,29.495800
0.111224490,29.495844
0.111337868,29.495886
0.111451247,29.495930
0.111564626,29.495970
0.111678005,29.496012
0.111791383,29.496056
0.111904762,29.496099
0.112018141,29.496141
0.112131519,29.496185
0.112244898,29.496227
0.112358277,29.496271
0.112471655,29.496313
0.112585034,29.496357
0.112698413,29.496399
0.112811791,29.496443
0.112925170,29.496489
0.113038549,29.496531
0.113151927,29.496574
0.113265306,29.496618
0.113378685,29.496660
0.113492063,29.496704
0.113605442,29.496748
0.113718821,29.496792
0.113832200,29.496836
0.113945578,29.496880
0.114058957,29.496923
0.114172336,29.496967
0.114285714,29.497009
0.114399093,29.497055
0.114512472,29.497099
0.114625850,29.497143
0.114739229,29.497187
0.114852608,29.497231
0.114965986,29.497274
0.115079365,29.497318
0.115192744,29.497364
0.115306122,29.497406
0.115419501,29.497452
0.115532880,29.497498
0.115646259,29.497541
0.115759637,29.497587
0.115873016,29.497629
0.115986395,29.497675
0.116099773,29.497721
0.116213152,29.497763
0.116326531,29.497808
0.116439909,29.497854
0.116553288,29.497898
0.116666667,29.497944
0.116780045,29.497990
0.116893424,29.498034
0.117006803,29.498079
0.117120181,29.498123
0.117233560,29.498169
0.117346939,29.498215
0.117460317,29.498259
0.117573696,29.498304
0.117687075,29.498350
0.117800454,29.498396
0.117913832,29.498442
0.118027211,29.498487
0.118140590,29.498533
0.118253968,29.498579
0.118367347,29.498625
0.118480726,29.498669
0.118594104,29.498714
0.118707483,29.498760
0.118820862,29.498806
0.118934240,29.498852
0.119047619,29.498898
0.119160998,29.498945
0.119274376,29.498991
0.119387755,29.499037
0.119501134,29.499083
0.119614512,29.499128
0.119727891,29.499176
0.119841270,29.499222
0.119954649,29.499266
0.120068027,29.499315
0.120181406,29.499361
0.120294785,29.499405
0.120408163,29.499454
0.120521542,29.499500
0.120634921,29.499548
0.120748299,29.499594
0.120861678,29.499641
0.120975057,29.499687
0.121088435,29.499735
0.121201814,29.499781
0.121315193,29.499828
0.121428571,29.499874
0.121541950,29.499922
0.121655329,29.499968
0.121768707,29.500015
0.121882086,29.500063
0.121995465,29.500109
0.122108844,29.500156
0.122222222,29.500206
0.122335601,29.500252
0.122448980,29.500299
0.122562358,29.500347
0.122675737,29.500395
0.122789116,29.500443
0.122902494,29.500488
0.123015873,29.500536
0.123129252,29.500586
0.123242630,29.500633
0.123356009,29.500681
0.123469388,29.500729
0.123582766,29.500776
0.123696145,29.500826
0.123809524,29.500874
0.123922902,29.500921
0.124036281,29.500969
0.124149660,29.501017
0.124263039,29.501066
0.124376417,29.501114
0.124489796,29.501162
0.124603175,29.501209
0.124716553,29.501259
0.124829932,29.501307
0.124943311,29.501354
0.125056689,29.501404
0.125170068,29.501453
0.125283447,29.501501
0.125396825,29.501549
0.125510204,29.501600
0.125623583,29.501648
0.125736961,29.501696
0.125850340,29.501747
0.125963719,29.501795
0.126077098,29.501842
0.126190476,29.501892
0.126303855,29.501942
0.126417234,29.501989
0.126530612,29.502039
0.126643991,29.502089
0.126757370,29.502138
0.126870748,29.502186
0.126984127,29.502237
0.127097506,29.502285
0.127210884,29.502337
0.127324263,29.502386
0.127437642,29.502434
0.127551020,29.502485
0.127664399,29.502533
0.127777778,29.502584
0.127891156,29.502634
0.128004535,29.502682
0.128117914,29.502733
0.128231293,29.502783
0.128344671,29.502834
0.128458050,29.502882
0.128571429,29.502934
0.128684807,29.502983
0.128798186,29.503035
0.128911565,29.503084
0.129024943,29.503136
0.129138322,29.503185
0.129251701,29.503235
0.129365079,29.503284
0.129478458,29.503336
0.129591837,29.503386
0.129705215,29.503437
0.129818594,29.503487
0.129931973,29.503538
0.130045351,29.503588
0.130158730,29.503639
0.130272109,29.503693
0.130385488,29.503742
0.130498866,29.503794
0.130612245,29.503843
0.130725624,29.503895
0.130839002,29.503944
0.130952381,29.503998
0.131065760,29.504049
0.131179138,29.504099
0.131292517,29.504150
0.131405896,29.504204
0.131519274,29.504253
0.131632653,29.504305
0.131746032,29.504358
0.131859410,29.504408
0.131972789,29.504459
0.132086168,29.504513
0.132199546,29.504562
0.132312925,29.504616
0.132426304,29.504665
0.132539683,29.504717
0.132653061,29.504770
0.132766440,29.504820
0.132879819,29.504873
0.132993197,29.504927
0.133106576,29.504978
0.133219955,29.505030
0.133333333,29.505081
0.133446712,29.505135
0.133560091,29.505188
0.133673469,29.505238
0.133786848,29.505291
0.133900227,29.505344
0.134013605,29.505396
0.134126984,29.505447
0.134240363,29.505501
0.134353741,29.505554
0.134467120,29.505608
0.134580499,29.505657
0.134693878,29.505711
0.134807256,29.505764
0.134920635,29.505817
0.135034014,29.505871
0.135147392,29.505924
0.135260771,29.505978
0.135374150,29.506031
0.135487528,29.506083
0.135600907,29.506136
0.135714286,29.506189
0.135827664,29.506243
0.135941043,29.506296
0.136054422,29.506350
0.136167800,29.506403
0.136281179,29.506454
0.136394558,29.506508
0.136507937,29.506561
0.136621315,29.506615
0.136734694,29.506670
0.136848073,29.506723
0.136961451,29.506777
0.137074830,29.506830
0.137188209,29.506886
0.137301587,29.506939
0.137414966,29.506992
0.137528345,29.507048
0.137641723,29.507101
0.137755102,29.507154
0.137868481,29.507210
0.137981859,29.507263
0.138095238,29.507315
0.138208617,29.507372
0.138321995,29.507423
0.138435374,29.507481
0.138548753,29.507534
0.138662132,29.507589
0.138775510,29.507643
0.138888889,29.507698
0.139002268,29.507753
0.139115646,29.507807
0.139229025,29.507862
0.139342404,29.507915
0.139455782,29.507971
0.139569161,29.508026
0.139682540,29.508080
0.139795918,29.508135
0.139909297,29.508190
0.140022676,29.508247
0.140136054,29.508299
0.140249433,29.508356
0.140362812,29.508411
0.140476190,29.508467
0.140589569,29.508522
0.140702948,29.508575
0.140816327,29.508631
0.140929705,29.508686
0.141043084,29.508743
0.141156463,29.508799
0.141269841,29.508854
0.141383220,29.508909
0.141496599,29.508965
0.141609977,29.509022
0.141723356,29.509077
0.141836735,29.509132
0.141950113,29.509188
0.142063492,29.509243
0.142176871,29.509298
0.142290249,29.509356
0.142403628,29.509411
0.142517007,29.509468
0.142630385,29.509525
0.142743764,29.509581
0.142857143,29.509636
0.142970522,29.509691
0.143083900,29.509750
0.143197279,29.509806
0.143310658,29.509861
0.143424036,29.509920
0.143537415,29.509975
0.143650794,29.510031
0.143764172,29.510088
0.143877551,29.510145
0.143990930,29.510201
