time_s,envelope_detrended
0.304648526,0.835212
0.304761905,0.833667
0.304875283,0.832105
0.304988662,0.830525
0.305102041,0.828928
0.305215420,0.827310
0.305328798,0.825675
0.305442177,0.824022
0.305555556,0.822348
0.305668934,0.820657
0.305782313,0.818946
0.305895692,0.817217
0.306009070,0.815467
0.306122449,0.813698
0.306235828,0.811911
0.306349206,0.810106
0.306462585,0.808278
0.306575964,0.806432
0.306689342,0.804564
0.306802721,0.802678
0.306916100,0.800772
0.307029478,0.798845
0.307142857,0.796899
0.307256236,0.794929
0.307369615,0.792942
0.307482993,0.790935
0.307596372,0.788904
0.307709751,0.786854
0.307823129,0.784781
0.307936508,0.782690
0.308049887,0.780576
0.308163265,0.778439
0.308276644,0.776283
0.308390023,0.774106
0.308503401,0.771906
0.308616780,0.769686
0.308730159,0.767443
0.308843537,0.765177
0.308956916,0.762892
0.309070295,0.760583
0.309183673,0.758254
0.309297052,0.755902
0.309410431,0.753531
0.309523810,0.751136
0.309637188,0.748719
0.309750567,0.746281
0.309863946,0.743818
0.309977324,0.741335
0.310090703,0.738831
0.310204082,0.736302
0.310317460,0.733753
0.310430839,0.731179
0.310544218,0.728584
0.310657596,0.725965
0.310770975,0.723324
0.310884354,0.720659
0.310997732,0.717973
0.311111111,0.715262
0.311224490,0.712526
0.311337868,0.709767
0.311451247,0.706985
0.311564626,0.704178
0.311678005,0.701348
0.311791383,0.698493
0.311904762,0.695612
0.312018141,0.692709
0.312131519,0.689778
0.312244898,0.686824
0.312358277,0.683845
0.312471655,0.680840
0.312585034,0.677813
0.312698413,0.674757
0.312811791,0.671679
0.312925170,0.668574
0.313038549,0.665445
0.313151927,0.662291
0.313265306,0.659115
0.313378685,0.655910
0.313492063,0.652683
0.313605442,0.649430
0.313718821,0.646152
0.313832200,0.642852
0.313945578,0.639528
0.314058957,0.636177
0.314172336,0.632806
0.314285714,0.629409
0.314399093,0.625987
0.314512472,0.622542
0.314625850,0.619074
0.314739229,0.615584
0.314852608,0.612071
0.314965986,0.608534
0.315079365,0.604976
0.315192744,0.601394
0.315306122,0.597790
0.315419501,0.594163
0.315532880,0.590515
0.315646259,0.586845
0.315759637,0.583152
0.315873016,0.579439
0.315986395,0.575706
0.316099773,0.571950
0.316213152,0.568173
0.316326531,0.564374
0.316439909,0.560554
0.316553288,0.556717
0.316666667,0.552857
0.316780045,0.548977
0.316893424,0.545077
0.317006803,0.541156
0.317120181,0.537218
0.317233560,0.533256
0.317346939,0.529278
0.317460317,0.525281
0.317573696,0.521264
0.317687075,0.517227
0.317800454,0.513175
0.317913832,0.509100
0.318027211,0.505009
0.318140590,0.500901
0.318253968,0.496776
0.318367347,0.492632
0.318480726,0.488471
0.318594104,0.484295
0.318707483,0.480101
0.318820862,0.475891
0.318934240,0.471665
0.319047619,0.467425
0.319160998,0.463168
0.319274376,0.458898
0.319387755,0.454612
0.319501134,0.450315
0.319614512,0.446002
0.319727891,0.441676
0.319841270,0.437338
0.319954649,0.432987
0.320068027,0.428623
0.320181406,0.424249
0.320294785,0.419863
0.320408163,0.415466
0.320521542,0.411060
0.320634921,0.406643
0.320748299,0.402214
0.320861678,0.397777
0.320975057,0.393332
0.321088435,0.388877
0.321201814,0.384415
0.321315193,0.379942
0.321428571,0.375462
0.321541950,0.370977
0.321655329,0.366482
0.321768707,0.361981
0.321882086,0.357473
0.321995465,0.352960
0.322108844,0.348440
0.322222222,0.343912
0.322335601,0.339381
0.322448980,0.334843
0.322562358,0.330299
0.322675737,0.325751
0.322789116,0.321197
0.322902494,0.316641
0.323015873,0.312078
0.323129252,0.307511
0.323242630,0.302940
0.323356009,0.298364
0.323469388,0.293785
0.323582766,0.289201
0.323696145,0.284615
0.323809524,0.280023
0.323922902,0.275429
0.324036281,0.270832
0.324149660,0.266233
0.324263039,0.261631
0.324376417,0.257027
0.324489796,0.252418
0.324603175,0.247811
0.324716553,0.243199
0.324829932,0.238588
0.324943311,0.233973
0.325056689,0.229359
0.325170068,0.224744
0.325283447,0.220128
0.325396825,0.215511
0.325510204,0.210894
0.325623583,0.206277
0.325736961,0.201662
0.325850340,0.197045
0.325963719,0.192431
0.326077098,0.187817
0.326190476,0.183202
0.326303855,0.178590
0.326417234,0.173981
0.326530612,0.169371
0.326643991,0.164762
0.326757370,0.160158
0.326870748,0.155551
0.326984127,0.150949
0.327097506,0.146350
0.327210884,0.141750
0.327324263,0.137154
0.327437642,0.132559
0.327551020,0.127965
0.327664399,0.123376
0.327777778,0.118787
0.327891156,0.114200
0.328004535,0.109616
0.328117914,0.105031
0.328231293,0.100450
0.328344671,0.095871
0.328458050,0.091294
0.328571429,0.086720
0.328684807,0.082146
0.328798186,0.077572
0.328911565,0.073003
0.329024943,0.068434
0.329138322,0.063865
0.329251701,0.059298
0.329365079,0.054734
0.329478458,0.050170
0.329591837,0.045608
0.329705215,0.041049
0.329818594,0.036490
0.329931973,0.031934
0.330045351,0.027380
0.330158730,0.022826
0.330272109,0.018275
0.330385488,0.013723
0.330498866,0.009177
0.330612245,0.004630
0.330725624,0.000087
0.330839002,-0.004457
0.330952381,-0.008996
0.331065760,-0.013535
0.331179138,-0.018069
0.331292517,-0.022603
0.331405896,-0.027134
0.331519274,-0.031660
0.331632653,-0.036186
0.331746032,-0.040710
0.331859410,-0.045229
0.331972789,-0.049747
0.332086168,-0.054263
0.332199546,-0.058774
0.332312925,-0.063285
0.332426304,-0.067792
0.332539683,-0.072298
0.332653061,-0.076799
0.332766440,-0.081297
0.332879819,-0.085795
0.332993197,-0.090289
0.333106576,-0.094782
0.333219955,-0.099271
0.333333333,-0.103759
0.333446712,-0.108242
0.333560091,-0.112726
0.333673469,-0.117207
0.333786848,-0.121685
0.333900227,-0.126161
0.334013605,-0.130634
0.334126984,-0.135105
0.334240363,-0.139575
0.334353741,-0.144041
0.334467120,-0.148507
0.334580499,-0.152970
0.334693878,-0.157428
0.334807256,-0.161886
0.334920635,-0.166342
0.335034014,-0.170795
0.335147392,-0.175243
0.335260771,-0.179691
0.335374150,-0.184137
0.335487528,-0.188577
0.335600907,-0.193015
0.335714286,-0.197450
0.335827664,-0.201881
0.335941043,-0.206309
0.336054422,-0.210731
0.336167800,-0.215149
0.336281179,-0.219564
0.336394558,-0.223975
0.336507937,-0.228380
0.336621315,-0.232780
0.336734694,-0.237175
0.336848073,-0.241562
0.336961451,-0.245945
0.337074830,-0.250322
0.337188209,-0.254692
0.337301587,-0.259057
0.337414966,-0.263414
0.337528345,-0.267763
0.337641723,-0.272108
0.337755102,-0.276442
0.337868481,-0.280769
0.337981859,-0.285091
0.338095238,-0.289402
0.338208617,-0.293706
0.338321995,-0.298000
0.338435374,-0.302289
0.338548753,-0.306568
0.338662132,-0.310837
0.338775510,-0.315095
0.338888889,-0.319346
0.339002268,-0.323590
0.339115646,-0.327820
0.339229025,-0.332043
0.339342404,-0.336254
0.339455782,-0.340457
0.339569161,-0.344647
0.339682540,-0.348830
0.339795918,-0.353000
0.339909297,-0.357158
0.340022676,-0.361307
0.340136054,-0.365445
0.340249433,-0.369569
0.340362812,-0.373684
0.340476190,-0.377786
0.340589569,-0.381875
0.340702948,-0.385951
0.340816327,-0.390015
0.340929705,-0.394066
0.341043084,-0.398105
0.341156463,-0.402128
0.341269841,-0.406139
0.341383220,-0.410135
0.341496599,-0.414115
0.341609977,-0.418083
0.341723356,-0.422033
0.341836735,-0.425968
0.341950113,-0.429891
0.342063492,-0.433793
0.342176871,-0.437682
0.342290249,-0.441551
0.342403628,-0.445405
0.342517007,-0.449242
0.342630385,-0.453060
0.342743764,-0.456861
0.342857143,-0.460644
0.342970522,-0.464407
0.343083900,-0.468153
0.343197279,-0.471880
0.343310658,-0.475588
0.343424036,-0.479277
0.343537415,-0.482944
0.343650794,-0.486593
0.343764172,-0.490222
0.343877551,-0.493834
0.343990930,-0.497422
0.344104308,-0.500990
0.344217687,-0.504538
0.344331066,-0.508064
0.344444444,-0.511571
0.344557823,-0.515056
0.344671202,-0.518521
0.344784580,-0.521962
0.344897959,-0.525387
0.345011338,-0.528785
0.345124717,-0.532166
0.345238095,-0.535522
0.345351474,-0.538860
0.345464853,-0.542173
0.345578231,-0.545466
0.345691610,-0.548738
0.345804989,-0.551988
0.345918367,-0.555215
0.346031746,-0.558419
0.346145125,-0.561600
0.346258503,-0.564759
0.346371882,-0.567897
0.346485261,-0.571010
0.346598639,-0.574100
0.346712018,-0.577168
0.346825397,-0.580213
0.346938776,-0.583235
0.347052154,-0.586231
0.347165533,-0.589205
0.347278912,-0.592154
0.347392290,-0.595080
0.347505669,-0.597983
0.347619048,-0.600858
0.347732426,-0.603713
0.347845805,-0.606540
0.347959184,-0.609345
0.348072562,-0.612122
0.348185941,-0.614876
0.348299320,-0.617604
0.348412698,-0.620310
0.348526077,-0.622988
0.348639456,-0.625641
0.348752834,-0.628268
0.348866213,-0.630873
0.348979592,-0.633450
0.349092971,-0.636001
0.349206349,-0.638530
0.349319728,-0.641031
0.349433107,-0.643507
0.349546485,-0.645960
0.349659864,-0.648387
0.349773243,-0.650787
0.349886621,-0.653164
0.350000000,-0.655519
0.350113379,-0.657845
0.350226757,-0.660149
0.350340136,-0.662427
0.350453515,-0.664683
0.350566893,-0.666916
0.350680272,-0.669121
0.350793651,-0.671306
0.350907029,-0.673465
0.351020408,-0.675602
0.351133787,-0.677714
0.351247166,-0.679802
0.351360544,-0.681871
0.351473923,-0.683914
0.351587302,-0.685932
0.351700680,-0.687930
0.351814059,-0.689905
0.351927438,-0.691857
0.352040816,-0.693786
0.352154195,-0.695690
0.352267574,-0.697574
0.352380952,-0.699435
0.352494331,-0.701274
0.352607710,-0.703092
0.352721088,-0.704885
0.352834467,-0.706657
0.352947846,-0.708405
0.353061224,-0.710132
0.353174603,-0.711836
0.353287982,-0.713520
0.353401361,-0.715182
0.353514739,-0.716820
0.353628118,-0.718436
0.353741497,-0.720032
0.353854875,-0.721602
0.353968254,-0.723154
0.354081633,-0.724684
0.354195011,-0.726191
0.354308390,-0.727676
0.354421769,-0.729142
0.354535147,-0.730584
0.354648526,-0.732007
0.354761905,-0.733408
0.354875283,-0.734786
0.354988662,-0.736147
0.355102041,-0.737484
0.355215420,-0.738802
0.355328798,-0.740096
0.355442177,-0.741373
0.355555556,-0.742630
0.355668934,-0.743867
0.355782313,-0.745080
0.355895692,-0.746276
0.356009070,-0.747455
0.356122449,-0.748610
0.356235828,-0.749748
0.356349206,-0.750866
0.356462585,-0.751966
0.356575964,-0.753045
0.356689342,-0.754105
0.356802721,-0.755147
0.356916100,-0.756168
0.357029478,-0.757172
0.357142857,-0.758156
0.357256236,-0.759119
0.357369615,-0.760065
0.357482993,-0.760993
0.357596372,-0.761901
0.357709751,-0.762791
0.357823129,-0.763661
0.357936508,-0.764510
0.358049887,-0.765342
0.358163265,-0.766154
0.358276644,-0.766945
0.358390023,-0.767719
0.358503401,-0.768472
0.358616780,-0.769206
0.358730159,-0.769919
0.358843537,-0.770614
0.358956916,-0.771289
0.359070295,-0.771942
0.359183673,-0.772576
0.359297052,-0.773191
0.359410431,-0.773785
0.359523810,-0.774356
0.359637188,-0.774910
0.359750567,-0.775441
0.359863946,-0.775952
0.359977324,-0.776442
0.360090703,-0.776913
0.360204082,-0.777360
0.360317460,-0.777787
0.360430839,-0.778194
0.360544218,-0.778579
0.360657596,-0.778945
0.360770975,-0.779287
0.360884354,-0.779610
0.360997732,-0.779911
0.361111111,-0.780189
0.361224490,-0.780450
0.361337868,-0.780687
0.361451247,-0.780902
0.361564626,-0.781099
0.361678005,-0.781274
0.361791383,-0.781428
0.361904762,-0.781559
0.362018141,-0.781671
0.362131519,-0.781761
0.362244898,-0.781832
0.362358277,-0.781880
0.362471655,-0.781908
0.362585034,-0.781913
0.362698413,-0.781900
0.362811791,-0.781862
0.362925170,-0.781806
0.363038549,-0.781728
0.363151927,-0.781629
0.363265306,-0.781508
0.363378685,-0.781364
0.363492063,-0.781199
0.363605442,-0.781014
0.363718821,-0.780807
0.363832200,-0.780577
0.363945578,-0.780324
0.364058957,-0.780051
0.364172336,-0.779755
0.364285714,-0.779436
0.364399093,-0.779094
0.364512472,-0.778730
0.364625850,-0.778343
0.364739229,-0.777933
0.364852608,-0.777503
0.364965986,-0.777048
0.365079365,-0.776570
0.365192744,-0.776067
0.365306122,-0.775543
0.365419501,-0.774994
0.365532880,-0.774425
0.365646259,-0.773831
0.365759637,-0.773214
0.365873016,-0.772571
0.365986395,-0.771909
0.366099773,-0.771221
0.366213152,-0.770510
0.366326531,-0.769774
0.366439909,-0.769018
0.366553288,-0.768236
0.366666667,-0.767432
0.366780045,-0.766605
0.366893424,-0.765755
0.367006803,-0.764882
0.367120181,-0.763984
0.367233560,-0.763066
0.367346939,-0.762123
0.367460317,-0.761157
0.367573696,-0.760170
0.367687075,-0.759159
0.367800454,-0.758124
0.367913832,-0.757067
0.368027211,-0.755987
0.368140590,-0.754884
0.368253968,-0.753759
0.368367347,-0.752611
0.368480726,-0.751440
0.368594104,-0.750248
0.368707483,-0.749032
0.368820862,-0.747793
0.368934240,-0.746531
0.369047619,-0.745246
0.369160998,-0.743941
0.369274376,-0.742610
0.369387755,-0.741260
0.369501134,-0.739884
0.369614512,-0.738488
0.369727891,-0.737069
0.369841270,-0.735627
0.369954649,-0.734166
0.370068027,-0.732678
0.370181406,-0.731171
0.370294785,-0.729641
0.370408163,-0.728088
0.370521542,-0.726515
0.370634921,-0.724919
0.370748299,-0.723300
0.370861678,-0.721661
0.370975057,-0.720002
0.371088435,-0.718320
0.371201814,-0.716618
0.371315193,-0.714896
0.371428571,-0.713151
0.371541950,-0.711386
0.371655329,-0.709600
0.371768707,-0.707794
0.371882086,-0.705968
0.371995465,-0.704124
0.372108844,-0.702258
0.372222222,-0.700374
0.372335601,-0.698469
0.372448980,-0.696545
0.372562358,-0.694602
0.372675737,-0.692642
0.372789116,-0.690662
0.372902494,-0.688667
0.373015873,-0.686651
0.373129252,-0.684617
0.373242630,-0.682569
0.373356009,-0.680503
0.373469388,-0.678419
0.373582766,-0.676319
0.373696145,-0.674205
0.373809524,-0.672073
0.373922902,-0.669926
0.374036281,-0.667764
0.374149660,-0.665586
0.374263039,-0.663393
0.374376417,-0.661188
0.374489796,-0.658968
0.374603175,-0.656732
0.374716553,-0.654481
0.374829932,-0.652220
0.374943311,-0.649941
0.375056689,-0.647653
0.375170068,-0.645349
0.375283447,-0.643032
0.375396825,-0.640703
0.375510204,-0.638361
0.375623583,-0.636006
0.375736961,-0.633639
0.375850340,-0.631259
0.375963719,-0.628867
0.376077098,-0.626462
0.376190476,-0.624047
0.376303855,-0.621619
0.376417234,-0.619178
0.376530612,-0.616725
0.376643991,-0.614262
0.376757370,-0.611789
0.376870748,-0.609303
0.376984127,-0.606804
0.377097506,-0.604295
0.377210884,-0.601776
0.377324263,-0.599247
0.377437642,-0.596708
0.377551020,-0.594157
0.377664399,-0.591595
0.377777778,-0.589023
0.377891156,-0.586443
0.378004535,-0.583851
0.378117914,-0.581251
0.378231293,-0.578642
0.378344671,-0.576022
0.378458050,-0.573391
0.378571429,-0.570754
0.378684807,-0.568106
0.378798186,-0.565448
0.378911565,-0.562783
0.379024943,-0.560110
0.379138322,-0.557426
0.379251701,-0.554733
0.379365079,-0.552032
0.379478458,-0.549324
0.379591837,-0.546605
0.379705215,-0.543877
0.379818594,-0.541143
0.379931973,-0.538397
0.380045351,-0.535643
0.380158730,-0.532881
0.380272109,-0.530109
0.380385488,-0.527328
0.380498866,-0.524538
0.380612245,-0.521739
0.380725624,-0.518929
0.380839002,-0.516112
0.380952381,-0.513285
0.381065760,-0.510448
0.381179138,-0.507600
0.381292517,-0.504742
0.381405896,-0.501875
0.381519274,-0.498997
0.381632653,-0.496112
0.381746032,-0.493213
0.381859410,-0.490303
0.381972789,-0.487384
0.382086168,-0.484454
0.382199546,-0.481513
0.382312925,-0.478561
0.382426304,-0.475600
0.382539683,-0.472626
0.382653061,-0.469642
0.382766440,-0.466646
0.382879819,-0.463639
0.382993197,-0.460622
0.383106576,-0.457595
0.383219955,-0.454555
0.383333333,-0.451503
0.383446712,-0.448443
0.383560091,-0.445368
0.383673469,-0.442285
0.383786848,-0.439190
0.383900227,-0.436082
0.384013605,-0.432967
0.384126984,-0.429836
0.384240363,-0.426698
0.384353741,-0.423547
0.384467120,-0.420383
0.384580499,-0.417210
0.384693878,-0.414026
0.384807256,-0.410829
0.384920635,-0.407623
0.385034014,-0.404404
0.385147392,-0.401172
0.385260771,-0.397930
0.385374150,-0.394675
0.385487528,-0.391411
0.385600907,-0.388133
0.385714286,-0.384843
0.385827664,-0.381541
0.385941043,-0.378228
0.386054422,-0.374900
0.386167800,-0.371562
0.386281179,-0.368211
0.386394558,-0.364845
0.386507937,-0.361469
0.386621315,-0.358078
0.386734694,-0.354677
0.386848073,-0.351261
0.386961451,-0.347832
0.387074830,-0.344387
0.387188209,-0.340933
0.387301587,-0.337463
0.387414966,-0.333981
0.387528345,-0.330486
0.387641723,-0.326979
0.387755102,-0.323456
0.387868481,-0.319921
0.387981859,-0.316375
0.388095238,-0.312815
0.388208617,-0.309242
0.388321995,-0.305656
0.388435374,-0.302057
0.388548753,-0.298446
0.388662132,-0.294825
0.388775510,-0.291191
0.388888889,-0.287544
0.389002268,-0.283885
0.389115646,-0.280216
0.389229025,-0.276536
0.389342404,-0.272844
0.389455782,-0.269144
0.389569161,-0.265432
0.389682540,-0.261707
0.389795918,-0.257974
0.389909297,-0.254234
0.390022676,-0.250481
0.390136054,-0.246718
0.390249433,-0.242948
0.390362812,-0.239170
0.390476190,-0.235382
0.390589569,-0.231583
0.390702948,-0.227780
0.390816327,-0.223966
0.390929705,-0.220145
0.391043084,-0.216317
0.391156463,-0.212480
0.391269841,-0.208636
0.391383220,-0.204788
0.391496599,-0.200929
0.391609977,-0.197064
0.391723356,-0.193195
0.391836735,-0.189319
0.391950113,-0.185437
0.392063492,-0.181547
0.392176871,-0.177653
0.392290249,-0.173754
0.392403628,-0.169849
0.392517007,-0.165939
0.392630385,-0.162027
0.392743764,-0.158108
0.392857143,-0.154185
0.392970522,-0.150258
0.393083900,-0.146328
0.393197279,-0.142393
0.393310658,-0.138456
0.393424036,-0.134516
0.393537415,-0.130574
0.393650794,-0.126629
0.393764172,-0.122681
0.393877551,-0.118731
0.393990930,-0.114781
0.394104308,-0.110829
0.394217687,-0.106879
0.394331066,-0.102926
0.394444444,-0.098973
0.394557823,-0.095021
0.394671202,-0.091071
0.394784580,-0.087121
0.394897959,-0.083171
0.395011338,-0.079226
0.395124717,-0.075281
0.395238095,-0.071339
0.395351474,-0.067401
0.395464853,-0.063467
0.395578231,-0.059534
0.395691610,-0.055607
0.395804989,-0.051682
0.395918367,-0.047765
0.396031746,-0.043851
0.396145125,-0.039941
0.396258503,-0.036037
0.396371882,-0.032140
0.396485261,-0.028248
0.396598639,-0.024362
0.396712018,-0.020482
0.396825397,-0.016608
0.396938776,-0.012742
0.397052154,-0.008883
0.397165533,-0.005032
0.397278912,-0.001186
0.397392290,0.002650
0.397505669,0.006479
0.397619048,0.010300
0.397732426,0.014113
0.397845805,0.017919
0.397959184,0.021714
0.398072562,0.025502
0.398185941,0.029280
0.398299320,0.033051
0.398412698,0.036811
0.398526077,0.040563
0.398639456,0.044306
0.398752834,0.048038
0.398866213,0.051763
0.398979592,0.055475
0.399092971,0.059179
0.399206349,0.062871
0.399319728,0.066555
0.399433107,0.070227
0.399546485,0.073888
0.399659864,0.077540
0.399773243,0.081178
0.399886621,0.084807
0.400000000,0.088423
0.400113379,0.092029
0.400226757,0.095619
0.400340136,0.099200
0.400453515,0.102767
0.400566893,0.106323
0.400680272,0.109865
0.400793651,0.113392
0.400907029,0.116910
0.401020408,0.120412
0.401133787,0.123899
0.401247166,0.127375
0.401360544,0.130834
0.401473923,0.134281
0.401587302,0.137714
0.401700680,0.141133
0.401814059,0.144536
0.401927438,0.147924
0.402040816,0.151300
0.402154195,0.154660
0.402267574,0.158008
0.402380952,0.161338
0.402494331,0.164658
0.402607710,0.167960
0.402721088,0.171249
0.402834467,0.174524
0.402947846,0.177785
0.403061224,0.181032
0.403174603,0.184263
0.403287982,0.187484
0.403401361,0.190688
0.403514739,0.193881
0.403628118,0.197059
0.403741497,0.200222
0.403854875,0.203375
0.403968254,0.206513
0.404081633,0.209638
0.404195011,0.212750
0.404308390,0.215850
0.404421769,0.218934
0.404535147,0.222009
0.404648526,0.225068
0.404761905,0.228114
0.404875283,0.231151
0.404988662,0.234172
0.405102041,0.237181
0.405215420,0.240177
0.405328798,0.243160
0.405442177,0.246131
0.405555556,0.249089
0.405668934,0.252034
0.405782313,0.254964
0.405895692,0.257884
0.406009070,0.260792
0.406122449,0.263687
0.406235828,0.266566
0.406349206,0.269436
0.406462585,0.272290
0.406575964,0.275134
0.406689342,0.277963
0.406802721,0.280782
0.406916100,0.283586
0.407029478,0.286377
0.407142857,0.289158
0.407256236,0.291923
0.407369615,0.294679
0.407482993,0.297419
0.407596372,0.300150
0.407709751,0.302867
0.407823129,0.305572
0.407936508,0.308267
0.408049887,0.310947
0.408163265,0.313617
0.408276644,0.316276
0.408390023,0.318921
0.408503401,0.321557
0.408616780,0.324179
0.408730159,0.326790
0.408843537,0.329391
0.408956916,0.331980
0.409070295,0.334559
0.409183673,0.337127
0.409297052,0.339683
0.409410431,0.342228
0.409523810,0.344761
0.409637188,0.347284
0.409750567,0.349797
0.409863946,0.352300
0.409977324,0.354790
0.410090703,0.357270
0.410204082,0.359739
0.410317460,0.362197
0.410430839,0.364643
0.410544218,0.367078
0.410657596,0.369502
0.410770975,0.371914
0.410884354,0.374315
0.410997732,0.376704
0.411111111,0.379083
0.411224490,0.381446
0.411337868,0.383799
0.411451247,0.386140
0.411564626,0.388468
0.411678005,0.390781
0.411791383,0.393084
0.411904762,0.395372
0.412018141,0.397647
0.412131519,0.399909
0.412244898,0.402156
0.412358277,0.404388
0.412471655,0.406607
0.412585034,0.408812
0.412698413,0.411001
0.412811791,0.413177
0.412925170,0.415335
0.413038549,0.417479
0.413151927,0.419607
0.413265306,0.421720
0.413378685,0.423818
0.413492063,0.425898
0.413605442,0.427963
0.413718821,0.430013
0.413832200,0.432045
0.413945578,0.434062
0.414058957,0.436061
0.414172336,0.438045
0.414285714,0.440012
0.414399093,0.441960
0.414512472,0.443894
0.414625850,0.445810
0.414739229,0.447708
0.414852608,0.449591
0.414965986,0.451453
0.415079365,0.453301
0.415192744,0.455130
0.415306122,0.456940
0.415419501,0.458734
0.415532880,0.460508
0.415646259,0.462265
0.415759637,0.464004
0.415873016,0.465724
0.415986395,0.467425
0.416099773,0.469108
0.416213152,0.470771
0.416326531,0.472414
0.416439909,0.474038
0.416553288,0.475641
0.416666667,0.477225
0.416780045,0.478789
0.416893424,0.480330
0.417006803,0.481852
0.417120181,0.483352
0.417233560,0.484831
0.417346939,0.486288
0.417460317,0.487724
0.417573696,0.489138
0.417687075,0.490531
0.417800454,0.491900
0.417913832,0.493246
0.418027211,0.494570
0.418140590,0.495871
0.418253968,0.497150
0.418367347,0.498405
0.418480726,0.499638
0.418594104,0.500848
0.418707483,0.502033
0.418820862,0.503197
0.418934240,0.504336
0.419047619,0.505453
0.419160998,0.506546
0.419274376,0.507614
0.419387755,0.508660
0.419501134,0.509683
0.419614512,0.510683
0.419727891,0.511660
0.419841270,0.512612
0.419954649,0.513541
0.420068027,0.514448
0.420181406,0.515331
0.420294785,0.516192
0.420408163,0.517030
0.420521542,0.517843
0.420634921,0.518636
0.420748299,0.519403
0.420861678,0.520147
0.420975057,0.520869
0.421088435,0.521571
0.421201814,0.522247
0.421315193,0.522898
0.421428571,0.523529
0.421541950,0.524136
0.421655329,0.524719
0.421768707,0.525281
0.421882086,0.525819
0.421995465,0.526333
0.422108844,0.526824
0.422222222,0.527293
0.422335601,0.527737
0.422448980,0.528157
0.422562358,0.528555
0.422675737,0.528931
0.422789116,0.529280
0.422902494,0.529610
0.423015873,0.529915
0.423129252,0.530194
0.423242630,0.530452
0.423356009,0.530686
0.423469388,0.530897
0.423582766,0.531085
0.423696145,0.531250
0.423809524,0.531390
0.423922902,0.531510
0.424036281,0.531607
0.424149660,0.531678
0.424263039,0.531730
0.424376417,0.531758
0.424489796,0.531764
0.424603175,0.531747
0.424716553,0.531710
0.424829932,0.531650
0.424943311,0.531570
0.425056689,0.531467
0.425170068,0.531344
0.425283447,0.531201
0.425396825,0.531035
0.425510204,0.530851
0.425623583,0.530647
0.425736961,0.530420
0.425850340,0.530175
0.425963719,0.529913
0.426077098,0.529628
0.426190476,0.529328
0.426303855,0.529005
0.426417234,0.528667
0.426530612,0.528309
0.426643991,0.527930
0.426757370,0.527536
0.426870748,0.527125
0.426984127,0.526693
0.427097506,0.526246
0.427210884,0.525782
0.427324263,0.525297
0.427437642,0.524797
0.427551020,0.524282
0.427664399,0.523746
0.427777778,0.523196
0.427891156,0.522627
0.428004535,0.522044
0.428117914,0.521443
0.428231293,0.520824
0.428344671,0.520190
0.428458050,0.519538
0.428571429,0.518871
0.428684807,0.518187
0.428798186,0.517487
0.428911565,0.516769
0.429024943,0.516037
0.429138322,0.515289
0.429251701,0.514523
0.429365079,0.513743
0.429478458,0.512944
0.429591837,0.512133
0.429705215,0.511304
0.429818594,0.510460
0.429931973,0.509601
0.430045351,0.508727
0.430158730,0.507835
0.430272109,0.506930
0.430385488,0.506011
0.430498866,0.505076
0.430612245,0.504125
0.430725624,0.503160
0.430839002,0.502182
0.430952381,0.501189
0.431065760,0.500183
0.431179138,0.499162
0.431292517,0.498126
0.431405896,0.497080
0.431519274,0.496018
0.431632653,0.494944
0.431746032,0.493855
0.431859410,0.492756
0.431972789,0.491641
0.432086168,0.490517
0.432199546,0.489377
0.432312925,0.488227
0.432426304,0.487062
0.432539683,0.485886
0.432653061,0.484699
0.432766440,0.483496
0.432879819,0.482282
0.432993197,0.481057
0.433106576,0.479818
0.433219955,0.478567
0.433333333,0.477303
0.433446712,0.476025
0.433560091,0.474736
0.433673469,0.473431
0.433786848,0.472117
0.433900227,0.470788
0.434013605,0.469443
0.434126984,0.468088
0.434240363,0.466718
0.434353741,0.465336
0.434467120,0.463938
0.434580499,0.462528
0.434693878,0.461102
0.434807256,0.459664
0.434920635,0.458211
0.435034014,0.456745
0.435147392,0.455266
0.435260771,0.453770
0.435374150,0.452263
0.435487528,0.450741
0.435600907,0.449205
0.435714286,0.447655
0.435827664,0.446091
0.435941043,0.444513
0.436054422,0.442923
0.436167800,0.441318
0.436281179,0.439701
0.436394558,0.438068
0.436507937,0.436422
0.436621315,0.434764
0.436734694,0.433091
0.436848073,0.431407
0.436961451,0.429706
0.437074830,0.427995
0.437188209,0.426268
0.437301587,0.424529
0.437414966,0.422777
0.437528345,0.421010
0.437641723,0.419231
0.437755102,0.417439
0.437868481,0.415634
0.437981859,0.413814
0.438095238,0.411981
0.438208617,0.410133
0.438321995,0.408273
0.438435374,0.406397
0.438548753,0.404509
0.438662132,0.402605
0.438775510,0.400687
0.438888889,0.398756
0.439002268,0.396809
0.439115646,0.394847
0.439229025,0.392873
0.439342404,0.390881
0.439455782,0.388874
0.439569161,0.386854
0.439682540,0.384817
0.439795918,0.382764
0.439909297,0.380696
0.440022676,0.378611
0.440136054,0.376513
0.440249433,0.374397
0.440362812,0.372263
0.440476190,0.370117
0.440589569,0.367953
0.440702948,0.365771
0.440816327,0.363577
0.440929705,0.361365
0.441043084,0.359136
0.441156463,0.356891
0.441269841,0.354631
0.441383220,0.352353
0.441496599,0.350060
0.441609977,0.347752
0.441723356,0.345429
0.441836735,0.343088
0.441950113,0.340732
0.442063492,0.338360
0.442176871,0.335974
0.442290249,0.333575
0.442403628,0.331158
0.442517007,0.328726
0.442630385,0.326281
