time_s,envelope
0.093083900,29.041271
0.093197279,29.038069
0.093310658,29.034878
0.093424036,29.031700
0.093537415,29.028534
0.093650794,29.025385
0.093764172,29.022247
0.093877551,29.019121
0.093990930,29.016008
0.094104308,29.012909
0.094217687,29.009823
0.094331066,29.006748
0.094444444,29.003685
0.094557823,29.000635
0.094671202,28.997599
0.094784580,28.994572
0.094897959,28.991558
0.095011338,28.988556
0.095124717,28.985567
0.095238095,28.982586
0.095351474,28.979618
0.095464853,28.976664
0.095578231,28.973717
0.095691610,28.970783
0.095804989,28.967857
0.095918367,28.964945
0.096031746,28.962042
0.096145125,28.959150
0.096258503,28.956268
0.096371882,28.953394
0.096485261,28.950535
0.096598639,28.947683
0.096712018,28.944841
0.096825397,28.942011
0.096938776,28.939186
0.097052154,28.936375
0.097165533,28.933575
0.097278912,28.930782
0.097392290,28.927999
0.097505669,28.925230
0.097619048,28.922466
0.097732426,28.919716
0.097845805,28.916973
0.097959184,28.914240
0.098072562,28.911518
0.098185941,28.908804
0.098299320,28.906099
0.098412698,28.903408
0.098526077,28.900726
0.098639456,28.898050
0.098752834,28.895390
0.098866213,28.892735
0.098979592,28.890093
0.099092971,28.887459
0.099206349,28.884834
0.099319728,28.882221
0.099433107,28.879618
0.099546485,28.877024
0.099659864,28.874443
0.099773243,28.871870
0.099886621,28.869307
0.100000000,28.866753
0.100113379,28.864210
0.100226757,28.861677
0.100340136,28.859156
0.100453515,28.856642
0.100566893,28.854139
0.100680272,28.851648
0.100793651,28.849165
0.100907029,28.846693
0.101020408,28.844231
0.101133787,28.841780
0.101247166,28.839338
0.101360544,28.836906
0.101473923,28.834486
0.101587302,28.832079
0.101700680,28.829678
0.101814059,28.827288
0.101927438,28.824913
0.102040816,28.822544
0.102154195,28.820189
0.102267574,28.817844
0.102380952,28.815512
0.102494331,28.813189
0.102607710,28.810883
0.102721088,28.808584
0.102834467,28.806297
0.102947846,28.804024
0.103061224,28.801765
0.103174603,28.799515
0.103287982,28.797281
0.103401361,28.795059
0.103514739,28.792850
0.103628118,28.790657
0.103741497,28.788475
0.103854875,28.786306
0.103968254,28.784157
0.104081633,28.782019
0.104195011,28.779896
0.104308390,28.777788
0.104421769,28.775696
0.104535147,28.773617
0.104648526,28.771559
0.104761905,28.769510
0.104875283,28.767481
0.104988662,28.765471
0.105102041,28.763474
0.105215420,28.761492
0.105328798,28.759529
0.105442177,28.757584
0.105555556,28.755653
0.105668934,28.753740
0.105782313,28.751844
0.105895692,28.749968
0.106009070,28.748108
0.106122449,28.746265
0.106235828,28.744440
0.106349206,28.742634
0.106462585,28.740847
0.106575964,28.739077
0.106689342,28.737326
0.106802721,28.735592
0.106916100,28.733879
0.107029478,28.732185
0.107142857,28.730511
0.107256236,28.728853
0.107369615,28.727219
0.107482993,28.725605
0.107596372,28.724009
0.107709751,28.722435
0.107823129,28.720881
0.107936508,28.719347
0.108049887,28.717836
0.108163265,28.716349
0.108276644,28.714882
0.108390023,28.713436
0.108503401,28.712015
0.108616780,28.710613
0.108730159,28.709236
0.108843537,28.707882
0.108956916,28.706554
0.109070295,28.705248
0.109183673,28.703966
0.109297052,28.702707
0.109410431,28.701473
0.109523810,28.700264
0.109637188,28.699080
0.109750567,28.697920
0.109863946,28.696787
0.109977324,28.695679
0.110090703,28.694595
0.110204082,28.693539
0.110317460,28.692507
0.110430839,28.691500
0.110544218,28.690519
0.110657596,28.689566
0.110770975,28.688637
0.110884354,28.687737
0.110997732,28.686861
0.111111111,28.686010
0.111224490,28.685188
0.111337868,28.684389
0.111451247,28.683619
0.111564626,28.682873
0.111678005,28.682154
0.111791383,28.681461
0.111904762,28.680794
0.112018141,28.680151
0.112131519,28.679533
0.112244898,28.678944
0.112358277,28.678379
0.112471655,28.677839
0.112585034,28.677326
0.112698413,28.676838
0.112811791,28.676374
0.112925170,28.675938
0.113038549,28.675526
0.113151927,28.675140
0.113265306,28.674778
0.113378685,28.674444
0.113492063,28.674133
0.113605442,28.673849
0.113718821,28.673590
0.113832200,28.673357
0.113945578,28.673147
0.114058957,28.672964
0.114172336,28.672808
0.114285714,28.672674
0.114399093,28.672567
0.114512472,28.672483
0.114625850,28.672428
0.114739229,28.672396
0.114852608,28.672390
0.114965986,28.672407
0.115079365,28.672451
0.115192744,28.672520
0.115306122,28.672613
0.115419501,28.672729
0.115532880,28.672873
0.115646259,28.673040
0.115759637,28.673233
0.115873016,28.673447
0.115986395,28.673687
0.116099773,28.673954
0.116213152,28.674242
0.116326531,28.674553
0.116439909,28.674891
0.116553288,28.675249
0.116666667,28.675631
0.116780045,28.676037
0.116893424,28.676466
0.117006803,28.676916
0.117120181,28.677389
0.117233560,28.677885
0.117346939,28.678404
0.117460317,28.678944
0.117573696,28.679504
0.117687075,28.680088
0.117800454,28.680689
0.117913832,28.681314
0.118027211,28.681959
0.118140590,28.682625
0.118253968,28.683311
0.118367347,28.684017
0.118480726,28.684742
0.118594104,28.685490
0.118707483,28.686253
0.118820862,28.687038
0.118934240,28.687843
0.119047619,28.688667
0.119160998,28.689510
0.119274376,28.690372
0.119387755,28.691256
0.119501134,28.692154
0.119614512,28.693075
0.119727891,28.694012
0.119841270,28.694967
0.119954649,28.695944
0.120068027,28.696936
0.120181406,28.697948
0.120294785,28.698978
0.120408163,28.700029
0.120521542,28.701094
0.120634921,28.702179
0.120748299,28.703279
0.120861678,28.704401
0.120975057,28.705538
0.121088435,28.706692
0.121201814,28.707865
0.121315193,28.709051
0.121428571,28.710258
0.121541950,28.711481
0.121655329,28.712721
0.121768707,28.713976
0.121882086,28.715246
0.121995465,28.716534
0.122108844,28.717840
0.122222222,28.719158
0.122335601,28.720493
0.122448980,28.721846
0.122562358,28.723211
0.122675737,28.724592
0.122789116,28.725990
0.122902494,28.727402
0.123015873,28.728828
0.123129252,28.730268
0.123242630,28.731726
0.123356009,28.733196
0.123469388,28.734682
0.123582766,28.736181
0.123696145,28.737698
0.123809524,28.739227
0.123922902,28.740772
0.124036281,28.742331
0.124149660,28.743904
0.124263039,28.745491
0.124376417,28.747095
0.124489796,28.748713
0.124603175,28.750343
0.124716553,28.751991
0.124829932,28.753653
0.124943311,28.755331
0.125056689,28.757025
0.125170068,28.758732
0.125283447,28.760454
0.125396825,28.762196
0.125510204,28.763948
0.125623583,28.765720
0.125736961,28.767508
0.125850340,28.769308
0.125963719,28.771128
0.126077098,28.772963
0.126190476,28.774815
0.126303855,28.776682
0.126417234,28.778566
0.126530612,28.780468
0.126643991,28.782385
0.126757370,28.784321
0.126870748,28.786272
0.126984127,28.788240
0.127097506,28.790224
0.127210884,28.792229
0.127324263,28.794247
0.127437642,28.796284
0.127551020,28.798336
0.127664399,28.800409
0.127777778,28.802496
0.127891156,28.804602
0.128004535,28.806723
0.128117914,28.808863
0.128231293,28.811018
0.128344671,28.813192
0.128458050,28.815384
0.128571429,28.817589
0.128684807,28.819817
0.128798186,28.822058
0.128911565,28.824318
0.129024943,28.826591
0.129138322,28.828888
0.129251701,28.831198
0.129365079,28.833525
0.129478458,28.835873
0.129591837,28.838234
0.129705215,28.840616
0.129818594,28.843014
0.129931973,28.845430
0.130045351,28.847862
0.130158730,28.850313
0.130272109,28.852783
0.130385488,28.855268
0.130498866,28.857773
0.130612245,28.860296
0.130725624,28.862835
0.130839002,28.865393
0.130952381,28.867968
0.131065760,28.870562
0.131179138,28.873173
0.131292517,28.875801
0.131405896,28.878448
0.131519274,28.881115
0.131632653,28.883799
0.131746032,28.886499
0.131859410,28.889219
0.131972789,28.891958
0.132086168,28.894711
0.132199546,28.897484
0.132312925,28.900274
0.132426304,28.903086
0.132539683,28.905912
0.132653061,28.908756
0.132766440,28.911615
0.132879819,28.914495
0.132993197,28.917393
0.133106576,28.920305
0.133219955,28.923235
0.133333333,28.926184
0.133446712,28.929146
0.133560091,28.932127
0.133673469,28.935123
0.133786848,28.938137
0.133900227,28.941166
0.134013605,28.944208
0.134126984,28.947271
0.134240363,28.950344
0.134353741,28.953438
0.134467120,28.956541
0.134580499,28.959661
0.134693878,28.962799
0.134807256,28.965946
0.134920635,28.969112
0.135034014,28.972290
0.135147392,28.975481
0.135260771,28.978687
0.135374150,28.981909
0.135487528,28.985140
0.135600907,28.988386
0.135714286,28.991644
0.135827664,28.994913
0.135941043,28.998198
0.136054422,29.001495
0.136167800,29.004805
0.136281179,29.008125
0.136394558,29.011457
0.136507937,29.014803
0.136621315,29.018158
0.136734694,29.021524
0.136848073,29.024902
0.136961451,29.028294
0.137074830,29.031694
0.137188209,29.035105
0.137301587,29.038527
0.137414966,29.041960
0.137528345,29.045401
0.137641723,29.048853
0.137755102,29.052315
0.137868481,29.055786
0.137981859,29.059265
0.138095238,29.062752
0.138208617,29.066248
0.138321995,29.069750
0.138435374,29.073263
0.138548753,29.076782
0.138662132,29.080309
0.138775510,29.083841
0.138888889,29.087379
0.139002268,29.090925
0.139115646,29.094475
0.139229025,29.098030
0.139342404,29.101589
0.139455782,29.105152
0.139569161,29.108721
0.139682540,29.112293
0.139795918,29.115868
0.139909297,29.119446
0.140022676,29.123026
0.140136054,29.126610
0.140249433,29.130196
0.140362812,29.133780
0.140476190,29.137369
0.140589569,29.140959
0.140702948,29.144548
0.140816327,29.148142
0.140929705,29.151733
0.141043084,29.155325
0.141156463,29.158918
0.141269841,29.162512
0.141383220,29.166103
0.141496599,29.169695
0.141609977,29.173286
0.141723356,29.176876
0.141836735,29.180468
0.141950113,29.184057
0.142063492,29.187645
0.142176871,29.191231
0.142290249,29.194817
0.142403628,29.198402
0.142517007,29.201982
0.142630385,29.205564
0.142743764,29.209143
0.142857143,29.212721
0.142970522,29.216293
0.143083900,29.219866
0.143197279,29.223440
0.143310658,29.227007
0.143424036,29.230572
0.143537415,29.234135
0.143650794,29.237696
0.143764172,29.241253
0.143877551,29.244808
0.143990930,29.248360
