time_s,raw
0.009410431,1214.500000
0.009523810,1527.000000
0.009637188,-2846.000000
0.009750567,1411.000000
0.009863946,1154.500000
0.009977324,-2828.500000
0.010090703,1791.000000
0.010204082,871.500000
0.010317460,-2755.500000
0.010430839,1993.000000
0.010544218,475.500000
0.010657596,-2625.500000
0.010770975,2370.500000
0.010884354,280.000000
0.010997732,-2351.500000
0.011111111,2565.500000
0.011224490,-229.000000
0.011337868,-2332.500000
0.011451247,2644.500000
0.011564626,-542.500000
0.011678005,-2023.000000
0.011791383,2785.500000
0.011904762,-978.500000
0.012018141,-1876.500000
0.012131519,2816.500000
0.012244898,-1187.000000
0.012358277,-1368.000000
0.012471655,3026.000000
0.012585034,-1460.000000
0.012698413,-1180.500000
0.012811791,2796.000000
0.012925170,-1834.500000
0.013038549,-802.000000
0.013151927,2824.500000
0.013265306,-2095.000000
0.013378685,-595.000000
0.013492063,2499.500000
0.013605442,-2459.000000
0.013718821,-219.000000
0.013832200,2485.000000
0.013945578,-2486.500000
0.014058957,233.500000
0.014172336,2273.000000
0.014285714,-2666.500000
0.014399093,627.000000
0.014512472,2096.500000
0.014625850,-2690.500000
0.014739229,1001.500000
0.014852608,1773.500000
0.014965986,-2840.000000
0.015079365,1284.500000
0.015192744,1475.000000
0.015306122,-2777.000000
0.015419501,1682.000000
0.015532880,1225.500000
0.015646259,-2682.000000
0.015759637,1997.000000
0.015873016,786.000000
0.015986395,-2767.500000
0.016099773,2079.000000
0.016213152,360.000000
0.016326531,-2607.000000
0.016439909,2369.000000
0.016553288,-5.000000
0.016666667,-2460.000000
0.016780045,2492.000000
0.016893424,-352.500000
0.017006803,-2203.000000
0.017120181,2783.500000
0.017233560,-584.500000
0.017346939,-1889.500000
0.017460317,2907.500000
0.017573696,-952.500000
0.017687075,-1600.000000
0.017800454,2966.500000
0.017913832,-1302.000000
0.018027211,-1380.500000
0.018140590,2815.000000
0.018253968,-1786.500000
0.018367347,-1168.000000
0.018480726,2761.500000
0.018594104,-2029.500000
0.018707483,-764.500000
0.018820862,2672.000000
0.018934240,-2304.000000
0.019047619,-416.500000
0.019160998,2586.500000
0.019274376,-2392.000000
0.019387755,36.500000
0.019501134,2405.000000
0.019614512,-2646.500000
0.019727891,339.000000
0.019841270,2194.500000
0.019954649,-2696.500000
0.020068027,804.000000
0.020181406,1995.000000
0.020294785,-2759.000000
0.020408163,1111.500000
0.020521542,1670.500000
0.020634921,-2792.000000
0.020748299,1476.500000
0.020861678,1375.500000
0.020975057,-2772.000000
0.021088435,1712.000000
0.021201814,940.500000
0.021315193,-2846.500000
0.021428571,1940.000000
0.021541950,578.500000
0.021655329,-2696.500000
0.021768707,2225.500000
0.021882086,212.500000
0.021995465,-2563.000000
0.022108844,2468.000000
0.022222222,-62.000000
0.022335601,-2226.500000
0.022448980,2778.500000
0.022562358,-357.000000
0.022675737,-2007.000000
0.022789116,2822.500000
0.022902494,-786.500000
0.023015873,-1818.500000
0.023129252,2877.000000
0.023242630,-1145.000000
0.023356009,-1573.000000
0.023469388,2879.000000
0.023582766,-1525.000000
0.023696145,-1348.500000
0.023809524,2768.500000
0.023922902,-1883.500000
0.024036281,-1040.000000
0.024149660,2706.500000
0.024263039,-2145.500000
0.024376417,-693.500000
0.024489796,2594.500000
0.024603175,-2413.000000
0.024716553,-357.500000
0.024829932,2447.000000
0.024943311,-2551.000000
0.025056689,61.000000
0.025170068,2338.000000
0.025283447,-2610.000000
0.025396825,496.000000
0.025510204,2126.000000
0.025623583,-2738.500000
0.025736961,798.000000
0.025850340,1750.000000
0.025963719,-2927.500000
0.026077098,1031.500000
0.026190476,1427.500000
0.026303855,-2960.000000
0.026417234,1355.000000
0.026530612,1036.000000
0.026643991,-3005.000000
0.026757370,1636.000000
0.026870748,738.500000
0.026984127,-2809.000000
0.027097506,2000.500000
0.027210884,445.500000
0.027324263,-2667.500000
0.027437642,2308.000000
0.027551020,198.500000
0.027664399,-2367.500000
0.027777778,2682.000000
0.027891156,-86.500000
0.028004535,-2240.500000
0.028117914,2666.500000
0.028231293,-573.500000
0.028344671,-2079.500000
0.028458050,2836.500000
0.028571429,-857.000000
0.028684807,-1740.000000
0.028798186,2870.500000
0.028911565,-1309.500000
0.029024943,-1603.500000
0.029138322,2842.000000
0.029251701,-1622.000000
0.029365079,-1201.000000
0.029478458,2879.500000
0.029591837,-1866.500000
0.029705215,-887.500000
0.029818594,2741.500000
0.029931973,-2118.500000
0.030045351,-508.500000
0.030158730,2721.000000
0.030272109,-2279.000000
0.030385488,-83.500000
0.030498866,2563.500000
0.030612245,-2504.000000
0.030725624,235.500000
0.030839002,2329.000000
0.030952381,-2604.000000
0.031065760,695.000000
0.031179138,2169.000000
0.031292517,-2728.000000
0.031405896,893.000000
0.031519274,1696.500000
0.031632653,-2926.000000
0.031746032,1225.500000
0.031859410,1462.000000
0.031972789,-2853.000000
0.032086168,1554.500000
0.032199546,1114.000000
0.032312925,-2832.000000
0.032426304,1916.500000
0.032539683,866.500000
0.032653061,-2663.500000
0.032766440,2263.000000
0.032879819,514.500000
0.032993197,-2539.500000
0.033106576,2476.500000
0.033219955,141.500000
0.033333333,-2389.500000
0.033446712,2676.500000
0.033560091,-264.000000
0.033673469,-2220.500000
0.033786848,2746.000000
0.033900227,-638.500000
0.034013605,-2026.000000
0.034126984,2842.000000
0.034240363,-1003.500000
0.034353741,-1712.500000
0.034467120,2936.500000
0.034580499,-1299.500000
0.034693878,-1380.000000
0.034807256,2944.500000
0.034920635,-1684.500000
0.035034014,-1123.000000
0.035147392,2872.000000
0.035260771,-1934.500000
0.035374150,-684.500000
0.035487528,2925.000000
0.035600907,-2104.000000
0.035714286,-294.000000
0.035827664,2717.500000
0.035941043,-2377.000000
0.036054422,23.500000
0.036167800,2513.500000
0.036281179,-2550.000000
0.036394558,349.000000
0.036507937,2232.000000
0.036621315,-2791.500000
0.036734694,666.500000
0.036848073,1982.500000
0.036961451,-2802.500000
0.037074830,1111.500000
0.037188209,1733.000000
0.037301587,-2880.000000
0.037414966,1402.500000
0.037528345,1409.000000
0.037641723,-2753.500000
0.037755102,1840.500000
0.037868481,1111.500000
0.037981859,-2773.000000
0.038095238,1992.000000
0.038208617,656.500000
0.038321995,-2707.000000
0.038435374,2312.000000
0.038548753,340.000000
0.038662132,-2585.000000
0.038775510,2439.500000
0.038888889,-121.500000
0.039002268,-2369.500000
0.039115646,2795.000000
0.039229025,-328.000000
0.039342404,-2066.500000
0.039455782,2821.500000
0.039569161,-887.500000
0.039682540,-2003.500000
0.039795918,2846.500000
0.039909297,-1180.000000
0.040022676,-1586.000000
0.040136054,2969.000000
0.040249433,-1493.000000
0.040362812,-1363.000000
0.040476190,2855.000000
0.040589569,-1808.500000
0.040702948,-937.000000
0.040816327,2964.500000
0.040929705,-1980.500000
0.041043084,-609.500000
0.041156463,2648.500000
0.041269841,-2451.000000
0.041383220,-361.000000
0.041496599,2493.500000
0.041609977,-2557.500000
0.041723356,11.000000
0.041836735,2214.000000
0.041950113,-2832.500000
0.042063492,349.500000
0.042176871,2134.000000
0.042290249,-2707.500000
0.042403628,910.000000
0.042517007,1872.000000
0.042630385,-2905.000000
0.042743764,1136.500000
0.042857143,1570.000000
0.042970522,-2838.500000
0.043083900,1540.000000
0.043197279,1177.500000
0.043310658,-2972.000000
0.043424036,1673.000000
0.043537415,782.000000
0.043650794,-2808.000000
0.043764172,2106.500000
0.043877551,463.000000
0.043990930,-2765.500000
0.044104308,2221.500000
0.044217687,60.500000
0.044331066,-2500.000000
0.044444444,2574.000000
0.044557823,-205.500000
0.044671202,-2343.000000
0.044784580,2631.000000
0.044897959,-650.000000
0.045011338,-2105.000000
0.045124717,2882.000000
0.045238095,-874.000000
0.045351474,-1771.500000
0.045464853,2929.000000
0.045578231,-1274.000000
0.045691610,-1542.000000
0.045804989,2901.500000
0.045918367,-1645.000000
0.046031746,-1277.500000
0.046145125,2828.000000
0.046258503,-1991.000000
0.046371882,-988.000000
0.046485261,2658.000000
0.046598639,-2295.500000
0.046712018,-603.500000
0.046825397,2616.000000
0.046938776,-2415.500000
0.047052154,-175.500000
0.047165533,2504.000000
0.047278912,-2535.500000
0.047392290,263.000000
0.047505669,2357.000000
0.047619048,-2654.500000
0.047732426,600.000000
0.047845805,2039.000000
0.047959184,-2854.500000
0.048072562,874.000000
0.048185941,1676.000000
0.048299320,-2962.500000
0.048412698,1181.000000
0.048526077,1411.000000
0.048639456,-2953.500000
0.048752834,1531.500000
0.048866213,1067.000000
0.048979592,-2873.500000
0.049092971,1893.000000
0.049206349,774.000000
0.049319728,-2753.500000
0.049433107,2136.500000
0.049546485,384.000000
0.049659864,-2624.000000
0.049773243,2430.500000
0.049886621,117.000000
0.050000000,-2420.500000
0.050113379,2619.000000
0.050226757,-286.000000
0.050340136,-2181.500000
0.050453515,2846.500000
0.050566893,-560.000000
0.050680272,-1904.500000
0.050793651,2896.500000
0.050907029,-1007.000000
0.051020408,-1769.500000
0.051133787,2863.500000
0.051247166,-1400.500000
0.051360544,-1498.500000
0.051473923,2860.500000
0.051587302,-1778.500000
0.051700680,-1208.500000
0.051814059,2808.500000
0.051927438,-2009.500000
0.052040816,-769.000000
0.052154195,2833.500000
0.052267574,-2141.000000
0.052380952,-334.000000
0.052494331,2705.000000
0.052607710,-2375.500000
0.052721088,24.500000
0.052834467,2529.500000
0.052947846,-2559.000000
0.053061224,364.500000
0.053174603,2290.000000
0.053287982,-2731.500000
0.053401361,675.500000
0.053514739,2007.000000
0.053628118,-2850.000000
0.053741497,1039.000000
0.053854875,1691.500000
0.053968254,-2898.000000
0.054081633,1354.500000
0.054195011,1347.500000
0.054308390,-2948.500000
0.054421769,1640.000000
0.054535147,1006.000000
0.054648526,-2818.000000
0.054761905,2035.500000
0.054875283,768.500000
0.054988662,-2618.000000
0.055102041,2376.500000
0.055215420,456.000000
0.055328798,-2440.500000
0.055442177,2623.000000
0.055555556,79.500000
0.055668934,-2327.500000
0.055782313,2725.500000
0.055895692,-366.500000
0.056009070,-2157.000000
0.056122449,2816.500000
0.056235828,-827.500000
0.056349206,-1987.000000
0.056462585,2844.500000
0.056575964,-1189.000000
0.056689342,-1645.500000
0.056802721,2905.000000
0.056916100,-1508.000000
0.057029478,-1360.000000
0.057142857,2918.000000
0.057256236,-1736.500000
0.057369615,-874.000000
0.057482993,3045.500000
0.057596372,-1881.500000
0.057709751,-525.500000
0.057823129,2823.500000
0.057936508,-2265.000000
0.058049887,-238.000000
0.058163265,2665.500000
0.058276644,-2437.500000
0.058390023,151.000000
0.058503401,2412.500000
0.058616780,-2726.500000
0.058730159,394.000000
0.058843537,2119.500000
0.058956916,-2808.000000
0.059070295,835.500000
0.059183673,1893.000000
0.059297052,-2868.500000
0.059410431,1125.000000
0.059523810,1523.000000
0.059637188,-2911.000000
0.059750567,1502.500000
0.059863946,1307.500000
0.059977324,-2808.000000
0.060090703,1873.500000
0.060204082,974.000000
0.060317460,-2765.000000
0.060430839,2152.500000
0.060544218,614.500000
0.060657596,-2571.000000
0.060770975,2453.000000
0.060884354,257.500000
0.060997732,-2484.500000
0.061111111,2455.500000
0.061224490,-321.500000
0.061337868,-2417.000000
0.061451247,2633.000000
0.061564626,-628.000000
0.061678005,-2124.500000
0.061791383,2779.500000
0.061904762,-1016.500000
0.062018141,-1861.500000
0.062131519,2885.000000
0.062244898,-1223.500000
0.062358277,-1460.500000
0.062471655,3009.500000
0.062585034,-1532.500000
0.062698413,-1131.000000
0.062811791,2919.000000
0.062925170,-1903.500000
0.063038549,-840.500000
0.063151927,2799.000000
0.063265306,-2154.000000
0.063378685,-504.500000
0.063492063,2641.000000
0.063605442,-2424.500000
0.063718821,-167.500000
0.063832200,2504.500000
0.063945578,-2540.500000
0.064058957,271.000000
0.064172336,2330.000000
0.064285714,-2717.000000
0.064399093,565.500000
0.064512472,1993.500000
0.064625850,-2860.000000
0.064739229,906.500000
0.064852608,1717.500000
0.064965986,-2861.500000
0.065079365,1306.500000
0.065192744,1462.000000
0.065306122,-2834.000000
0.065419501,1683.000000
0.065532880,1168.000000
0.065646259,-2732.000000
0.065759637,1995.000000
0.065873016,811.500000
0.065986395,-2763.000000
0.066099773,2117.500000
0.066213152,356.500000
0.066326531,-2658.500000
0.066439909,2401.500000
0.066553288,35.500000
0.066666667,-2430.000000
0.066780045,2555.000000
0.066893424,-387.000000
0.067006803,-2290.000000
0.067120181,2717.000000
0.067233560,-651.500000
0.067346939,-1917.500000
0.067460317,2876.000000
0.067573696,-1064.500000
0.067687075,-1738.000000
0.067800454,2836.500000
0.067913832,-1403.000000
0.068027211,-1380.500000
0.068140590,2880.500000
0.068253968,-1721.000000
0.068367347,-1139.000000
0.068480726,2741.500000
0.068594104,-1987.000000
0.068707483,-665.000000
0.068820862,2863.000000
0.068934240,-2127.500000
0.069047619,-364.500000
0.069160998,2501.000000
0.069274376,-2563.000000
0.069387755,-128.500000
0.069501134,2325.500000
0.069614512,-2648.500000
0.069727891,275.500000
0.069841270,2098.000000
0.069954649,-2857.500000
0.070068027,570.500000
0.070181406,1832.500000
0.070294785,-2816.000000
0.070408163,1109.000000
0.070521542,1733.500000
0.070634921,-2823.500000
0.070748299,1333.500000
0.070861678,1273.000000
0.070975057,-2911.000000
0.071088435,1658.000000
0.071201814,990.500000
0.071315193,-2863.500000
0.071428571,1849.500000
0.071541950,466.500000
0.071655329,-2822.500000
0.071768707,2162.500000
0.071882086,316.500000
0.071995465,-2460.000000
0.072108844,2466.000000
0.072222222,-88.500000
0.072335601,-2402.000000
0.072448980,2623.000000
0.072562358,-385.000000
0.072675737,-2060.500000
0.072789116,2795.000000
0.072902494,-828.000000
0.073015873,-1991.000000
0.073129252,2764.000000
0.073242630,-1139.000000
0.073356009,-1543.000000
0.073469388,2970.500000
0.073582766,-1424.000000
0.073696145,-1325.500000
0.073809524,2844.500000
0.073922902,-1761.500000
0.074036281,-931.000000
0.074149660,2871.500000
0.074263039,-2000.500000
0.074376417,-661.500000
0.074489796,2663.000000
0.074603175,-2301.000000
0.074716553,-276.500000
0.074829932,2611.500000
0.074943311,-2391.000000
0.075056689,167.000000
0.075170068,2450.000000
0.075283447,-2566.500000
0.075396825,478.500000
0.075510204,2126.500000
0.075623583,-2785.500000
0.075736961,766.500000
0.075850340,1810.500000
0.075963719,-2890.000000
0.076077098,1067.000000
0.076190476,1453.000000
0.076303855,-2973.000000
0.076417234,1385.000000
0.076530612,1190.000000
0.076643991,-2820.000000
0.076757370,1820.500000
0.076870748,936.500000
0.076984127,-2692.500000
0.077097506,2150.500000
0.077210884,609.000000
0.077324263,-2564.000000
0.077437642,2353.500000
0.077551020,182.500000
0.077664399,-2522.500000
0.077777778,2462.000000
0.077891156,-236.500000
0.078004535,-2337.500000
0.078117914,2613.000000
0.078231293,-631.500000
0.078344671,-2146.000000
0.078458050,2671.500000
0.078571429,-973.000000
0.078684807,-1842.000000
0.078798186,2879.500000
0.078911565,-1217.000000
0.079024943,-1503.000000
0.079138322,2880.500000
0.079251701,-1558.000000
0.079365079,-1153.500000
0.079478458,2920.000000
0.079591837,-1765.500000
0.079705215,-754.000000
0.079818594,2801.000000
0.079931973,-2094.500000
0.080045351,-467.000000
0.080158730,2684.500000
0.080272109,-2278.500000
0.080385488,-82.000000
0.080498866,2510.500000
0.080612245,-2543.000000
0.080725624,181.500000
0.080839002,2238.000000
0.080952381,-2681.000000
0.081065760,601.500000
0.081179138,2052.500000
0.081292517,-2793.000000
0.081405896,895.500000
0.081519274,1715.500000
0.081632653,-2812.000000
0.081746032,1369.500000
0.081859410,1563.000000
0.081972789,-2670.000000
0.082086168,1744.000000
0.082199546,1234.000000
0.082312925,-2692.500000
0.082426304,2003.500000
0.082539683,883.000000
0.082653061,-2582.500000
0.082766440,2266.000000
0.082879819,452.500000
0.082993197,-2539.500000
0.083106576,2370.500000
0.083219955,34.000000
0.083333333,-2392.500000
0.083446712,2559.000000
0.083560091,-357.500000
0.083673469,-2199.000000
0.083786848,2666.000000
0.083900227,-720.000000
0.084013605,-1973.000000
0.084126984,2779.000000
0.084240363,-1042.500000
0.084353741,-1676.500000
0.084467120,2826.500000
0.084580499,-1375.000000
0.084693878,-1321.000000
0.084807256,2908.000000
0.084920635,-1585.500000
0.085034014,-913.000000
0.085147392,2896.000000
0.085260771,-1881.000000
0.085374150,-670.000000
0.085487528,2692.500000
0.085600907,-2218.500000
0.085714286,-385.500000
0.085827664,2550.500000
0.085941043,-2465.000000
0.086054422,-95.000000
0.086167800,2218.500000
0.086281179,-2680.000000
0.086394558,276.000000
0.086507937,2059.500000
0.086621315,-2745.500000
0.086734694,662.500000
0.086848073,1810.000000
0.086961451,-2824.000000
0.087074830,1048.500000
0.087188209,1684.500000
0.087301587,-2664.000000
0.087414966,1557.500000
0.087528345,1416.500000
0.087641723,-2721.500000
0.087755102,1715.500000
0.087868481,991.000000
0.087981859,-2668.000000
0.088095238,2084.000000
0.088208617,720.000000
0.088321995,-2573.500000
0.088435374,2175.000000
0.088548753,190.000000
0.088662132,-2548.000000
0.088775510,2394.500000
0.088888889,-79.000000
0.089002268,-2247.500000
0.089115646,2628.500000
0.089229025,-449.000000
0.089342404,-2062.000000
0.089455782,2692.500000
0.089569161,-762.000000
0.089682540,-1761.500000
0.089795918,2889.000000
0.089909297,-1042.000000
0.090022676,-1459.500000
0.090136054,2910.000000
0.090249433,-1395.500000
0.090362812,-1151.500000
0.090476190,2906.500000
0.090589569,-1622.000000
0.090702948,-819.000000
0.090816327,2778.500000
0.090929705,-2060.000000
0.091043084,-726.000000
0.091156463,2441.500000
0.091269841,-2426.500000
0.091383220,-421.000000
0.091496599,2310.500000
0.091609977,-2592.000000
0.091723356,-62.500000
0.091836735,2126.500000
0.091950113,-2686.000000
0.092063492,421.000000
0.092176871,2040.000000
0.092290249,-2688.500000
0.092403628,826.500000
0.092517007,1818.000000
0.092630385,-2723.500000
0.092743764,1164.000000
0.092857143,1530.000000
0.092970522,-2799.000000
0.093083900,1410.000000
0.093197279,1111.000000
0.093310658,-2832.000000
0.093424036,1665.500000
0.093537415,789.500000
0.093650794,-2804.500000
0.093764172,1876.500000
0.093877551,363.500000
0.093990930,-2692.500000
0.094104308,2184.000000
0.094217687,111.500000
0.094331066,-2483.500000
0.094444444,2378.000000
0.094557823,-280.500000
0.094671202,-2322.500000
0.094784580,2566.500000
0.094897959,-518.000000
0.095011338,-1920.500000
0.095124717,2835.500000
0.095238095,-792.500000
0.095351474,-1662.500000
0.095464853,2858.000000
0.095578231,-1176.000000
0.095691610,-1432.000000
0.095804989,2859.500000
0.095918367,-1528.000000
0.096031746,-1195.500000
0.096145125,2720.000000
0.096258503,-1933.000000
0.096371882,-946.500000
0.096485261,2627.500000
0.096598639,-2105.000000
0.096712018,-513.500000
0.096825397,2560.000000
0.096938776,-2334.500000
0.097052154,-189.000000
0.097165533,2456.000000
0.097278912,-2393.500000
0.097392290,325.000000
0.097505669,2340.500000
0.097619048,-2591.000000
0.097732426,527.000000
0.097845805,1960.500000
0.097959184,-2746.500000
0.098072562,925.500000
0.098185941,1720.000000
0.098299320,-2811.000000
0.098412698,1191.500000
0.098526077,1312.000000
0.098639456,-2853.500000
0.098752834,1547.500000
0.098866213,1149.500000
0.098979592,-2737.000000
0.099092971,1806.500000
0.099206349,662.500000
0.099319728,-2790.500000
0.099433107,2020.500000
0.099546485,369.000000
0.099659864,-2514.500000
0.099773243,2361.500000
0.099886621,46.000000
0.100000000,-2377.500000
0.100113379,2489.500000
0.100226757,-292.000000
0.100340136,-2074.500000
0.100453515,2803.000000
0.100566893,-521.500000
0.100680272,-1853.000000
0.100793651,2734.500000
0.100907029,-1060.500000
0.101020408,-1715.500000
0.101133787,2782.500000
0.101247166,-1343.500000
0.101360544,-1418.500000
0.101473923,2680.500000
0.101587302,-1775.500000
0.101700680,-1143.000000
0.101814059,2782.000000
0.101927438,-1807.500000
0.102040816,-546.500000
0.102154195,2760.500000
0.102267574,-2120.000000
0.102380952,-362.000000
0.102494331,2582.000000
0.102607710,-2243.500000
0.102721088,139.000000
0.102834467,2447.000000
0.102947846,-2559.000000
0.103061224,279.000000
0.103174603,2038.500000
0.103287982,-2685.000000
0.103401361,747.500000
0.103514739,1919.000000
0.103628118,-2741.000000
0.103741497,1001.500000
0.103854875,1549.500000
0.103968254,-2777.000000
0.104081633,1403.500000
0.104195011,1338.000000
0.104308390,-2704.500000
0.104421769,1682.000000
0.104535147,970.000000
0.104648526,-2661.500000
0.104761905,2004.500000
0.104875283,736.500000
0.104988662,-2467.000000
0.105102041,2361.000000
0.105215420,446.500000
0.105328798,-2274.500000
0.105442177,2504.000000
0.105555556,-39.000000
0.105668934,-2271.500000
0.105782313,2519.000000
0.105895692,-509.000000
0.106009070,-2108.500000
0.106122449,2623.000000
0.106235828,-907.000000
0.106349206,-1907.000000
0.106462585,2733.000000
0.106575964,-1102.500000
0.106689342,-1469.000000
0.106802721,2896.000000
0.106916100,-1367.000000
0.107029478,-1139.500000
0.107142857,2878.500000
0.107256236,-1595.500000
0.107369615,-756.500000
0.107482993,2869.500000
0.107596372,-1877.500000
0.107709751,-505.000000
0.107823129,2595.000000
0.107936508,-2250.000000
0.108049887,-266.000000
0.108163265,2376.000000
0.108276644,-2465.000000
0.108390023,9.000000
0.108503401,2128.500000
0.108616780,-2670.000000
0.108730159,415.000000
0.108843537,1995.500000
0.108956916,-2688.500000
0.109070295,819.000000
0.109183673,1686.000000
0.109297052,-2800.000000
0.109410431,1124.000000
0.109523810,1463.500000
0.109637188,-2693.500000
0.109750567,1535.500000
0.109863946,1223.000000
0.109977324,-2652.500000
0.110090703,1802.000000
0.110204082,909.000000
0.110317460,-2550.000000
0.110430839,2088.000000
0.110544218,572.000000
0.110657596,-2520.000000
0.110770975,2175.000000
0.110884354,70.000000
0.110997732,-2444.500000
0.111111111,2380.000000
0.111224490,-246.000000
0.111337868,-2252.000000
0.111451247,2514.000000
0.111564626,-621.000000
0.111678005,-2013.500000
0.111791383,2695.500000
0.111904762,-824.000000
0.112018141,-1600.500000
0.112131519,2888.000000
0.112244898,-1095.500000
0.112358277,-1344.500000
0.112471655,2890.500000
0.112585034,-1458.000000
0.112698413,-1066.000000
0.112811791,2793.500000
0.112925170,-1767.500000
0.113038549,-805.000000
0.113151927,2654.500000
0.113265306,-2097.500000
0.113378685,-573.500000
0.113492063,2421.500000
0.113605442,-2376.000000
0.113718821,-263.500000
0.113832200,2264.000000
0.113945578,-2592.000000
0.114058957,87.500000
0.114172336,2096.500000
0.114285714,-2646.000000
0.114399093,539.000000
0.114512472,1967.500000
0.114625850,-2675.000000
0.114739229,931.500000
0.114852608,1729.500000
0.114965986,-2686.500000
0.115079365,1307.000000
0.115192744,1480.000000
0.115306122,-2692.000000
0.115419501,1532.500000
0.115532880,1070.500000
0.115646259,-2748.000000
0.115759637,1806.500000
0.115873016,713.500000
0.115986395,-2698.000000
0.116099773,1912.500000
0.116213152,226.500000
0.116326531,-2666.000000
0.116439909,2183.000000
0.116553288,-6.500000
0.116666667,-2416.000000
0.116780045,2369.500000
0.116893424,-373.000000
0.117006803,-2224.000000
0.117120181,2627.500000
0.117233560,-552.500000
0.117346939,-1783.500000
0.117460317,2856.500000
0.117573696,-897.500000
0.117687075,-1660.500000
0.117800454,2768.500000
0.117913832,-1305.500000
0.118027211,-1345.500000
0.118140590,2788.500000
0.118253968,-1639.500000
0.118367347,-1187.000000
0.118480726,2562.000000
0.118594104,-2090.500000
0.118707483,-878.000000
0.118820862,2554.500000
0.118934240,-2183.500000
0.119047619,-432.000000
0.119160998,2455.000000
0.119274376,-2419.500000
0.119387755,-164.000000
0.119501134,2289.500000
0.119614512,-2505.000000
0.119727891,374.000000
0.119841270,2202.000000
0.119954649,-2573.000000
0.120068027,670.500000
0.120181406,1870.000000
0.120294785,-2724.500000
0.120408163,1012.500000
0.120521542,1691.000000
0.120634921,-2662.000000
0.120748299,1389.000000
0.120861678,1299.500000
0.120975057,-2835.000000
0.121088435,1548.000000
0.121201814,945.000000
0.121315193,-2724.500000
0.121428571,1918.500000
0.121541950,608.500000
0.121655329,-2704.500000
0.121768707,2073.000000
0.121882086,281.500000
0.121995465,-2430.500000
0.122108844,2508.000000
0.122222222,90.000000
0.122335601,-2132.500000
0.122448980,2703.000000
0.122562358,-277.500000
0.122675737,-1985.000000
0.122789116,2790.500000
0.122902494,-696.500000
0.123015873,-1797.000000
0.123129252,2799.000000
0.123242630,-1076.000000
0.123356009,-1575.500000
0.123469388,2798.000000
0.123582766,-1462.000000
0.123696145,-1319.500000
0.123809524,2751.500000
0.123922902,-1715.500000
0.124036281,-931.500000
0.124149660,2748.000000
0.124263039,-1991.000000
0.124376417,-640.000000
0.124489796,2597.500000
0.124603175,-2222.500000
0.124716553,-223.500000
0.124829932,2531.500000
0.124943311,-2356.500000
0.125056689,145.500000
0.125170068,2309.000000
0.125283447,-2524.500000
0.125396825,533.500000
0.125510204,2106.500000
0.125623583,-2620.000000
0.125736961,856.000000
0.125850340,1821.000000
0.125963719,-2763.000000
0.126077098,1091.500000
0.126190476,1418.500000
0.126303855,-2847.000000
0.126417234,1361.500000
0.126530612,1157.500000
0.126643991,-2736.500000
0.126757370,1763.000000
0.126870748,908.000000
0.126984127,-2633.500000
0.127097506,2105.000000
0.127210884,636.500000
0.127324263,-2397.500000
0.127437642,2406.500000
0.127551020,258.500000
0.127664399,-2316.000000
0.127777778,2525.000000
0.127891156,-148.500000
0.128004535,-2154.000000
0.128117914,2645.500000
0.128231293,-558.000000
0.128344671,-2018.000000
0.128458050,2651.000000
0.128571429,-926.000000
0.128684807,-1695.500000
0.128798186,2880.000000
0.128911565,-1152.000000
0.129024943,-1403.500000
