label,6_c_180_p
time_s,envelope
0.000000000,18.912724
0.000113379,18.917671
0.000226757,18.922602
0.000340136,18.927511
0.000453515,18.932400
0.000566893,18.937273
0.000680272,18.942122
0.000793651,18.946953
0.000907029,18.951759
0.001020408,18.956547
0.001133787,18.961313
0.001247166,18.966055
0.001360544,18.970774
0.001473923,18.975471
0.001587302,18.980146
0.001700680,18.984797
0.001814059,18.989422
0.001927438,18.994024
0.002040816,18.998602
0.002154195,19.003153
0.002267574,19.007677
0.002380952,19.012177
0.002494331,19.016651
0.002607710,19.021097
0.002721088,19.025518
0.002834467,19.029909
0.002947846,19.034273
0.003061224,19.038610
0.003174603,19.042919
0.003287982,19.047197
0.003401361,19.051447
0.003514739,19.055668
0.003628118,19.059858
0.003741497,19.064022
0.003854875,19.068151
0.003968254,19.072252
0.004081633,19.076323
0.004195011,19.080360
0.004308390,19.084368
0.004421769,19.088343
0.004535147,19.092289
0.004648526,19.096201
0.004761905,19.100080
0.004875283,19.103930
0.004988662,19.107742
0.005102041,19.111525
0.005215420,19.115273
0.005328798,19.118990
0.005442177,19.122671
0.005555556,19.126318
0.005668934,19.129932
0.005782313,19.133512
0.005895692,19.137058
0.006009070,19.140570
0.006122449,19.144047
0.006235828,19.147488
0.006349206,19.150894
0.006462585,19.154268
0.006575964,19.157604
0.006689342,19.160906
0.006802721,19.164173
0.006916100,19.167402
0.007029478,19.170597
0.007142857,19.173756
0.007256236,19.176876
0.007369615,19.179962
0.007482993,19.183010
0.007596372,19.186024
0.007709751,19.188999
0.007823129,19.191936
0.007936508,19.194838
0.008049887,19.197702
0.008163265,19.200527
0.008276644,19.203318
0.008390023,19.206068
0.008503401,19.208782
0.008616780,19.211454
0.008730159,19.214092
0.008843537,19.216692
0.008956916,19.219250
0.009070295,19.221775
0.009183673,19.224257
0.009297052,19.226700
0.009410431,19.229105
0.009523810,19.231474
0.009637188,19.233801
0.009750567,19.236090
0.009863946,19.238338
0.009977324,19.240549
0.010090703,19.242720
0.010204082,19.244852
0.010317460,19.246944
0.010430839,19.248997
0.010544218,19.251011
0.010657596,19.252985
0.010770975,19.254917
0.010884354,19.256811
0.010997732,19.258667
0.011111111,19.260483
0.011224490,19.262259
0.011337868,19.263992
0.011451247,19.265690
0.011564626,19.267347
0.011678005,19.268963
0.011791383,19.270542
0.011904762,19.272078
0.012018141,19.273575
0.012131519,19.275032
0.012244898,19.276451
0.012358277,19.277828
0.012471655,19.279167
0.012585034,19.280464
0.012698413,19.281725
0.012811791,19.282944
0.012925170,19.284121
0.013038549,19.285261
0.013151927,19.286358
0.013265306,19.287416
0.013378685,19.288435
0.013492063,19.289413
0.013605442,19.290354
0.013718821,19.291250
0.013832200,19.292110
0.013945578,19.292929
0.014058957,19.293707
0.014172336,19.294445
0.014285714,19.295143
0.014399093,19.295803
0.014512472,19.296419
0.014625850,19.296997
0.014739229,19.297537
0.014852608,19.298035
0.014965986,19.298492
0.015079365,19.298910
0.015192744,19.299288
0.015306122,19.299627
0.015419501,19.299925
0.015532880,19.300184
0.015646259,19.300404
0.015759637,19.300581
0.015873016,19.300720
0.015986395,19.300821
0.016099773,19.300880
0.016213152,19.300901
0.016326531,19.300880
0.016439909,19.300823
0.016553288,19.300724
0.016666667,19.300587
0.016780045,19.300409
0.016893424,19.300194
0.017006803,19.299938
0.017120181,19.299644
0.017233560,19.299311
0.017346939,19.298939
0.017460317,19.298527
0.017573696,19.298077
0.017687075,19.297586
0.017800454,19.297060
0.017913832,19.296494
0.018027211,19.295887
0.018140590,19.295244
0.018253968,19.294563
0.018367347,19.293842
0.018480726,19.293083
0.018594104,19.292288
0.018707483,19.291452
0.018820862,19.290581
0.018934240,19.289669
0.019047619,19.288719
0.019160998,19.287731
0.019274376,19.286707
0.019387755,19.285643
0.019501134,19.284544
0.019614512,19.283405
0.019727891,19.282228
0.019841270,19.281017
0.019954649,19.279766
0.020068027,19.278477
0.020181406,19.277149
0.020294785,19.275789
0.020408163,19.274387
0.020521542,19.272951
0.020634921,19.271477
0.020748299,19.269964
0.020861678,19.268415
0.020975057,19.266830
0.021088435,19.265209
0.021201814,19.263552
0.021315193,19.261856
0.021428571,19.260126
0.021541950,19.258358
0.021655329,19.256556
0.021768707,19.254717
0.021882086,19.252842
0.021995465,19.250931
0.022108844,19.248985
0.022222222,19.247002
0.022335601,19.244987
0.022448980,19.242933
0.022562358,19.240845
0.022675737,19.238724
0.022789116,19.236567
0.022902494,19.234373
0.023015873,19.232147
0.023129252,19.229887
0.023242630,19.227591
0.023356009,19.225260
0.023469388,19.222897
0.023582766,19.220497
0.023696145,19.218067
0.023809524,19.215603
0.023922902,19.213102
0.024036281,19.210569
0.024149660,19.208004
0.024263039,19.205406
0.024376417,19.202772
0.024489796,19.200108
0.024603175,19.197411
0.024716553,19.194679
0.024829932,19.191916
0.024943311,19.189119
0.025056689,19.186289
0.025170068,19.183428
0.025283447,19.180534
0.025396825,19.177608
0.025510204,19.174652
0.025623583,19.171661
0.025736961,19.168640
0.025850340,19.165588
0.025963719,19.162504
0.026077098,19.159389
0.026190476,19.156242
0.026303855,19.153065
0.026417234,19.149855
0.026530612,19.146616
0.026643991,19.143345
0.026757370,19.140043
0.026870748,19.136713
0.026984127,19.133352
0.027097506,19.129961
0.027210884,19.126539
0.027324263,19.123087
0.027437642,19.119608
0.027551020,19.116096
0.027664399,19.112556
0.027777778,19.108988
0.027891156,19.105392
0.028004535,19.101765
0.028117914,19.098110
0.028231293,19.094427
0.028344671,19.090717
0.028458050,19.086977
0.028571429,19.083210
0.028684807,19.079416
0.028798186,19.075596
0.028911565,19.071747
0.029024943,19.067871
0.029138322,19.063967
0.029251701,19.060038
0.029365079,19.056080
0.029478458,19.052099
0.029591837,19.048088
0.029705215,19.044054
0.029818594,19.039991
0.029931973,19.035904
0.030045351,19.031792
0.030158730,19.027655
0.030272109,19.023489
0.030385488,19.019300
0.030498866,19.015085
0.030612245,19.010847
0.030725624,19.006582
0.030839002,19.002295
0.030952381,18.997980
0.031065760,18.993643
0.031179138,18.989283
0.031292517,18.984898
0.031405896,18.980488
0.031519274,18.976057
0.031632653,18.971601
0.031746032,18.967123
0.031859410,18.962622
0.031972789,18.958096
0.032086168,18.953548
0.032199546,18.948978
0.032312925,18.944387
0.032426304,18.939774
0.032539683,18.935137
0.032653061,18.930481
0.032766440,18.925802
0.032879819,18.921103
0.032993197,18.916382
0.033106576,18.911640
0.033219955,18.906879
0.033333333,18.902098
0.033446712,18.897297
0.033560091,18.892473
0.033673469,18.887634
0.033786848,18.882774
0.033900227,18.877897
0.034013605,18.872999
0.034126984,18.868084
0.034240363,18.863148
0.034353741,18.858196
0.034467120,18.853228
0.034580499,18.848240
0.034693878,18.843237
0.034807256,18.838215
0.034920635,18.833176
0.035034014,18.828121
0.035147392,18.823050
0.035260771,18.817963
0.035374150,18.812859
0.035487528,18.807741
0.035600907,18.802607
0.035714286,18.797459
0.035827664,18.792294
0.035941043,18.787115
0.036054422,18.781921
0.036167800,18.776714
0.036281179,18.771492
0.036394558,18.766258
0.036507937,18.761009
0.036621315,18.755747
0.036734694,18.750473
0.036848073,18.745184
0.036961451,18.739883
0.037074830,18.734571
0.037188209,18.729246
0.037301587,18.723909
0.037414966,18.718561
0.037528345,18.713203
0.037641723,18.707834
0.037755102,18.702454
0.037868481,18.697062
0.037981859,18.691662
0.038095238,18.686249
0.038208617,18.680830
0.038321995,18.675402
0.038435374,18.669962
0.038548753,18.664518
0.038662132,18.659063
0.038775510,18.653601
0.038888889,18.648130
0.039002268,18.642654
0.039115646,18.637173
0.039229025,18.631681
0.039342404,18.626184
0.039455782,18.620684
0.039569161,18.615175
0.039682540,18.609665
0.039795918,18.604147
0.039909297,18.598625
0.040022676,18.593100
0.040136054,18.587568
0.040249433,18.582033
0.040362812,18.576498
0.040476190,18.570957
0.040589569,18.565414
0.040702948,18.559870
0.040816327,18.554321
0.040929705,18.548773
0.041043084,18.543224
0.041156463,18.537670
0.041269841,18.532120
0.041383220,18.526567
0.041496599,18.521013
0.041609977,18.515461
0.041723356,18.509907
0.041836735,18.504354
0.041950113,18.498802
0.042063492,18.493254
0.042176871,18.487705
0.042290249,18.482161
0.042403628,18.476614
0.042517007,18.471073
0.042630385,18.465536
0.042743764,18.460001
0.042857143,18.454468
0.042970522,18.448940
0.043083900,18.443419
0.043197279,18.437901
0.043310658,18.432386
0.043424036,18.426880
0.043537415,18.421377
0.043650794,18.415882
0.043764172,18.410393
0.043877551,18.404911
0.043990930,18.399435
0.044104308,18.393969
0.044217687,18.388510
0.044331066,18.383059
0.044444444,18.377617
0.044557823,18.372185
0.044671202,18.366762
0.044784580,18.361349
0.044897959,18.355947
0.045011338,18.350557
0.045124717,18.345177
0.045238095,18.339809
0.045351474,18.334454
0.045464853,18.329111
0.045578231,18.323780
0.045691610,18.318462
0.045804989,18.313158
0.045918367,18.307871
0.046031746,18.302595
0.046145125,18.297337
0.046258503,18.292091
0.046371882,18.286863
0.046485261,18.281649
0.046598639,18.276453
0.046712018,18.271273
0.046825397,18.266109
0.046938776,18.260965
0.047052154,18.255838
0.047165533,18.250729
0.047278912,18.245640
0.047392290,18.240568
0.047505669,18.235516
0.047619048,18.230484
0.047732426,18.225471
0.047845805,18.220478
0.047959184,18.215508
0.048072562,18.210558
0.048185941,18.205633
0.048299320,18.200727
0.048412698,18.195845
0.048526077,18.190985
0.048639456,18.186148
0.048752834,18.181334
0.048866213,18.176546
0.048979592,18.171782
0.049092971,18.167044
0.049206349,18.162329
0.049319728,18.157642
0.049433107,18.152981
0.049546485,18.148346
0.049659864,18.143740
0.049773243,18.139158
0.049886621,18.134609
0.050000000,18.130087
0.050113379,18.125593
0.050226757,18.121128
0.050340136,18.116693
0.050453515,18.112291
0.050566893,18.107918
0.050680272,18.103577
0.050793651,18.099268
0.050907029,18.094990
0.051020408,18.090746
0.051133787,18.086533
0.051247166,18.082354
0.051360544,18.078209
0.051473923,18.074099
0.051587302,18.070023
0.051700680,18.065983
0.051814059,18.061975
0.051927438,18.058004
0.052040816,18.054071
0.052154195,18.050175
0.052267574,18.046314
0.052380952,18.042490
0.052494331,18.038706
0.052607710,18.034958
0.052721088,18.031246
0.052834467,18.027576
0.052947846,18.023945
0.053061224,18.020353
0.053174603,18.016798
0.053287982,18.013287
0.053401361,18.009813
0.053514739,18.006382
0.053628118,18.002991
0.053741497,17.999641
0.053854875,17.996334
0.053968254,17.993069
0.054081633,17.989847
0.054195011,17.986666
0.054308390,17.983530
0.054421769,17.980434
0.054535147,17.977385
0.054648526,17.974380
0.054761905,17.971420
0.054875283,17.968502
0.054988662,17.965633
0.055102041,17.962807
0.055215420,17.960028
0.055328798,17.957296
0.055442177,17.954609
0.055555556,17.951971
0.055668934,17.949379
0.055782313,17.946836
0.055895692,17.944340
0.056009070,17.941895
0.056122449,17.939495
0.056235828,17.937147
0.056349206,17.934847
0.056462585,17.932596
0.056575964,17.930395
0.056689342,17.928247
0.056802721,17.926147
0.056916100,17.924099
0.057029478,17.922100
0.057142857,17.920156
0.057256236,17.918261
0.057369615,17.916418
0.057482993,17.914627
0.057596372,17.912889
0.057709751,17.911201
0.057823129,17.909569
0.057936508,17.907988
0.058049887,17.906460
0.058163265,17.904985
0.058276644,17.903563
0.058390023,17.902195
0.058503401,17.900881
0.058616780,17.899622
0.058730159,17.898413
0.058843537,17.897263
0.058956916,17.896164
0.059070295,17.895123
0.059183673,17.894133
0.059297052,17.893200
0.059410431,17.892321
0.059523810,17.891499
0.059637188,17.890730
0.059750567,17.890017
0.059863946,17.889360
0.059977324,17.888758
0.060090703,17.888212
0.060204082,17.887722
0.060317460,17.887289
0.060430839,17.886911
0.060544218,17.886591
0.060657596,17.886326
0.060770975,17.886118
0.060884354,17.885969
0.060997732,17.885874
0.061111111,17.885839
0.061224490,17.885859
0.061337868,17.885937
0.061451247,17.886072
0.061564626,17.886265
0.061678005,17.886517
0.061791383,17.886822
0.061904762,17.887188
0.062018141,17.887611
0.062131519,17.888092
0.062244898,17.888632
0.062358277,17.889227
0.062471655,17.889883
0.062585034,17.890594
0.062698413,17.891363
0.062811791,17.892193
0.062925170,17.893078
0.063038549,17.894020
0.063151927,17.895020
0.063265306,17.896078
0.063378685,17.897194
0.063492063,17.898367
0.063605442,17.899597
0.063718821,17.900885
0.063832200,17.902229
0.063945578,17.903631
0.064058957,17.905088
0.064172336,17.906605
0.064285714,17.908176
0.064399093,17.909805
0.064512472,17.911491
0.064625850,17.913233
0.064739229,17.915031
0.064852608,17.916885
0.064965986,17.918795
0.065079365,17.920761
0.065192744,17.922781
0.065306122,17.924860
0.065419501,17.926992
0.065532880,17.929180
0.065646259,17.931425
0.065759637,17.933723
0.065873016,17.936077
0.065986395,17.938484
0.066099773,17.940947
0.066213152,17.943466
0.066326531,17.946037
0.066439909,17.948664
0.066553288,17.951345
0.066666667,17.954079
0.066780045,17.956867
0.066893424,17.959709
0.067006803,17.962605
0.067120181,17.965553
0.067233560,17.968555
0.067346939,17.971613
0.067460317,17.974720
0.067573696,17.977880
0.067687075,17.981092
0.067800454,17.984358
0.067913832,17.987675
0.068027211,17.991043
0.068140590,17.994463
0.068253968,17.997934
0.068367347,18.001457
0.068480726,18.005030
0.068594104,18.008652
0.068707483,18.012323
0.068820862,18.016047
0.068934240,18.019817
0.069047619,18.023638
0.069160998,18.027508
0.069274376,18.031425
0.069387755,18.035391
0.069501134,18.039402
0.069614512,18.043463
0.069727891,18.047571
0.069841270,18.051725
0.069954649,18.055925
0.070068027,18.060171
0.070181406,18.064463
0.070294785,18.068800
0.070408163,18.073179
0.070521542,18.077606
0.070634921,18.082075
0.070748299,18.086590
0.070861678,18.091145
0.070975057,18.095747
0.071088435,18.100388
0.071201814,18.105074
0.071315193,18.109800
0.071428571,18.114569
0.071541950,18.119377
0.071655329,18.124229
0.071768707,18.129120
0.071882086,18.134050
0.071995465,18.139021
0.072108844,18.144033
0.072222222,18.149082
0.072335601,18.154169
0.072448980,18.159298
0.072562358,18.164461
0.072675737,18.169662
0.072789116,18.174902
0.072902494,18.180178
0.073015873,18.185490
0.073129252,18.190836
0.073242630,18.196220
0.073356009,18.201639
0.073469388,18.207092
0.073582766,18.212578
0.073696145,18.218098
0.073809524,18.223652
0.073922902,18.229239
0.074036281,18.234858
0.074149660,18.240507
0.074263039,18.246189
0.074376417,18.251902
0.074489796,18.257641
0.074603175,18.263412
0.074716553,18.269215
0.074829932,18.275043
0.074943311,18.280901
0.075056689,18.286787
0.075170068,18.292700
0.075283447,18.298637
0.075396825,18.304604
0.075510204,18.310593
0.075623583,18.316608
0.075736961,18.322649
0.075850340,18.328712
0.075963719,18.334799
0.076077098,18.340910
0.076190476,18.347042
0.076303855,18.353197
0.076417234,18.359373
0.076530612,18.365570
0.076643991,18.371786
0.076757370,18.378025
0.076870748,18.384283
0.076984127,18.390556
0.077097506,18.396851
0.077210884,18.403164
0.077324263,18.409491
0.077437642,18.415838
0.077551020,18.422201
0.077664399,18.428579
0.077777778,18.434973
0.077891156,18.441381
0.078004535,18.447805
0.078117914,18.454245
0.078231293,18.460695
0.078344671,18.467157
0.078458050,18.473633
0.078571429,18.480122
0.078684807,18.486622
0.078798186,18.493134
0.078911565,18.499653
0.079024943,18.506184
0.079138322,18.512724
0.079251701,18.519272
0.079365079,18.525829
0.079478458,18.532394
0.079591837,18.538965
0.079705215,18.545546
0.079818594,18.552130
0.079931973,18.558720
0.080045351,18.565313
0.080158730,18.571913
0.080272109,18.578516
0.080385488,18.585121
0.080498866,18.591730
0.080612245,18.598341
0.080725624,18.604952
0.080839002,18.611567
0.080952381,18.618179
0.081065760,18.624792
0.081179138,18.631405
0.081292517,18.638016
0.081405896,18.644625
0.081519274,18.651232
0.081632653,18.657837
0.081746032,18.664436
0.081859410,18.671036
0.081972789,18.677628
0.082086168,18.684214
0.082199546,18.690798
0.082312925,18.697372
0.082426304,18.703941
0.082539683,18.710505
0.082653061,18.717062
0.082766440,18.723610
0.082879819,18.730148
0.082993197,18.736681
0.083106576,18.743202
0.083219955,18.749712
0.083333333,18.756216
0.083446712,18.762705
0.083560091,18.769188
0.083673469,18.775658
0.083786848,18.782114
0.083900227,18.788559
0.084013605,18.794991
0.084126984,18.801407
0.084240363,18.807814
0.084353741,18.814205
0.084467120,18.820580
0.084580499,18.826942
0.084693878,18.833288
0.084807256,18.839617
0.084920635,18.845932
0.085034014,18.852230
0.085147392,18.858509
0.085260771,18.864771
0.085374150,18.871016
0.085487528,18.877241
0.085600907,18.883446
0.085714286,18.889633
0.085827664,18.895800
0.085941043,18.901945
0.086054422,18.908072
0.086167800,18.914177
0.086281179,18.920261
0.086394558,18.926319
0.086507937,18.932358
0.086621315,18.938374
0.086734694,18.944366
0.086848073,18.950336
0.086961451,18.956280
0.087074830,18.962200
0.087188209,18.968098
