label,6_c_180_p
time_s,envelope
0.000000000,18.315426
0.000113379,18.317268
0.000226757,18.319145
0.000340136,18.321053
0.000453515,18.322992
0.000566893,18.324966
0.000680272,18.326971
0.000793651,18.329008
0.000907029,18.331076
0.001020408,18.333178
0.001133787,18.335306
0.001247166,18.337469
0.001360544,18.339661
0.001473923,18.341885
0.001587302,18.344137
0.001700680,18.346420
0.001814059,18.348730
0.001927438,18.351074
0.002040816,18.353445
0.002154195,18.355844
0.002267574,18.358274
0.002380952,18.360731
0.002494331,18.363214
0.002607710,18.365728
0.002721088,18.368271
0.002834467,18.370838
0.002947846,18.373432
0.003061224,18.376055
0.003174603,18.378704
0.003287982,18.381380
0.003401361,18.384081
0.003514739,18.386808
0.003628118,18.389561
0.003741497,18.392340
0.003854875,18.395144
0.003968254,18.397972
0.004081633,18.400826
0.004195011,18.403704
0.004308390,18.406605
0.004421769,18.409533
0.004535147,18.412483
0.004648526,18.415457
0.004761905,18.418455
0.004875283,18.421476
0.004988662,18.424520
0.005102041,18.427588
0.005215420,18.430679
0.005328798,18.433792
0.005442177,18.436928
0.005555556,18.440084
0.005668934,18.443266
0.005782313,18.446468
0.005895692,18.449692
0.006009070,18.452938
0.006122449,18.456205
0.006235828,18.459494
0.006349206,18.462803
0.006462585,18.466133
0.006575964,18.469482
0.006689342,18.472857
0.006802721,18.476248
0.006916100,18.479658
0.007029478,18.483093
0.007142857,18.486542
0.007256236,18.490013
0.007369615,18.493504
0.007482993,18.497013
0.007596372,18.500542
0.007709751,18.504089
0.007823129,18.507654
0.007936508,18.511238
0.008049887,18.514837
0.008163265,18.518456
0.008276644,18.522093
0.008390023,18.525745
0.008503401,18.529417
0.008616780,18.533102
0.008730159,18.536806
0.008843537,18.540527
0.008956916,18.544264
0.009070295,18.548016
0.009183673,18.551785
0.009297052,18.555567
0.009410431,18.559364
0.009523810,18.563179
0.009637188,18.567009
0.009750567,18.570852
0.009863946,18.574709
0.009977324,18.578581
0.010090703,18.582470
0.010204082,18.586369
0.010317460,18.590284
0.010430839,18.594213
0.010544218,18.598154
0.010657596,18.602110
0.010770975,18.606079
0.010884354,18.610060
0.010997732,18.614054
0.011111111,18.618059
0.011224490,18.622080
0.011337868,18.626112
0.011451247,18.630157
0.011564626,18.634214
0.011678005,18.638281
0.011791383,18.642361
0.011904762,18.646452
0.012018141,18.650555
0.012131519,18.654669
0.012244898,18.658792
0.012358277,18.662928
0.012471655,18.667074
0.012585034,18.671230
0.012698413,18.675396
0.012811791,18.679571
0.012925170,18.683758
0.013038549,18.687952
0.013151927,18.692158
0.013265306,18.696371
0.013378685,18.700592
0.013492063,18.704823
0.013605442,18.709063
0.013718821,18.713308
0.013832200,18.717562
0.013945578,18.721825
0.014058957,18.726095
0.014172336,18.730370
0.014285714,18.734653
0.014399093,18.738943
0.014512472,18.743238
0.014625850,18.747541
0.014739229,18.751852
0.014852608,18.756163
0.014965986,18.760485
0.015079365,18.764809
0.015192744,18.769140
0.015306122,18.773472
0.015419501,18.777815
0.015532880,18.782158
0.015646259,18.786505
0.015759637,18.790857
0.015873016,18.795212
0.015986395,18.799572
0.016099773,18.803938
0.016213152,18.808304
0.016326531,18.812672
0.016439909,18.817045
0.016553288,18.821419
0.016666667,18.825798
0.016780045,18.830177
0.016893424,18.834560
0.017006803,18.838943
0.017120181,18.843328
0.017233560,18.847715
0.017346939,18.852104
0.017460317,18.856493
0.017573696,18.860884
0.017687075,18.865274
0.017800454,18.869665
0.017913832,18.874058
0.018027211,18.878447
0.018140590,18.882837
0.018253968,18.887228
0.018367347,18.891619
0.018480726,18.896006
0.018594104,18.900393
0.018707483,18.904778
0.018820862,18.909161
0.018934240,18.913542
0.019047619,18.917919
0.019160998,18.922295
0.019274376,18.926668
0.019387755,18.931036
0.019501134,18.935402
0.019614512,18.939764
0.019727891,18.944120
0.019841270,18.948475
0.019954649,18.952822
0.020068027,18.957165
0.020181406,18.961504
0.020294785,18.965837
0.020408163,18.970163
0.020521542,18.974485
0.020634921,18.978800
0.020748299,18.983105
0.020861678,18.987408
0.020975057,18.991701
0.021088435,18.995985
0.021201814,19.000265
0.021315193,19.004536
0.021428571,19.008797
0.021541950,19.013052
0.021655329,19.017298
0.021768707,19.021532
0.021882086,19.025759
0.021995465,19.029978
0.022108844,19.034184
0.022222222,19.038382
0.022335601,19.042568
0.022448980,19.046745
0.022562358,19.050909
0.022675737,19.055063
0.022789116,19.059208
0.022902494,19.063339
0.023015873,19.067457
0.023129252,19.071566
0.023242630,19.075659
0.023356009,19.079741
0.023469388,19.083809
0.023582766,19.087864
0.023696145,19.091904
0.023809524,19.095930
0.023922902,19.099943
0.024036281,19.103941
0.024149660,19.107924
0.024263039,19.111891
0.024376417,19.115841
0.024489796,19.119776
0.024603175,19.123695
0.024716553,19.127594
0.024829932,19.131477
0.024943311,19.135345
