label,6_c_180_p
0.013605442,19.341242
0.013718821,19.341707
0.013832200,19.342112
0.013945578,19.342464
0.014058957,19.342758
0.014172336,19.342995
0.014285714,19.343176
0.014399093,19.343302
0.014512472,19.343369
0.014625850,19.343380
0.014739229,19.343334
0.014852608,19.343233
0.014965986,19.343075
0.015079365,19.342857
0.015192744,19.342585
0.015306122,19.342257
0.015419501,19.341871
0.015532880,19.341427
0.015646259,19.340929
0.015759637,19.340374
0.015873016,19.339762
0.015986395,19.339092
0.016099773,19.338369
0.016213152,19.337585
0.016326531,19.336748
0.016439909,19.335855
0.016553288,19.334906
0.016666667,19.333900
0.016780045,19.332838
0.016893424,19.331720
0.017006803,19.330547
0.017120181,19.329319
0.017233560,19.328035
0.017346939,19.326696
0.017460317,19.325302
0.017573696,19.323854
0.017687075,19.322350
0.017800454,19.320791
0.017913832,19.319180
0.018027211,19.317511
0.018140590,19.315792
0.018253968,19.314014
0.018367347,19.312187
0.018480726,19.310305
0.018594104,19.308371
0.018707483,19.306381
0.018820862,19.304338
0.018934240,19.302244
0.019047619,19.300098
0.019160998,19.297899
0.019274376,19.295647
0.019387755,19.293343
0.019501134,19.290989
0.019614512,19.288582
0.019727891,19.286121
0.019841270,19.283613
0.019954649,19.281054
0.020068027,19.278442
0.020181406,19.275782
0.020294785,19.273071
0.020408163,19.270309
0.020521542,19.267502
0.020634921,19.264641
0.020748299,19.261732
0.020861678,19.258776
0.020975057,19.255770
0.021088435,19.252716
0.021201814,19.249615
0.021315193,19.246466
0.021428571,19.243269
0.021541950,19.240026
0.021655329,19.236736
0.021768707,19.233400
0.021882086,19.230021
0.021995465,19.226593
0.022108844,19.223122
0.022222222,19.219604
0.022335601,19.216042
0.022448980,19.212439
0.022562358,19.208788
0.022675737,19.205095
0.022789116,19.201361
0.022902494,19.197584
0.023015873,19.193764
0.023129252,19.189901
0.023242630,19.186001
0.023356009,19.182056
0.023469388,19.178072
0.023582766,19.174046
0.023696145,19.169981
0.023809524,19.165878
0.023922902,19.161734
0.024036281,19.157553
0.024149660,19.153334
0.024263039,19.149075
0.024376417,19.144779
0.024489796,19.140446
0.024603175,19.136076
0.024716553,19.131670
0.024829932,19.127226
0.024943311,19.122749
0.025056689,19.118235
0.025170068,19.113688
0.025283447,19.109104
0.025396825,19.104488
0.025510204,19.099838
0.025623583,19.095154
0.025736961,19.090439
0.025850340,19.085691
0.025963719,19.080910
0.026077098,19.076097
0.026190476,19.071253
0.026303855,19.066380
0.026417234,19.061476
0.026530612,19.056541
0.026643991,19.051579
0.026757370,19.046585
0.026870748,19.041565
0.026984127,19.036516
0.027097506,19.031439
0.027210884,19.026337
0.027324263,19.021206
0.027437642,19.016048
0.027551020,19.010864
0.027664399,19.005657
0.027777778,19.000425
0.027891156,18.995169
0.028004535,18.989889
0.028117914,18.984583
0.028231293,18.979258
0.028344671,18.973906
0.028458050,18.968534
0.028571429,18.963140
0.028684807,18.957727
0.028798186,18.952291
0.028911565,18.946836
0.029024943,18.941362
0.029138322,18.935867
0.029251701,18.930353
0.029365079,18.924820
0.029478458,18.919270
0.029591837,18.913702
0.029705215,18.908117
0.029818594,18.902515
0.029931973,18.896898
0.030045351,18.891264
0.030158730,18.885614
0.030272109,18.879951
0.030385488,18.874273
0.030498866,18.868580
0.030612245,18.862873
0.030725624,18.857153
0.030839002,18.851419
0.030952381,18.845675
0.031065760,18.839918
0.031179138,18.834150
0.031292517,18.828369
0.031405896,18.822577
0.031519274,18.816776
0.031632653,18.810965
0.031746032,18.805145
0.031859410,18.799316
0.031972789,18.793478
0.032086168,18.787632
0.032199546,18.781778
0.032312925,18.775917
0.032426304,18.770052
0.032539683,18.764177
0.032653061,18.758297
0.032766440,18.752413
0.032879819,18.746523
0.032993197,18.740631
0.033106576,18.734732
0.033219955,18.728830
0.033333333,18.722925
0.033446712,18.717018
0.033560091,18.711111
0.033673469,18.705200
0.033786848,18.699287
0.033900227,18.693375
0.034013605,18.687462
0.034126984,18.681551
0.034240363,18.675636
0.034353741,18.669725
0.034467120,18.663816
0.034580499,18.657909
0.034693878,18.652004
0.034807256,18.646101
0.034920635,18.640200
0.035034014,18.634304
0.035147392,18.628410
0.035260771,18.622522
0.035374150,18.616640
0.035487528,18.610762
0.035600907,18.604889
0.035714286,18.599020
0.035827664,18.593159
0.035941043,18.587307
0.036054422,18.581457
0.036167800,18.575619
0.036281179,18.569786
0.036394558,18.563961
0.036507937,18.558146
0.036621315,18.552338
0.036734694,18.546541
0.036848073,18.540752
0.036961451,18.534975
0.037074830,18.529207
0.037188209,18.523449
0.037301587,18.517702
0.037414966,18.511969
0.037528345,18.506245
0.037641723,18.500532
0.037755102,18.494837
0.037868481,18.489149
0.037981859,18.483479
0.038095238,18.477818
0.038208617,18.472176
0.038321995,18.466545
0.038435374,18.460930
0.038548753,18.455330
0.038662132,18.449747
0.038775510,18.444176
0.038888889,18.438625
0.039002268,18.433090
0.039115646,18.427570
0.039229025,18.422070
0.039342404,18.416588
0.039455782,18.411121
0.039569161,18.405676
0.039682540,18.400248
0.039795918,18.394838
0.039909297,18.389450
0.040022676,18.384081
0.040136054,18.378731
0.040249433,18.373404
0.040362812,18.368095
0.040476190,18.362808
0.040589569,18.357540
0.040702948,18.352297
0.040816327,18.347076
0.040929705,18.341875
0.041043084,18.336697
0.041156463,18.331541
0.041269841,18.326408
0.041383220,18.321299
0.041496599,18.316212
0.041609977,18.311150
0.041723356,18.306110
0.041836735,18.301094
0.041950113,18.296106
0.042063492,18.291140
0.042176871,18.286198
0.042290249,18.281281
0.042403628,18.276390
0.042517007,18.271524
0.042630385,18.266684
0.042743764,18.261869
0.042857143,18.257084
0.042970522,18.252321
0.043083900,18.247587
0.043197279,18.242878
0.043310658,18.238195
0.043424036,18.233541
0.043537415,18.228916
0.043650794,18.224318
0.043764172,18.219746
0.043877551,18.215204
0.043990930,18.210690
0.044104308,18.206203
0.044217687,18.201748
0.044331066,18.197319
0.044444444,18.192919
0.044557823,18.188551
0.044671202,18.184212
0.044784580,18.179901
0.044897959,18.175619
0.045011338,18.171370
0.045124717,18.167150
0.045238095,18.162962
0.045351474,18.158804
0.045464853,18.154676
0.045578231,18.150581
0.045691610,18.146517
0.045804989,18.142481
0.045918367,18.138479
0.046031746,18.134508
0.046145125,18.130571
0.046258503,18.126665
0.046371882,18.122791
0.046485261,18.118946
0.046598639,18.115137
0.046712018,18.111357
0.046825397,18.107611
0.046938776,18.103899
0.047052154,18.100218
0.047165533,18.096569
0.047278912,18.092955
0.047392290,18.089371
0.047505669,18.085821
0.047619048,18.082304
0.047732426,18.078821
0.047845805,18.075369
0.047959184,18.071951
0.048072562,18.068567
0.048185941,18.065216
0.048299320,18.061899
0.048412698,18.058615
0.048526077,18.055365
0.048639456,18.052149
0.048752834,18.048964
0.048866213,18.045816
0.048979592,18.042702
0.049092971,18.039621
0.049206349,18.036575
0.049319728,18.033562
0.049433107,18.030584
0.049546485,18.027643
0.049659864,18.024734
0.049773243,18.021860
0.049886621,18.019020
0.050000000,18.016218
0.050113379,18.013449
0.050226757,18.010717
0.050340136,18.008018
0.050453515,18.005354
0.050566893,18.002729
0.050680272,18.000137
0.050793651,17.997581
0.050907029,17.995062
0.051020408,17.992579
0.051133787,17.990129
0.051247166,17.987719
0.051360544,17.985340
0.051473923,17.983002
0.051587302,17.980698
0.051700680,17.978430
0.051814059,17.976198
0.051927438,17.974003
0.052040816,17.971844
0.052154195,17.969721
0.052267574,17.967634
0.052380952,17.965586
0.052494331,17.963572
0.052607710,17.961594
0.052721088,17.959652
0.052834467,17.957748
0.052947846,17.955879
0.053061224,17.954050
0.053174603,17.952253
0.053287982,17.950495
0.053401361,17.948774
0.053514739,17.947088
0.053628118,17.945440
0.053741497,17.943829
0.053854875,17.942251
0.053968254,17.940714
0.054081633,17.939213
0.054195011,17.937746
0.054308390,17.936319
0.054421769,17.934927
0.054535147,17.933573
0.054648526,17.932255
0.054761905,17.930977
0.054875283,17.929733
0.054988662,17.928528
0.055102041,17.927359
0.055215420,17.926228
0.055328798,17.925135
0.055442177,17.924078
0.055555556,17.923058
0.055668934,17.922077
0.055782313,17.921135
0.055895692,17.920231
0.056009070,17.919363
0.056122449,17.918531
0.056235828,17.917740
0.056349206,17.916986
0.056462585,17.916273
0.056575964,17.915594
0.056689342,17.914955
0.056802721,17.914352
0.056916100,17.913790
0.057029478,17.913265
0.057142857,17.912779
0.057256236,17.912331
0.057369615,17.911921
0.057482993,17.911551
0.057596372,17.911215
0.057709751,17.910921
0.057823129,17.910664
0.057936508,17.910444
0.058049887,17.910265
0.058163265,17.910124
0.058276644,17.910019
0.058390023,17.909952
0.058503401,17.909927
0.058616780,17.909939
0.058730159,17.909988
0.058843537,17.910076
0.058956916,17.910202
0.059070295,17.910368
0.059183673,17.910572
0.059297052,17.910812
0.059410431,17.911093
0.059523810,17.911411
0.059637188,17.911766
0.059750567,17.912163
0.059863946,17.912598
0.059977324,17.913071
0.060090703,17.913582
0.060204082,17.914131
0.060317460,17.914721
0.060430839,17.915348
0.060544218,17.916016
0.060657596,17.916723
0.060770975,17.917467
0.060884354,17.918251
0.060997732,17.919075
0.061111111,17.919937
0.061224490,17.920839
0.061337868,17.921780
0.061451247,17.922762
0.061564626,17.923782
0.061678005,17.924843
0.061791383,17.925941
0.061904762,17.927082
0.062018141,17.928259
0.062131519,17.929480
0.062244898,17.930738
0.062358277,17.932037
0.062471655,17.933374
0.062585034,17.934752
0.062698413,17.936171
0.062811791,17.937628
0.062925170,17.939125
0.063038549,17.940660
0.063151927,17.942238
0.063265306,17.943853
0.063378685,17.945511
0.063492063,17.947206
0.063605442,17.948942
0.063718821,17.950718
0.063832200,17.952532
0.063945578,17.954388
0.064058957,17.956282
0.064172336,17.958216
0.064285714,17.960190
0.064399093,17.962204
0.064512472,17.964256
0.064625850,17.966349
0.064739229,17.968481
0.064852608,17.970654
0.064965986,17.972864
0.065079365,17.975115
0.065192744,17.977406
0.065306122,17.979736
0.065419501,17.982105
0.065532880,17.984516
0.065646259,17.986965
0.065759637,17.989452
0.065873016,17.991982
0.065986395,17.994551
0.066099773,17.997158
0.066213152,17.999805
0.066326531,18.002491
0.066439909,18.005220
0.066553288,18.007986
0.066666667,18.010794
0.066780045,18.013639
0.066893424,18.016525
0.067006803,18.019453
0.067120181,18.022419
0.067233560,18.025425
0.067346939,18.028471
0.067460317,18.031555
0.067573696,18.034681
0.067687075,18.037846
0.067800454,18.041050
0.067913832,18.044294
0.068027211,18.047575
0.068140590,18.050900
0.068253968,18.054262
0.068367347,18.057661
0.068480726,18.061104
0.068594104,18.064583
0.068707483,18.068102
0.068820862,18.071657
0.068934240,18.075254
0.069047619,18.078890
0.069160998,18.082563
0.069274376,18.086273
0.069387755,18.090023
0.069501134,18.093813
0.069614512,18.097637
0.069727891,18.101501
0.069841270,18.105404
0.069954649,18.109344
0.070068027,18.113321
0.070181406,18.117334
0.070294785,18.121387
0.070408163,18.125475
0.070521542,18.129601
0.070634921,18.133764
0.070748299,18.137960
0.070861678,18.142197
0.070975057,18.146469
0.071088435,18.150778
0.071201814,18.155123
0.071315193,18.159502
0.071428571,18.163918
0.071541950,18.168369
0.071655329,18.172859
0.071768707,18.177382
0.071882086,18.181940
0.071995465,18.186533
0.072108844,18.191162
0.072222222,18.195826
0.072335601,18.200525
0.072448980,18.205257
0.072562358,18.210024
0.072675737,18.214825
0.072789116,18.219662
0.072902494,18.224533
0.073015873,18.229437
0.073129252,18.234373
0.073242630,18.239344
0.073356009,18.244347
0.073469388,18.249382
0.073582766,18.254452
0.073696145,18.259550
0.073809524,18.264685
0.073922902,18.269850
0.074036281,18.275045
0.074149660,18.280275
0.074263039,18.285532
0.074376417,18.290823
0.074489796,18.296143
0.074603175,18.301493
0.074716553,18.306873
0.074829932,18.312283
0.074943311,18.317720
0.075056689,18.323189
0.075170068,18.328686
0.075283447,18.334209
0.075396825,18.339762
0.075510204,18.345341
0.075623583,18.350948
0.075736961,18.356583
0.075850340,18.362244
0.075963719,18.367931
0.076077098,18.373642
0.076190476,18.379383
0.076303855,18.385147
0.076417234,18.390934
0.076530612,18.396748
0.076643991,18.402584
0.076757370,18.408447
0.076870748,18.414331
0.076984127,18.420242
0.077097506,18.426172
0.077210884,18.432127
0.077324263,18.438103
0.077437642,18.444101
0.077551020,18.450121
0.077664399,18.456161
0.077777778,18.462223
0.077891156,18.468306
0.078004535,18.474407
0.078117914,18.480532
0.078231293,18.486671
0.078344671,18.492832
0.078458050,18.499010
0.078571429,18.505209
0.078684807,18.511425
0.078798186,18.517656
0.078911565,18.523905
0.079024943,18.530172
0.079138322,18.536455
0.079251701,18.542751
0.079365079,18.549065
0.079478458,18.555393
0.079591837,18.561735
0.079705215,18.568090
0.079818594,18.574459
0.079931973,18.580839
0.080045351,18.587233
0.080158730,18.593637
0.080272109,18.600056
0.080385488,18.606483
0.080498866,18.612921
0.080612245,18.619368
0.080725624,18.625824
0.080839002,18.632292
0.080952381,18.638765
0.081065760,18.645247
0.081179138,18.651735
0.081292517,18.658232
0.081405896,18.664732
0.081519274,18.671242
0.081632653,18.677753
0.081746032,18.684271
0.081859410,18.690792
0.081972789,18.697321
0.082086168,18.703848
0.082199546,18.710381
0.082312925,18.716913
0.082426304,18.723450
0.082539683,18.729988
0.082653061,18.736526
0.082766440,18.743065
0.082879819,18.749605
0.082993197,18.756140
0.083106576,18.762678
0.083219955,18.769213
0.083333333,18.775745
0.083446712,18.782276
0.083560091,18.788803
0.083673469,18.795328
0.083786848,18.801849
0.083900227,18.808363
0.084013605,18.814873
0.084126984,18.821377
0.084240363,18.827875
0.084353741,18.834368
0.084467120,18.840855
0.084580499,18.847330
0.084693878,18.853800
0.084807256,18.860260
0.084920635,18.866711
0.085034014,18.873152
0.085147392,18.879581
0.085260771,18.886000
0.085374150,18.892410
0.085487528,18.898804
0.085600907,18.905188
0.085714286,18.911556
0.085827664,18.917913
0.085941043,18.924253
0.086054422,18.930580
0.086167800,18.936892
0.086281179,18.943186
0.086394558,18.949465
0.086507937,18.955725
0.086621315,18.961969
0.086734694,18.968193
0.086848073,18.974400
0.086961451,18.980585
0.087074830,18.986752
0.087188209,18.992897
0.087301587,18.999022
0.087414966,19.005125
0.087528345,19.011204
0.087641723,19.017263
0.087755102,19.023298
0.087868481,19.029308
0.087981859,19.035297
0.088095238,19.041260
0.088208617,19.047197
0.088321995,19.053108
0.088435374,19.058992
0.088548753,19.064852
0.088662132,19.070683
0.088775510,19.076485
0.088888889,19.082262
0.089002268,19.088009
0.089115646,19.093725
0.089229025,19.099415
0.089342404,19.105072
0.089455782,19.110701
0.089569161,19.116297
0.089682540,19.121861
0.089795918,19.127394
0.089909297,19.132895
0.090022676,19.138361
0.090136054,19.143797
0.090249433,19.149197
0.090362812,19.154564
0.090476190,19.159893
0.090589569,19.165192
0.090702948,19.170450
0.090816327,19.175674
0.090929705,19.180864
0.091043084,19.186012
0.091156463,19.191124
0.091269841,19.196199
0.091383220,19.201235
0.091496599,19.206232
0.091609977,19.211191
0.091723356,19.216106
0.091836735,19.220985
0.091950113,19.225821
0.092063492,19.230616
0.092176871,19.235369
0.092290249,19.240082
0.092403628,19.244749
0.092517007,19.249374
0.092630385,19.253956
0.092743764,19.258495
0.092857143,19.262991
0.092970522,19.267441
0.093083900,19.271847
0.093197279,19.276207
0.093310658,19.280521
0.093424036,19.284790
0.093537415,19.289013
0.093650794,19.293190
0.093764172,19.297318
0.093877551,19.301399
0.093990930,19.305435
0.094104308,19.309420
0.094217687,19.313360
0.094331066,19.317249
0.094444444,19.321091
0.094557823,19.324884
0.094671202,19.328627
0.094784580,19.332319
0.094897959,19.335966
0.095011338,19.339560
0.095124717,19.343103
0.095238095,19.346598
0.095351474,19.350039
0.095464853,19.353432
0.095578231,19.356773
0.095691610,19.360064
0.095804989,19.363300
0.095918367,19.366486
0.096031746,19.369619
0.096145125,19.372702
0.096258503,19.375729
0.096371882,19.378706
0.096485261,19.381630
0.096598639,19.384499
0.096712018,19.387314
0.096825397,19.390078
0.096938776,19.392786
0.097052154,19.395441
0.097165533,19.398045
0.097278912,19.400591
0.097392290,19.403082
0.097505669,19.405519
0.097619048,19.407902
0.097732426,19.410227
0.097845805,19.412500
0.097959184,19.414717
0.098072562,19.416878
0.098185941,19.418985
0.098299320,19.421034
0.098412698,19.423029
0.098526077,19.424967
0.098639456,19.426849
0.098752834,19.428675
0.098866213,19.430445
0.098979592,19.432159
0.099092971,19.433817
0.099206349,19.435417
0.099319728,19.436962
0.099433107,19.438452
0.099546485,19.439884
0.099659864,19.441259
0.099773243,19.442577
0.099886621,19.443842
0.100000000,19.445047
0.100113379,19.446198
0.100226757,19.447292
0.100340136,19.448330
0.100453515,19.449310
0.100566893,19.450233
0.100680272,19.451103
0.100793651,19.451914
0.100907029,19.452671
0.101020408,19.453369
0.101133787,19.454016
0.101247166,19.454603
0.101360544,19.455135
0.101473923,19.455610
0.101587302,19.456032
0.101700680,19.456398
0.101814059,19.456705
0.101927438,19.456959
0.102040816,19.457157
0.102154195,19.457302
0.102267574,19.457388
0.102380952,19.457420
0.102494331,19.457399
0.102607710,19.457319
0.102721088,19.457190
0.102834467,19.457001
0.102947846,19.456760
0.103061224,19.456465
0.103174603,19.456114
0.103287982,19.455708
0.103401361,19.455250
0.103514739,19.454739
0.103628118,19.454172
0.103741497,19.453550
0.103854875,19.452879
0.103968254,19.452152
0.104081633,19.451374
0.104195011,19.450541
0.104308390,19.449656
0.104421769,19.448719
0.104535147,19.447729
0.104648526,19.446688
0.104761905,19.445595
0.104875283,19.444450
0.104988662,19.443254
0.105102041,19.442007
0.105215420,19.440710
0.105328798,19.439363
0.105442177,19.437965
0.105555556,19.436520
0.105668934,19.435022
0.105782313,19.433475
0.105895692,19.431879
0.106009070,19.430235
0.106122449,19.428545
0.106235828,19.426804
0.106349206,19.425014
0.106462585,19.423180
0.106575964,19.421299
0.106689342,19.419369
0.106802721,19.417393
0.106916100,19.415371
0.107029478,19.413303
0.107142857,19.411186
0.107256236,19.409029
0.107369615,19.406824
0.107482993,19.404575
0.107596372,19.402283
0.107709751,19.399948
0.107823129,19.397566
0.107936508,19.395142
0.108049887,19.392675
0.108163265,19.390165
0.108276644,19.387615
0.108390023,19.385019
0.108503401,19.382383
0.108616780,19.379709
0.108730159,19.376989
0.108843537,19.374231
0.108956916,19.371433
0.109070295,19.368593
0.109183673,19.365717
0.109297052,19.362799
0.109410431,19.359844
0.109523810,19.356850
0.109637188,19.353817
0.109750567,19.350748
0.109863946,19.347641
0.109977324,19.344496
0.110090703,19.341314
0.110204082,19.338100
0.110317460,19.334848
0.110430839,19.331560
0.110544218,19.328239
0.110657596,19.324883
0.110770975,19.321493
0.110884354,19.318069
0.110997732,19.314615
0.111111111,19.311125
0.111224490,19.307604
0.111337868,19.304052
0.111451247,19.300468
0.111564626,19.296856
0.111678005,19.293211
0.111791383,19.289537
0.111904762,19.285833
0.112018141,19.282101
0.112131519,19.278341
0.112244898,19.274551
0.112358277,19.270737
0.112471655,19.266893
0.112585034,19.263023
0.112698413,19.259127
0.112811791,19.255205
0.112925170,19.251259
0.113038549,19.247288
0.113151927,19.243290
0.113265306,19.239271
0.113378685,19.235226
0.113492063,19.231159
0.113605442,19.227070
0.113718821,19.222958
0.113832200,19.218822
0.113945578,19.214666
0.114058957,19.210489
0.114172336,19.206293
0.114285714,19.202074
0.114399093,19.197838
0.114512472,19.193579
0.114625850,19.189304
0.114739229,19.185009
0.114852608,19.180696
0.114965986,19.176369
0.115079365,19.172020
0.115192744,19.167656
0.115306122,19.163275
0.115419501,19.158880
0.115532880,19.154467
0.115646259,19.150042
0.115759637,19.145601
0.115873016,19.141146
0.115986395,19.136677
0.116099773,19.132195
0.116213152,19.127701
0.116326531,19.123194
0.116439909,19.118675
0.116553288,19.114143
0.116666667,19.109604
0.116780045,19.105053
0.116893424,19.100491
0.117006803,19.095921
0.117120181,19.091341
0.117233560,19.086752
0.117346939,19.082155
0.117460317,19.077551
0.117573696,19.072939
0.117687075,19.068321
0.117800454,19.063696
0.117913832,19.059065
0.118027211,19.054428
0.118140590,19.049788
0.118253968,19.045141
0.118367347,19.040491
0.118480726,19.035837
0.118594104,19.031178
0.118707483,19.026514
0.118820862,19.021851
0.118934240,19.017185
0.119047619,19.012514
0.119160998,19.007843
0.119274376,19.003172
0.119387755,18.998497
0.119501134,18.993824
0.119614512,18.989149
0.119727891,18.984476
0.119841270,18.979801
0.119954649,18.975128
0.120068027,18.970455
0.120181406,18.965786
0.120294785,18.961117
0.120408163,18.956451
0.120521542,18.951788
0.120634921,18.947126
0.120748299,18.942469
0.120861678,18.937815
0.120975057,18.933167
0.121088435,18.928520
0.121201814,18.923880
0.121315193,18.919243
0.121428571,18.914612
0.121541950,18.909986
0.121655329,18.905369
0.121768707,18.900757
0.121882086,18.896151
0.121995465,18.891554
0.122108844,18.886963
0.122222222,18.882380
0.122335601,18.877806
0.122448980,18.873241
0.122562358,18.868683
0.122675737,18.864136
0.122789116,18.859596
0.122902494,18.855068
0.123015873,18.850550
0.123129252,18.846041
0.123242630,18.841543
0.123356009,18.837059
0.123469388,18.832584
0.123582766,18.828119
0.123696145,18.823669
0.123809524,18.819231
0.123922902,18.814804
0.124036281,18.810390
0.124149660,18.805990
0.124263039,18.801601
0.124376417,18.797228
0.124489796,18.792868
0.124603175,18.788521
0.124716553,18.784187
0.124829932,18.779871
0.124943311,18.775568
0.125056689,18.771278
0.125170068,18.767006
0.125283447,18.762747
0.125396825,18.758503
0.125510204,18.754276
0.125623583,18.750065
0.125736961,18.745869
0.125850340,18.741690
0.125963719,18.737528
0.126077098,18.733381
0.126190476,18.729254
0.126303855,18.725142
0.126417234,18.721046
0.126530612,18.716970
0.126643991,18.712910
0.126757370,18.708870
0.126870748,18.704847
0.126984127,18.700842
0.127097506,18.696856
0.127210884,18.692890
0.127324263,18.688942
0.127437642,18.685013
0.127551020,18.681105
0.127664399,18.677216
0.127777778,18.673346
0.127891156,18.669498
0.128004535,18.665668
0.128117914,18.661863
0.128231293,18.658075
0.128344671,18.654308
0.128458050,18.650564
0.128571429,18.646843
0.128684807,18.643141
0.128798186,18.639460
0.128911565,18.635803
0.129024943,18.632164
0.129138322,18.628551
0.129251701,18.624960
0.129365079,18.621391
0.129478458,18.617846
0.129591837,18.614323
0.129705215,18.610821
0.129818594,18.607344
0.129931973,18.603889
0.130045351,18.600458
0.130158730,18.597048
0.130272109,18.593662
0.130385488,18.590302
0.130498866,18.586964
0.130612245,18.583651
0.130725624,18.580360
0.130839002,18.577093
0.130952381,18.573851
0.131065760,18.570631
0.131179138,18.567436
0.131292517,18.564264
0.131405896,18.561119
0.131519274,18.557997
0.131632653,18.554899
0.131746032,18.551826
0.131859410,18.548777
0.131972789,18.545752
0.132086168,18.542753
0.132199546,18.539778
0.132312925,18.536829
0.132426304,18.533905
0.132539683,18.531006
0.132653061,18.528131
0.132766440,18.525284
0.132879819,18.522461
0.132993197,18.519663
0.133106576,18.516891
0.133219955,18.514147
0.133333333,18.511427
0.133446712,18.508732
0.133560091,18.506065
0.133673469,18.503426
0.133786848,18.500811
0.133900227,18.498222
0.134013605,18.495661
0.134126984,18.493124
0.134240363,18.490618
0.134353741,18.488136
0.134467120,18.485683
0.134580499,18.483255
0.134693878,18.480854
0.134807256,18.478481
0.134920635,18.476135
0.135034014,18.473816
0.135147392,18.471525
0.135260771,18.469261
0.135374150,18.467024
0.135487528,18.464815
0.135600907,18.462633
0.135714286,18.460478
0.135827664,18.458349
0.135941043,18.456251
0.136054422,18.454180
0.136167800,18.452135
0.136281179,18.450117
0.136394558,18.448126
0.136507937,18.446163
0.136621315,18.444229
0.136734694,18.442322
0.136848073,18.440441
0.136961451,18.438587
0.137074830,18.436764
0.137188209,18.434967
0.137301587,18.433197
0.137414966,18.431454
0.137528345,18.429741
0.137641723,18.428055
0.137755102,18.426394
0.137868481,18.424765
0.137981859,18.423161
0.138095238,18.421587
0.138208617,18.420040
0.138321995,18.418522
0.138435374,18.417030
0.138548753,18.415569
0.138662132,18.414137
0.138775510,18.412731
0.138888889,18.411354
0.139002268,18.410006
0.139115646,18.408686
0.139229025,18.407396
0.139342404,18.406136
0.139455782,18.404900
0.139569161,18.403696
0.139682540,18.402523
0.139795918,18.401375
0.139909297,18.400259
0.140022676,18.399172
0.140136054,18.398111
0.140249433,18.397083
0.140362812,18.396082
0.140476190,18.395111
0.140589569,18.394171
0.140702948,18.393259
0.140816327,18.392376
0.140929705,18.391521
0.141043084,18.390699
0.141156463,18.389904
0.141269841,18.389139
0.141383220,18.388405
0.141496599,18.387699
0.141609977,18.387022
0.141723356,18.386377
0.141836735,18.385759
0.141950113,18.385172
0.142063492,18.384615
0.142176871,18.384087
0.142290249,18.383589
0.142403628,18.383120
0.142517007,18.382683
0.142630385,18.382273
0.142743764,18.381895
0.142857143,18.381546
0.142970522,18.381227
0.143083900,18.380939
0.143197279,18.380682
0.143310658,18.380453
0.143424036,18.380257
0.143537415,18.380089
0.143650794,18.379953
0.143764172,18.379847
0.143877551,18.379772
