label,6_c_180_p
0.027324263,19.295198
0.027437642,19.296856
0.027551020,19.298475
0.027664399,19.300060
0.027777778,19.301607
0.027891156,19.303118
0.028004535,19.304588
0.028117914,19.306026
0.028231293,19.307423
0.028344671,19.308784
0.028458050,19.310108
0.028571429,19.311396
0.028684807,19.312645
0.028798186,19.313856
0.028911565,19.315033
0.029024943,19.316170
0.029138322,19.317270
0.029251701,19.318335
0.029365079,19.319359
0.029478458,19.320345
0.029591837,19.321297
0.029705215,19.322208
0.029818594,19.323084
0.029931973,19.323921
0.030045351,19.324720
0.030158730,19.325480
0.030272109,19.326204
0.030385488,19.326889
0.030498866,19.327538
0.030612245,19.328148
0.030725624,19.328718
0.030839002,19.329252
0.030952381,19.329748
0.031065760,19.330204
0.031179138,19.330626
0.031292517,19.331005
0.031405896,19.331347
0.031519274,19.331654
0.031632653,19.331921
0.031746032,19.332148
0.031859410,19.332338
0.031972789,19.332489
0.032086168,19.332603
0.032199546,19.332678
0.032312925,19.332716
0.032426304,19.332714
0.032539683,19.332674
0.032653061,19.332596
0.032766440,19.332479
0.032879819,19.332327
0.032993197,19.332134
0.033106576,19.331903
0.033219955,19.331635
0.033333333,19.331329
0.033446712,19.330982
0.033560091,19.330601
0.033673469,19.330179
0.033786848,19.329721
0.033900227,19.329224
0.034013605,19.328691
0.034126984,19.328117
0.034240363,19.327507
0.034353741,19.326860
0.034467120,19.326174
0.034580499,19.325451
0.034693878,19.324688
0.034807256,19.323891
0.034920635,19.323053
0.035034014,19.322180
0.035147392,19.321268
0.035260771,19.320318
0.035374150,19.319330
0.035487528,19.318306
0.035600907,19.317245
0.035714286,19.316145
0.035827664,19.315008
0.035941043,19.313833
0.036054422,19.312622
0.036167800,19.311373
0.036281179,19.310085
0.036394558,19.308762
0.036507937,19.307398
0.036621315,19.306000
0.036734694,19.304564
0.036848073,19.303089
0.036961451,19.301579
0.037074830,19.300032
0.037188209,19.298445
0.037301587,19.296824
0.037414966,19.295162
0.037528345,19.293467
0.037641723,19.291735
0.037755102,19.289965
0.037868481,19.288157
0.037981859,19.286312
0.038095238,19.284431
0.038208617,19.282516
0.038321995,19.280563
0.038435374,19.278572
0.038548753,19.276546
0.038662132,19.274483
0.038775510,19.272385
0.038888889,19.270250
0.039002268,19.268078
0.039115646,19.265873
0.039229025,19.263630
0.039342404,19.261351
0.039455782,19.259037
0.039569161,19.256687
0.039682540,19.254303
0.039795918,19.251881
0.039909297,19.249424
0.040022676,19.246931
0.040136054,19.244406
0.040249433,19.241842
0.040362812,19.239246
0.040476190,19.236614
0.040589569,19.233946
0.040702948,19.231245
0.040816327,19.228506
0.040929705,19.225735
0.041043084,19.222927
0.041156463,19.220087
0.041269841,19.217211
0.041383220,19.214302
0.041496599,19.211355
0.041609977,19.208378
0.041723356,19.205362
0.041836735,19.202316
0.041950113,19.199234
0.042063492,19.196117
0.042176871,19.192966
0.042290249,19.189783
0.042403628,19.186567
0.042517007,19.183317
0.042630385,19.180031
0.042743764,19.176712
0.042857143,19.173361
0.042970522,19.169975
0.043083900,19.166557
0.043197279,19.163107
0.043310658,19.159622
0.043424036,19.156107
0.043537415,19.152555
0.043650794,19.148975
0.043764172,19.145361
0.043877551,19.141714
0.043990930,19.138035
0.044104308,19.134325
0.044217687,19.130581
0.044331066,19.126808
0.044444444,19.123001
0.044557823,19.119164
0.044671202,19.115297
0.044784580,19.111397
0.044897959,19.107468
0.045011338,19.103506
0.045124717,19.099514
0.045238095,19.095493
0.045351474,19.091442
0.045464853,19.087358
0.045578231,19.083248
0.045691610,19.079107
0.045804989,19.074934
0.045918367,19.070734
0.046031746,19.066504
0.046145125,19.062244
0.046258503,19.057957
0.046371882,19.053640
0.046485261,19.049294
0.046598639,19.044920
0.046712018,19.040518
0.046825397,19.036087
0.046938776,19.031626
0.047052154,19.027140
0.047165533,19.022625
0.047278912,19.018082
0.047392290,19.013514
0.047505669,19.008917
0.047619048,19.004292
0.047732426,18.999641
0.047845805,18.994963
0.047959184,18.990259
0.048072562,18.985529
0.048185941,18.980774
0.048299320,18.975990
0.048412698,18.971182
0.048526077,18.966351
0.048639456,18.961493
0.048752834,18.956608
0.048866213,18.951700
0.048979592,18.946768
0.049092971,18.941809
0.049206349,18.936829
0.049319728,18.931826
0.049433107,18.926796
0.049546485,18.921745
0.049659864,18.916672
0.049773243,18.911575
0.049886621,18.906456
0.050000000,18.901316
0.050113379,18.896152
0.050226757,18.890968
0.050340136,18.885763
0.050453515,18.880537
0.050566893,18.875290
0.050680272,18.870022
0.050793651,18.864735
0.050907029,18.859430
0.051020408,18.854103
0.051133787,18.848759
0.051247166,18.843393
0.051360544,18.838011
0.051473923,18.832611
0.051587302,18.827190
0.051700680,18.821754
0.051814059,18.816301
0.051927438,18.810831
0.052040816,18.805346
0.052154195,18.799841
0.052267574,18.794321
0.052380952,18.788786
0.052494331,18.783234
0.052607710,18.777668
0.052721088,18.772085
0.052834467,18.766491
0.052947846,18.760880
0.053061224,18.755255
0.053174603,18.749619
0.053287982,18.743965
0.053401361,18.738302
0.053514739,18.732626
0.053628118,18.726936
0.053741497,18.721235
0.053854875,18.715523
0.053968254,18.709797
0.054081633,18.704063
0.054195011,18.698318
0.054308390,18.692562
0.054421769,18.686798
0.054535147,18.681021
0.054648526,18.675240
0.054761905,18.669447
0.054875283,18.663645
0.054988662,18.657839
0.055102041,18.652023
0.055215420,18.646200
0.055328798,18.640371
0.055442177,18.634537
0.055555556,18.628696
0.055668934,18.622849
0.055782313,18.616999
0.055895692,18.611143
0.056009070,18.605286
0.056122449,18.599422
0.056235828,18.593557
0.056349206,18.587687
0.056462585,18.581818
0.056575964,18.575943
0.056689342,18.570070
0.056802721,18.564194
0.056916100,18.558317
0.057029478,18.552443
0.057142857,18.546566
0.057256236,18.540691
0.057369615,18.534817
0.057482993,18.528944
0.057596372,18.523073
0.057709751,18.517202
0.057823129,18.511337
0.057936508,18.505474
0.058049887,18.499613
0.058163265,18.493757
0.058276644,18.487904
0.058390023,18.482058
0.058503401,18.476215
0.058616780,18.470379
0.058730159,18.464546
0.058843537,18.458723
0.058956916,18.452906
0.059070295,18.447094
0.059183673,18.441290
0.059297052,18.435493
0.059410431,18.429707
0.059523810,18.423929
0.059637188,18.418159
0.059750567,18.412399
0.059863946,18.406651
0.059977324,18.400911
0.060090703,18.395185
0.060204082,18.389467
0.060317460,18.383764
0.060430839,18.378071
0.060544218,18.372393
0.060657596,18.366728
0.060770975,18.361074
0.060884354,18.355438
0.060997732,18.349813
0.061111111,18.344206
0.061224490,18.338615
0.061337868,18.333040
0.061451247,18.327480
0.061564626,18.321938
0.061678005,18.316414
0.061791383,18.310907
0.061904762,18.305420
0.062018141,18.299950
0.062131519,18.294500
0.062244898,18.289070
0.062358277,18.283661
0.062471655,18.278271
0.062585034,18.272903
0.062698413,18.267557
0.062811791,18.262232
0.062925170,18.256931
0.063038549,18.251652
0.063151927,18.246395
0.063265306,18.241163
0.063378685,18.235952
0.063492063,18.230768
0.063605442,18.225611
0.063718821,18.220476
0.063832200,18.215368
0.063945578,18.210285
0.064058957,18.205231
0.064172336,18.200199
0.064285714,18.195198
0.064399093,18.190224
0.064512472,18.185280
0.064625850,18.180361
0.064739229,18.175474
0.064852608,18.170614
0.064965986,18.165785
0.065079365,18.160986
0.065192744,18.156218
0.065306122,18.151480
0.065419501,18.146772
0.065532880,18.142101
0.065646259,18.137457
0.065759637,18.132849
0.065873016,18.128273
0.065986395,18.123732
0.066099773,18.119223
0.066213152,18.114750
0.066326531,18.110310
0.066439909,18.105907
0.066553288,18.101540
0.066666667,18.097208
0.066780045,18.092915
0.066893424,18.088657
0.067006803,18.084438
0.067120181,18.080256
0.067233560,18.076113
0.067346939,18.072008
0.067460317,18.067944
0.067573696,18.063917
0.067687075,18.059931
0.067800454,18.055984
0.067913832,18.052082
0.068027211,18.048216
0.068140590,18.044395
0.068253968,18.040615
0.068367347,18.036877
0.068480726,18.033184
0.068594104,18.029530
0.068707483,18.025921
0.068820862,18.022356
0.068934240,18.018833
0.069047619,18.015356
0.069160998,18.011925
0.069274376,18.008537
0.069387755,18.005194
0.069501134,18.001896
0.069614512,17.998646
0.069727891,17.995441
0.069841270,17.992283
0.069954649,17.989172
0.070068027,17.986107
0.070181406,17.983089
0.070294785,17.980122
0.070408163,17.977200
0.070521542,17.974329
0.070634921,17.971504
0.070748299,17.968729
0.070861678,17.966003
0.070975057,17.963327
0.071088435,17.960703
0.071201814,17.958126
0.071315193,17.955603
0.071428571,17.953127
0.071541950,17.950706
0.071655329,17.948334
0.071768707,17.946014
0.071882086,17.943747
0.071995465,17.941532
0.072108844,17.939371
0.072222222,17.937262
0.072335601,17.935204
0.072448980,17.933203
0.072562358,17.931253
0.072675737,17.929359
0.072789116,17.927519
0.072902494,17.925732
0.073015873,17.924002
0.073129252,17.922325
0.073242630,17.920704
0.073356009,17.919138
0.073469388,17.917627
0.073582766,17.916172
0.073696145,17.914774
0.073809524,17.913433
0.073922902,17.912146
0.074036281,17.910915
0.074149660,17.909742
0.074263039,17.908625
0.074376417,17.907564
0.074489796,17.906563
0.074603175,17.905617
0.074716553,17.904726
0.074829932,17.903896
0.074943311,17.903122
0.075056689,17.902405
0.075170068,17.901745
0.075283447,17.901144
0.075396825,17.900599
0.075510204,17.900110
0.075623583,17.899681
0.075736961,17.899311
0.075850340,17.898998
0.075963719,17.898743
0.076077098,17.898544
0.076190476,17.898405
0.076303855,17.898325
0.076417234,17.898302
0.076530612,17.898336
0.076643991,17.898428
0.076757370,17.898581
0.076870748,17.898788
0.076984127,17.899057
0.077097506,17.899384
0.077210884,17.899767
0.077324263,17.900211
0.077437642,17.900713
0.077551020,17.901270
0.077664399,17.901888
0.077777778,17.902565
0.077891156,17.903301
0.078004535,17.904091
0.078117914,17.904943
0.078231293,17.905853
0.078344671,17.906822
0.078458050,17.907848
0.078571429,17.908934
0.078684807,17.910076
0.078798186,17.911276
0.078911565,17.912535
0.079024943,17.913851
0.079138322,17.915226
0.079251701,17.916658
0.079365079,17.918146
0.079478458,17.919693
0.079591837,17.921297
0.079705215,17.922956
0.079818594,17.924675
0.079931973,17.926451
0.080045351,17.928280
0.080158730,17.930166
0.080272109,17.932112
0.080385488,17.934111
0.080498866,17.936165
0.080612245,17.938274
0.080725624,17.940441
0.080839002,17.942661
0.080952381,17.944939
0.081065760,17.947268
0.081179138,17.949652
0.081292517,17.952091
0.081405896,17.954582
0.081519274,17.957129
0.081632653,17.959728
0.081746032,17.962381
0.081859410,17.965088
0.081972789,17.967846
0.082086168,17.970657
0.082199546,17.973520
0.082312925,17.976435
0.082426304,17.979401
0.082539683,17.982420
0.082653061,17.985489
0.082766440,17.988609
0.082879819,17.991781
0.082993197,17.995003
0.083106576,17.998274
0.083219955,18.001596
0.083333333,18.004967
0.083446712,18.008389
0.083560091,18.011860
0.083673469,18.015379
0.083786848,18.018946
0.083900227,18.022562
0.084013605,18.026226
0.084126984,18.029938
0.084240363,18.033697
0.084353741,18.037504
0.084467120,18.041355
0.084580499,18.045254
0.084693878,18.049200
0.084807256,18.053190
0.084920635,18.057226
0.085034014,18.061308
0.085147392,18.065432
0.085260771,18.069601
0.085374150,18.073812
0.085487528,18.078070
0.085600907,18.082369
0.085714286,18.086710
0.085827664,18.091093
0.085941043,18.095520
0.086054422,18.099987
0.086167800,18.104494
0.086281179,18.109041
0.086394558,18.113628
0.086507937,18.118256
0.086621315,18.122921
0.086734694,18.127626
0.086848073,18.132370
0.086961451,18.137154
0.087074830,18.141972
0.087188209,18.146828
0.087301587,18.151720
0.087414966,18.156649
0.087528345,18.161613
0.087641723,18.166613
0.087755102,18.171646
0.087868481,18.176718
0.087981859,18.181820
0.088095238,18.186956
0.088208617,18.192129
0.088321995,18.197332
0.088435374,18.202570
0.088548753,18.207838
0.088662132,18.213139
0.088775510,18.218470
0.088888889,18.223833
0.089002268,18.229225
0.089115646,18.234648
0.089229025,18.240101
0.089342404,18.245583
0.089455782,18.251095
0.089569161,18.256636
0.089682540,18.262201
0.089795918,18.267796
0.089909297,18.273420
0.090022676,18.279068
0.090136054,18.284742
0.090249433,18.290442
0.090362812,18.296167
0.090476190,18.301920
0.090589569,18.307693
0.090702948,18.313492
0.090816327,18.319313
0.090929705,18.325157
0.091043084,18.331022
0.091156463,18.336910
0.091269841,18.342819
0.091383220,18.348749
0.091496599,18.354698
0.091609977,18.360668
0.091723356,18.366657
0.091836735,18.372663
0.091950113,18.378689
0.092063492,18.384731
0.092176871,18.390793
0.092290249,18.396870
0.092403628,18.402962
0.092517007,18.409069
0.092630385,18.415192
0.092743764,18.421328
0.092857143,18.427481
0.092970522,18.433647
0.093083900,18.439825
0.093197279,18.446014
0.093310658,18.452217
0.093424036,18.458433
0.093537415,18.464659
0.093650794,18.470896
0.093764172,18.477142
0.093877551,18.483398
0.093990930,18.489664
0.094104308,18.495937
0.094217687,18.502222
0.094331066,18.508512
0.094444444,18.514811
0.094557823,18.521116
0.094671202,18.527428
0.094784580,18.533747
0.094897959,18.540070
0.095011338,18.546398
0.095124717,18.552731
0.095238095,18.559069
0.095351474,18.565411
0.095464853,18.571756
0.095578231,18.578102
0.095691610,18.584454
0.095804989,18.590807
0.095918367,18.597158
0.096031746,18.603514
0.096145125,18.609869
0.096258503,18.616224
0.096371882,18.622578
0.096485261,18.628931
0.096598639,18.635284
0.096712018,18.641632
0.096825397,18.647982
0.096938776,18.654325
0.097052154,18.660667
0.097165533,18.667006
0.097278912,18.673338
0.097392290,18.679668
0.097505669,18.685991
0.097619048,18.692308
0.097732426,18.698620
0.097845805,18.704926
0.097959184,18.711224
0.098072562,18.717514
0.098185941,18.723795
0.098299320,18.730070
0.098412698,18.736334
0.098526077,18.742592
0.098639456,18.748837
0.098752834,18.755074
0.098866213,18.761301
0.098979592,18.767515
0.099092971,18.773718
0.099206349,18.779911
0.099319728,18.786091
0.099433107,18.792261
0.099546485,18.798414
0.099659864,18.804556
0.099773243,18.810686
0.099886621,18.816801
0.100000000,18.822899
0.100113379,18.828985
0.100226757,18.835058
0.100340136,18.841112
0.100453515,18.847153
0.100566893,18.853178
0.100680272,18.859186
0.100793651,18.865179
0.100907029,18.871153
0.101020408,18.877110
0.101133787,18.883047
0.101247166,18.888969
0.101360544,18.894873
0.101473923,18.900757
0.101587302,18.906620
0.101700680,18.912468
0.101814059,18.918293
0.101927438,18.924099
0.102040816,18.929882
0.102154195,18.935648
0.102267574,18.941391
0.102380952,18.947113
0.102494331,18.952812
0.102607710,18.958490
0.102721088,18.964146
0.102834467,18.969778
0.102947846,18.975388
0.103061224,18.980970
0.103174603,18.986532
0.103287982,18.992071
0.103401361,18.997585
0.103514739,19.003073
0.103628118,19.008539
0.103741497,19.013977
0.103854875,19.019392
0.103968254,19.024778
0.104081633,19.030140
0.104195011,19.035477
0.104308390,19.040785
0.104421769,19.046066
0.104535147,19.051323
0.104648526,19.056551
0.104761905,19.061752
0.104875283,19.066923
0.104988662,19.072069
0.105102041,19.077187
0.105215420,19.082275
0.105328798,19.087336
0.105442177,19.092365
0.105555556,19.097370
0.105668934,19.102343
0.105782313,19.107286
0.105895692,19.112202
0.106009070,19.117086
0.106122449,19.121943
0.106235828,19.126766
0.106349206,19.131559
0.106462585,19.136324
0.106575964,19.141056
0.106689342,19.145760
0.106802721,19.150431
0.106916100,19.155071
0.107029478,19.159679
0.107142857,19.164255
0.107256236,19.168800
0.107369615,19.173313
0.107482993,19.177794
0.107596372,19.182243
0.107709751,19.186661
0.107823129,19.191044
0.107936508,19.195393
0.108049887,19.199709
0.108163265,19.203993
0.108276644,19.208244
0.108390023,19.212461
0.108503401,19.216642
0.108616780,19.220791
0.108730159,19.224905
0.108843537,19.228987
0.108956916,19.233032
0.109070295,19.237043
0.109183673,19.241020
0.109297052,19.244961
0.109410431,19.248869
0.109523810,19.252741
0.109637188,19.256578
0.109750567,19.260378
0.109863946,19.264145
0.109977324,19.267876
0.110090703,19.271570
0.110204082,19.275229
0.110317460,19.278851
0.110430839,19.282438
0.110544218,19.285992
0.110657596,19.289505
0.110770975,19.292986
0.110884354,19.296427
0.110997732,19.299833
0.111111111,19.303202
0.111224490,19.306536
0.111337868,19.309834
0.111451247,19.313095
0.111564626,19.316319
0.111678005,19.319506
0.111791383,19.322659
0.111904762,19.325771
0.112018141,19.328848
0.112131519,19.331890
0.112244898,19.334896
0.112358277,19.337862
0.112471655,19.340792
0.112585034,19.343685
0.112698413,19.346540
0.112811791,19.349361
0.112925170,19.352142
0.113038549,19.354889
0.113151927,19.357595
0.113265306,19.360266
0.113378685,19.362900
0.113492063,19.365496
0.113605442,19.368052
0.113718821,19.370573
0.113832200,19.373056
0.113945578,19.375500
0.114058957,19.377909
0.114172336,19.380280
0.114285714,19.382610
0.114399093,19.384905
0.114512472,19.387161
0.114625850,19.389380
0.114739229,19.391560
0.114852608,19.393703
0.114965986,19.395807
0.115079365,19.397873
0.115192744,19.399902
0.115306122,19.401892
0.115419501,19.403845
0.115532880,19.405758
0.115646259,19.407635
0.115759637,19.409473
0.115873016,19.411272
0.115986395,19.413036
0.116099773,19.414759
0.116213152,19.416445
0.116326531,19.418091
0.116439909,19.419701
0.116553288,19.421272
0.116666667,19.422808
0.116780045,19.424303
0.116893424,19.425760
0.117006803,19.427179
0.117120181,19.428560
0.117233560,19.429905
0.117346939,19.431211
0.117460317,19.432480
0.117573696,19.433710
0.117687075,19.434902
0.117800454,19.436056
0.117913832,19.437174
0.118027211,19.438253
0.118140590,19.439295
0.118253968,19.440298
0.118367347,19.441265
0.118480726,19.442192
0.118594104,19.443085
0.118707483,19.443937
0.118820862,19.444752
0.118934240,19.445530
0.119047619,19.446270
0.119160998,19.446972
0.119274376,19.447638
0.119387755,19.448265
0.119501134,19.448854
0.119614512,19.449404
0.119727891,19.449917
0.119841270,19.450394
0.119954649,19.450832
0.120068027,19.451233
0.120181406,19.451595
0.120294785,19.451921
0.120408163,19.452209
0.120521542,19.452459
0.120634921,19.452673
0.120748299,19.452847
0.120861678,19.452984
0.120975057,19.453085
0.121088435,19.453148
0.121201814,19.453173
0.121315193,19.453159
0.121428571,19.453110
0.121541950,19.453022
0.121655329,19.452898
0.121768707,19.452734
0.121882086,19.452538
0.121995465,19.452299
0.122108844,19.452026
0.122222222,19.451717
0.122335601,19.451368
0.122448980,19.450985
0.122562358,19.450565
0.122675737,19.450108
0.122789116,19.449614
0.122902494,19.449083
0.123015873,19.448515
0.123129252,19.447910
0.123242630,19.447271
0.123356009,19.446594
0.123469388,19.445881
0.123582766,19.445131
0.123696145,19.444345
0.123809524,19.443523
0.123922902,19.442665
0.124036281,19.441772
0.124149660,19.440842
0.124263039,19.439875
0.124376417,19.438873
0.124489796,19.437836
0.124603175,19.436762
0.124716553,19.435652
0.124829932,19.434505
0.124943311,19.433325
0.125056689,19.432108
0.125170068,19.430855
0.125283447,19.429567
0.125396825,19.428242
0.125510204,19.426884
0.125623583,19.425489
0.125736961,19.424059
0.125850340,19.422594
0.125963719,19.421095
0.126077098,19.419558
0.126190476,19.417988
0.126303855,19.416380
0.126417234,19.414740
0.126530612,19.413065
0.126643991,19.411356
0.126757370,19.409611
0.126870748,19.407831
0.126984127,19.406017
0.127097506,19.404169
0.127210884,19.402288
0.127324263,19.400372
0.127437642,19.398422
0.127551020,19.396439
0.127664399,19.394421
0.127777778,19.392370
0.127891156,19.390285
0.128004535,19.388170
0.128117914,19.386019
0.128231293,19.383835
0.128344671,19.381620
0.128458050,19.379372
0.128571429,19.377089
0.128684807,19.374775
0.128798186,19.372429
0.128911565,19.370049
0.129024943,19.367640
0.129138322,19.365198
0.129251701,19.362722
0.129365079,19.360216
0.129478458,19.357679
0.129591837,19.355110
0.129705215,19.352509
0.129818594,19.349876
0.129931973,19.347216
0.130045351,19.344521
0.130158730,19.341795
0.130272109,19.339041
0.130385488,19.336256
0.130498866,19.333439
0.130612245,19.330589
0.130725624,19.327715
0.130839002,19.324804
0.130952381,19.321867
0.131065760,19.318901
0.131179138,19.315903
0.131292517,19.312874
0.131405896,19.309818
0.131519274,19.306732
0.131632653,19.303617
0.131746032,19.300472
0.131859410,19.297300
0.131972789,19.294098
0.132086168,19.290867
0.132199546,19.287609
0.132312925,19.284321
0.132426304,19.281008
0.132539683,19.277664
0.132653061,19.274296
0.132766440,19.270897
0.132879819,19.267471
0.132993197,19.264023
0.133106576,19.260542
0.133219955,19.257038
0.133333333,19.253508
0.133446712,19.249950
0.133560091,19.246367
0.133673469,19.242758
0.133786848,19.239124
0.133900227,19.235466
0.134013605,19.231781
0.134126984,19.228073
0.134240363,19.224342
0.134353741,19.220583
0.134467120,19.216805
0.134580499,19.212997
0.134693878,19.209171
0.134807256,19.205318
0.134920635,19.201445
0.135034014,19.197546
0.135147392,19.193626
0.135260771,19.189684
0.135374150,19.185719
0.135487528,19.181734
0.135600907,19.177725
0.135714286,19.173695
0.135827664,19.169645
0.135941043,19.165571
0.136054422,19.161478
0.136167800,19.157364
0.136281179,19.153231
0.136394558,19.149076
0.136507937,19.144901
0.136621315,19.140709
0.136734694,19.136494
0.136848073,19.132263
0.136961451,19.128012
0.137074830,19.123741
0.137188209,19.119452
0.137301587,19.115145
0.137414966,19.110821
0.137528345,19.106478
0.137641723,19.102119
0.137755102,19.097742
0.137868481,19.093349
0.137981859,19.088940
0.138095238,19.084513
0.138208617,19.080070
0.138321995,19.075615
0.138435374,19.071142
0.138548753,19.066656
0.138662132,19.062151
0.138775510,19.057638
0.138888889,19.053106
0.139002268,19.048563
0.139115646,19.044004
0.139229025,19.039436
0.139342404,19.034855
0.139455782,19.030260
0.139569161,19.025652
0.139682540,19.021036
0.139795918,19.016407
0.139909297,19.011766
0.140022676,19.007116
0.140136054,19.002457
0.140249433,18.997787
0.140362812,18.993107
0.140476190,18.988417
0.140589569,18.983719
0.140702948,18.979012
0.140816327,18.974298
0.140929705,18.969576
0.141043084,18.964844
0.141156463,18.960108
0.141269841,18.955362
0.141383220,18.950613
0.141496599,18.945854
0.141609977,18.941092
0.141723356,18.936323
0.141836735,18.931549
0.141950113,18.926769
0.142063492,18.921986
0.142176871,18.917196
0.142290249,18.912405
0.142403628,18.907610
0.142517007,18.902809
0.142630385,18.898006
0.142743764,18.893202
0.142857143,18.888395
0.142970522,18.883587
0.143083900,18.878775
0.143197279,18.873966
0.143310658,18.869154
0.143424036,18.864340
0.143537415,18.859528
0.143650794,18.854715
0.143764172,18.849905
0.143877551,18.845097
