label,6_c_180_p
time_s,envelope
0.000000000,18.883469
0.000113379,18.887257
0.000226757,18.891014
0.000340136,18.894741
0.000453515,18.898436
0.000566893,18.902100
0.000680272,18.905731
0.000793651,18.909334
0.000907029,18.912901
0.001020408,18.916437
0.001133787,18.919943
0.001247166,18.923412
0.001360544,18.926853
0.001473923,18.930258
0.001587302,18.933630
0.001700680,18.936970
0.001814059,18.940277
0.001927438,18.943548
0.002040816,18.946785
0.002154195,18.949989
0.002267574,18.953159
0.002380952,18.956295
0.002494331,18.959393
0.002607710,18.962458
0.002721088,18.965488
0.002834467,18.968485
0.002947846,18.971443
0.003061224,18.974367
0.003174603,18.977255
0.003287982,18.980104
0.003401361,18.982920
0.003514739,18.985701
0.003628118,18.988441
0.003741497,18.991148
0.003854875,18.993818
0.003968254,18.996450
0.004081633,18.999046
0.004195011,19.001604
0.004308390,19.004126
0.004421769,19.006609
0.004535147,19.009056
0.004648526,19.011467
0.004761905,19.013838
0.004875283,19.016171
0.004988662,19.018467
0.005102041,19.020727
0.005215420,19.022945
0.005328798,19.025129
0.005442177,19.027275
0.005555556,19.029381
0.005668934,19.031450
0.005782313,19.033480
0.005895692,19.035471
0.006009070,19.037426
0.006122449,19.039341
0.006235828,19.041218
0.006349206,19.043056
0.006462585,19.044857
0.006575964,19.046618
0.006689342,19.048340
0.006802721,19.050024
0.006916100,19.051672
0.007029478,19.053280
0.007142857,19.054848
0.007256236,19.056376
0.007369615,19.057867
0.007482993,19.059320
0.007596372,19.060732
0.007709751,19.062105
0.007823129,19.063440
0.007936508,19.064735
0.008049887,19.065992
0.008163265,19.067209
0.008276644,19.068388
0.008390023,19.069527
0.008503401,19.070625
0.008616780,19.071686
0.008730159,19.072706
0.008843537,19.073685
0.008956916,19.074625
0.009070295,19.075527
0.009183673,19.076389
0.009297052,19.077211
0.009410431,19.077995
0.009523810,19.078739
0.009637188,19.079439
0.009750567,19.080105
0.009863946,19.080727
0.009977324,19.081312
0.010090703,19.081856
0.010204082,19.082359
0.010317460,19.082825
0.010430839,19.083250
0.010544218,19.083635
0.010657596,19.083981
0.010770975,19.084288
0.010884354,19.084557
0.010997732,19.084784
0.011111111,19.084970
0.011224490,19.085117
0.011337868,19.085226
