label,6_c_180_p
time_s,envelope
0.000000000,18.774765
0.000113379,18.779367
0.000226757,18.783936
0.000340136,18.788473
0.000453515,18.792976
0.000566893,18.797447
0.000680272,18.801882
0.000793651,18.806282
0.000907029,18.810648
0.001020408,18.814978
0.001133787,18.819273
0.001247166,18.823528
0.001360544,18.827749
0.001473923,18.831934
0.001587302,18.836081
0.001700680,18.840185
0.001814059,18.844257
0.001927438,18.848286
0.002040816,18.852278
0.002154195,18.856228
0.002267574,18.860138
0.002380952,18.864008
0.002494331,18.867836
0.002607710,18.871622
0.002721088,18.875368
0.002834467,18.879070
0.002947846,18.882729
0.003061224,18.886347
0.003174603,18.889919
0.003287982,18.893448
0.003401361,18.896935
0.003514739,18.900373
0.003628118,18.903769
0.003741497,18.907118
0.003854875,18.910423
0.003968254,18.913679
0.004081633,18.916889
0.004195011,18.920055
0.004308390,18.923172
0.004421769,18.926243
0.004535147,18.929264
0.004648526,18.932240
0.004761905,18.935165
0.004875283,18.938042
0.004988662,18.940872
0.005102041,18.943651
0.005215420,18.946383
0.005328798,18.949064
0.005442177,18.951696
0.005555556,18.954275
0.005668934,18.956808
0.005782313,18.959288
0.005895692,18.961718
0.006009070,18.964094
0.006122449,18.966423
0.006235828,18.968699
0.006349206,18.970924
0.006462585,18.973097
0.006575964,18.975218
0.006689342,18.977285
0.006802721,18.979301
0.006916100,18.981266
0.007029478,18.983175
0.007142857,18.985035
0.007256236,18.986839
0.007369615,18.988590
0.007482993,18.990290
0.007596372,18.991934
0.007709751,18.993523
0.007823129,18.995060
0.007936508,18.996542
0.008049887,18.997971
0.008163265,18.999342
0.008276644,19.000660
0.008390023,19.001925
0.008503401,19.003134
0.008616780,19.004288
0.008730159,19.005384
0.008843537,19.006428
0.008956916,19.007416
0.009070295,19.008348
0.009183673,19.009224
0.009297052,19.010044
0.009410431,19.010809
0.009523810,19.011518
0.009637188,19.012173
0.009750567,19.012768
0.009863946,19.013309
0.009977324,19.013794
0.010090703,19.014223
0.010204082,19.014597
0.010317460,19.014914
0.010430839,19.015173
0.010544218,19.015377
0.010657596,19.015528
0.010770975,19.015619
0.010884354,19.015654
0.010997732,19.015633
0.011111111,19.015556
0.011224490,19.015425
0.011337868,19.015236
0.011451247,19.014992
0.011564626,19.014692
0.011678005,19.014336
0.011791383,19.013924
0.011904762,19.013454
0.012018141,19.012932
0.012131519,19.012354
0.012244898,19.011721
0.012358277,19.011030
0.012471655,19.010286
0.012585034,19.009487
0.012698413,19.008631
0.012811791,19.007721
0.012925170,19.006758
0.013038549,19.005737
0.013151927,19.004662
0.013265306,19.003534
0.013378685,19.002352
0.013492063,19.001114
0.013605442,18.999821
0.013718821,18.998476
0.013832200,18.997076
0.013945578,18.995623
0.014058957,18.994116
0.014172336,18.992556
0.014285714,18.990942
0.014399093,18.989277
0.014512472,18.987556
0.014625850,18.985785
0.014739229,18.983961
0.014852608,18.982084
0.014965986,18.980158
0.015079365,18.978174
0.015192744,18.976143
0.015306122,18.974058
0.015419501,18.971924
0.015532880,18.969738
0.015646259,18.967501
0.015759637,18.965214
0.015873016,18.962877
0.015986395,18.960489
0.016099773,18.958052
0.016213152,18.955564
0.016326531,18.953028
0.016439909,18.950443
0.016553288,18.947811
0.016666667,18.945127
0.016780045,18.942398
0.016893424,18.939621
0.017006803,18.936796
0.017120181,18.933922
0.017233560,18.931004
0.017346939,18.928036
0.017460317,18.925024
0.017573696,18.921967
0.017687075,18.918861
0.017800454,18.915712
0.017913832,18.912518
0.018027211,18.909279
0.018140590,18.905996
0.018253968,18.902668
0.018367347,18.899298
0.018480726,18.895882
0.018594104,18.892424
0.018707483,18.888924
0.018820862,18.885380
0.018934240,18.881794
0.019047619,18.878168
0.019160998,18.874498
0.019274376,18.870789
0.019387755,18.867039
0.019501134,18.863247
0.019614512,18.859415
0.019727891,18.855545
0.019841270,18.851631
0.019954649,18.847681
0.020068027,18.843693
0.020181406,18.839664
0.020294785,18.835598
0.020408163,18.831497
0.020521542,18.827356
0.020634921,18.823177
0.020748299,18.818962
0.020861678,18.814713
0.020975057,18.810425
0.021088435,18.806103
0.021201814,18.801746
0.021315193,18.797356
0.021428571,18.792929
0.021541950,18.788469
0.021655329,18.783974
0.021768707,18.779446
0.021882086,18.774887
0.021995465,18.770296
0.022108844,18.765671
0.022222222,18.761015
0.022335601,18.756329
0.022448980,18.751612
0.022562358,18.746864
0.022675737,18.742086
0.022789116,18.737280
0.022902494,18.732443
0.023015873,18.727579
0.023129252,18.722687
0.023242630,18.717766
0.023356009,18.712818
0.023469388,18.707842
0.023582766,18.702841
0.023696145,18.697815
0.023809524,18.692760
0.023922902,18.687683
0.024036281,18.682579
0.024149660,18.677450
0.024263039,18.672297
0.024376417,18.667120
0.024489796,18.661921
0.024603175,18.656700
0.024716553,18.651455
0.024829932,18.646187
0.024943311,18.640898
0.025056689,18.635586
0.025170068,18.630253
0.025283447,18.624903
0.025396825,18.619528
0.025510204,18.614138
0.025623583,18.608723
0.025736961,18.603292
0.025850340,18.597843
0.025963719,18.592377
0.026077098,18.586891
0.026190476,18.581388
0.026303855,18.575869
0.026417234,18.570332
0.026530612,18.564781
0.026643991,18.559214
0.026757370,18.553629
0.026870748,18.548033
0.026984127,18.542418
0.027097506,18.536793
0.027210884,18.531153
0.027324263,18.525501
0.027437642,18.519835
0.027551020,18.514156
0.027664399,18.508467
0.027777778,18.502766
0.027891156,18.497053
0.028004535,18.491329
0.028117914,18.485598
0.028231293,18.479855
0.028344671,18.474104
0.028458050,18.468342
0.028571429,18.462572
0.028684807,18.456797
0.028798186,18.451010
0.028911565,18.445217
0.029024943,18.439419
0.029138322,18.433613
0.029251701,18.427801
0.029365079,18.421984
0.029478458,18.416162
0.029591837,18.410334
0.029705215,18.404503
0.029818594,18.398666
0.029931973,18.392826
0.030045351,18.386982
0.030158730,18.381136
0.030272109,18.375288
0.030385488,18.369434
0.030498866,18.363581
0.030612245,18.357725
0.030725624,18.351870
0.030839002,18.346012
0.030952381,18.340153
0.031065760,18.334295
0.031179138,18.328436
0.031292517,18.322578
0.031405896,18.316721
0.031519274,18.310865
0.031632653,18.305014
0.031746032,18.299162
0.031859410,18.293314
0.031972789,18.287466
0.032086168,18.281624
0.032199546,18.275785
0.032312925,18.269951
0.032426304,18.264118
0.032539683,18.258293
0.032653061,18.252472
0.032766440,18.246656
0.032879819,18.240847
0.032993197,18.235043
0.033106576,18.229246
0.033219955,18.223455
0.033333333,18.217674
0.033446712,18.211897
0.033560091,18.206129
0.033673469,18.200371
0.033786848,18.194622
0.033900227,18.188879
0.034013605,18.183149
0.034126984,18.177425
0.034240363,18.171713
0.034353741,18.166012
0.034467120,18.160320
0.034580499,18.154640
0.034693878,18.148972
0.034807256,18.143314
0.034920635,18.137671
0.035034014,18.132036
0.035147392,18.126415
0.035260771,18.120806
0.035374150,18.115211
0.035487528,18.109629
0.035600907,18.104061
0.035714286,18.098505
0.035827664,18.092968
0.035941043,18.087440
0.036054422,18.081930
0.036167800,18.076433
0.036281179,18.070951
0.036394558,18.065485
0.036507937,18.060036
0.036621315,18.054602
0.036734694,18.049183
0.036848073,18.043781
0.036961451,18.038395
0.037074830,18.033028
0.037188209,18.027676
0.037301587,18.022343
0.037414966,18.017027
0.037528345,18.011730
0.037641723,18.006453
0.037755102,18.001190
0.037868481,17.995949
0.037981859,17.990728
0.038095238,17.985523
0.038208617,17.980339
0.038321995,17.975178
0.038435374,17.970036
0.038548753,17.964911
0.038662132,17.959808
0.038775510,17.954729
0.038888889,17.949669
0.039002268,17.944632
0.039115646,17.939615
0.039229025,17.934620
0.039342404,17.929649
0.039455782,17.924702
0.039569161,17.919775
0.039682540,17.914871
0.039795918,17.909992
0.039909297,17.905134
0.040022676,17.900305
0.040136054,17.895494
0.040249433,17.890711
0.040362812,17.885952
0.040476190,17.881214
0.040589569,17.876505
0.040702948,17.871820
0.040816327,17.867161
0.040929705,17.862524
0.041043084,17.857916
0.041156463,17.853333
0.041269841,17.848774
0.041383220,17.844244
0.041496599,17.839737
0.041609977,17.835258
0.041723356,17.830805
0.041836735,17.826380
0.041950113,17.821981
0.042063492,17.817608
0.042176871,17.813265
0.042290249,17.808947
0.042403628,17.804657
0.042517007,17.800394
0.042630385,17.796162
0.042743764,17.791956
0.042857143,17.787777
0.042970522,17.783627
0.043083900,17.779507
0.043197279,17.775412
0.043310658,17.771347
0.043424036,17.767315
0.043537415,17.763309
0.043650794,17.759335
0.043764172,17.755386
0.043877551,17.751469
0.043990930,17.747581
0.044104308,17.743725
0.044217687,17.739901
0.044331066,17.736105
0.044444444,17.732338
0.044557823,17.728605
0.044671202,17.724901
0.044784580,17.721230
0.044897959,17.717590
0.045011338,17.713980
0.045124717,17.710402
0.045238095,17.706858
0.045351474,17.703344
0.045464853,17.699863
0.045578231,17.696415
0.045691610,17.692999
0.045804989,17.689615
0.045918367,17.686266
0.046031746,17.682947
0.046145125,17.679663
0.046258503,17.676411
0.046371882,17.673191
0.046485261,17.670008
0.046598639,17.666855
0.046712018,17.663738
0.046825397,17.660652
0.046938776,17.657602
0.047052154,17.654585
0.047165533,17.651604
0.047278912,17.648653
