label,6_c_180_p
time_s,envelope
0.000000000,18.659906
0.000113379,18.664703
0.000226757,18.669518
0.000340136,18.674353
0.000453515,18.679203
0.000566893,18.684074
0.000680272,18.688961
0.000793651,18.693863
0.000907029,18.698782
0.001020408,18.703716
0.001133787,18.708668
0.001247166,18.713633
0.001360544,18.718613
0.001473923,18.723608
0.001587302,18.728617
0.001700680,18.733637
0.001814059,18.738670
0.001927438,18.743717
0.002040816,18.748775
0.002154195,18.753843
0.002267574,18.758924
0.002380952,18.764015
0.002494331,18.769117
0.002607710,18.774227
0.002721088,18.779346
0.002834467,18.784473
0.002947846,18.789610
0.003061224,18.794752
0.003174603,18.799902
0.003287982,18.805059
0.003401361,18.810221
0.003514739,18.815390
0.003628118,18.820564
0.003741497,18.825743
0.003854875,18.830923
0.003968254,18.836109
0.004081633,18.841297
0.004195011,18.846489
0.004308390,18.851685
0.004421769,18.856878
0.004535147,18.862074
0.004648526,18.867273
0.004761905,18.872471
0.004875283,18.877668
0.004988662,18.882864
0.005102041,18.888062
0.005215420,18.893255
0.005328798,18.898447
0.005442177,18.903637
0.005555556,18.908823
0.005668934,18.914007
0.005782313,18.919186
0.005895692,18.924362
0.006009070,18.929533
0.006122449,18.934698
0.006235828,18.939856
0.006349206,18.945009
0.006462585,18.950157
0.006575964,18.955296
0.006689342,18.960426
0.006802721,18.965548
0.006916100,18.970663
0.007029478,18.975767
0.007142857,18.980864
0.007256236,18.985945
0.007369615,18.991020
0.007482993,18.996082
0.007596372,19.001131
0.007709751,19.006170
0.007823129,19.011194
0.007936508,19.016203
0.008049887,19.021200
0.008163265,19.026184
0.008276644,19.031149
0.008390023,19.036100
0.008503401,19.041037
0.008616780,19.045954
0.008730159,19.050854
0.008843537,19.055737
0.008956916,19.060602
0.009070295,19.065447
0.009183673,19.070274
0.009297052,19.075079
0.009410431,19.079865
0.009523810,19.084629
0.009637188,19.089373
0.009750567,19.094095
0.009863946,19.098791
0.009977324,19.103468
0.010090703,19.108120
0.010204082,19.112749
0.010317460,19.117352
0.010430839,19.121931
0.010544218,19.126482
0.010657596,19.131012
0.010770975,19.135511
0.010884354,19.139986
0.010997732,19.144432
0.011111111,19.148849
0.011224490,19.153240
0.011337868,19.157600
0.011451247,19.161934
0.011564626,19.166237
0.011678005,19.170509
0.011791383,19.174749
0.011904762,19.178961
0.012018141,19.183140
0.012131519,19.187284
0.012244898,19.191399
0.012358277,19.195480
0.012471655,19.199528
0.012585034,19.203543
0.012698413,19.207521
0.012811791,19.211466
0.012925170,19.215374
0.013038549,19.219248
0.013151927,19.223083
0.013265306,19.226885
0.013378685,19.230646
0.013492063,19.234371
0.013605442,19.238060
0.013718821,19.241707
0.013832200,19.245316
0.013945578,19.248886
0.014058957,19.252417
0.014172336,19.255905
0.014285714,19.259354
0.014399093,19.262760
0.014512472,19.266125
0.014625850,19.269447
0.014739229,19.272730
0.014852608,19.275967
0.014965986,19.279161
0.015079365,19.282312
0.015192744,19.285418
0.015306122,19.288479
0.015419501,19.291496
0.015532880,19.294468
0.015646259,19.297394
0.015759637,19.300276
0.015873016,19.303108
0.015986395,19.305895
0.016099773,19.308636
0.016213152,19.311327
0.016326531,19.313974
0.016439909,19.316570
0.016553288,19.319120
0.016666667,19.321621
0.016780045,19.324072
0.016893424,19.326475
0.017006803,19.328831
0.017120181,19.331133
0.017233560,19.333387
0.017346939,19.335590
0.017460317,19.337746
0.017573696,19.339848
0.017687075,19.341900
0.017800454,19.343901
0.017913832,19.345850
