label,6_c_180_p
time_s,envelope
0.000000000,18.892586
0.000113379,18.896599
0.000226757,18.900600
0.000340136,18.904593
0.000453515,18.908571
0.000566893,18.912540
0.000680272,18.916498
0.000793651,18.920444
0.000907029,18.924379
0.001020408,18.928301
0.001133787,18.932209
0.001247166,18.936106
0.001360544,18.939989
0.001473923,18.943859
0.001587302,18.947714
0.001700680,18.951555
0.001814059,18.955385
0.001927438,18.959198
0.002040816,18.962997
0.002154195,18.966780
0.002267574,18.970549
0.002380952,18.974300
0.002494331,18.978035
0.002607710,18.981754
0.002721088,18.985456
0.002834467,18.989141
0.002947846,18.992809
0.003061224,18.996458
0.003174603,19.000090
0.003287982,19.003702
0.003401361,19.007296
0.003514739,19.010872
0.003628118,19.014427
0.003741497,19.017963
0.003854875,19.021481
0.003968254,19.024977
0.004081633,19.028450
0.004195011,19.031904
0.004308390,19.035337
0.004421769,19.038748
0.004535147,19.042137
0.004648526,19.045504
0.004761905,19.048849
0.004875283,19.052170
0.004988662,19.055468
0.005102041,19.058743
0.005215420,19.061995
0.005328798,19.065224
0.005442177,19.068428
0.005555556,19.071604
0.005668934,19.074759
0.005782313,19.077888
0.005895692,19.080992
0.006009070,19.084068
0.006122449,19.087122
0.006235828,19.090147
0.006349206,19.093145
0.006462585,19.096117
0.006575964,19.099060
0.006689342,19.101978
0.006802721,19.104868
0.006916100,19.107727
0.007029478,19.110558
0.007142857,19.113361
0.007256236,19.116135
0.007369615,19.118879
0.007482993,19.121592
0.007596372,19.124275
0.007709751,19.126928
0.007823129,19.129549
0.007936508,19.132141
0.008049887,19.134699
0.008163265,19.137224
0.008276644,19.139717
0.008390023,19.142178
0.008503401,19.144606
0.008616780,19.146999
0.008730159,19.149359
0.008843537,19.151684
0.008956916,19.153975
0.009070295,19.156231
0.009183673,19.158451
0.009297052,19.160635
0.009410431,19.162785
0.009523810,19.164898
0.009637188,19.166973
0.009750567,19.169012
0.009863946,19.171013
0.009977324,19.172976
0.010090703,19.174902
0.010204082,19.176790
0.010317460,19.178640
0.010430839,19.180449
0.010544218,19.182220
0.010657596,19.183954
0.010770975,19.185644
0.010884354,19.187298
0.010997732,19.188910
0.011111111,19.190479
0.011224490,19.192009
0.011337868,19.193499
0.011451247,19.194948
0.011564626,19.196352
0.011678005,19.197720
0.011791383,19.199041
0.011904762,19.200319
0.012018141,19.201557
0.012131519,19.202751
0.012244898,19.203903
0.012358277,19.205008
0.012471655,19.206072
0.012585034,19.207092
0.012698413,19.208067
0.012811791,19.208998
0.012925170,19.209883
0.013038549,19.210724
0.013151927,19.211519
0.013265306,19.212267
0.013378685,19.212971
0.013492063,19.213627
0.013605442,19.214237
0.013718821,19.214802
0.013832200,19.215317
0.013945578,19.215786
0.014058957,19.216206
0.014172336,19.216579
0.014285714,19.216906
0.014399093,19.217182
0.014512472,19.217409
0.014625850,19.217590
0.014739229,19.217720
0.014852608,19.217804
0.014965986,19.217834
0.015079365,19.217817
0.015192744,19.217749
0.015306122,19.217632
0.015419501,19.217466
0.015532880,19.217249
0.015646259,19.216982
0.015759637,19.216663
0.015873016,19.216293
0.015986395,19.215876
0.016099773,19.215405
0.016213152,19.214882
0.016326531,19.214310
0.016439909,19.213684
0.016553288,19.213011
