label,6_c_180_p
time_s,envelope
0.000000000,18.401201
0.000113379,18.404232
0.000226757,18.407297
0.000340136,18.410400
0.000453515,18.413546
0.000566893,18.416725
0.000680272,18.419945
0.000793651,18.423199
0.000907029,18.426493
0.001020408,18.429821
0.001133787,18.433191
0.001247166,18.436596
0.001360544,18.440035
0.001473923,18.443512
0.001587302,18.447027
0.001700680,18.450577
0.001814059,18.454163
0.001927438,18.457783
0.002040816,18.461439
0.002154195,18.465132
0.002267574,18.468857
0.002380952,18.472616
0.002494331,18.476414
0.002607710,18.480242
0.002721088,18.484104
0.002834467,18.488003
0.002947846,18.491932
0.003061224,18.495893
0.003174603,18.499889
0.003287982,18.503918
0.003401361,18.507978
0.003514739,18.512070
0.003628118,18.516193
0.003741497,18.520350
0.003854875,18.524534
0.003968254,18.528751
0.004081633,18.532999
0.004195011,18.537275
0.004308390,18.541582
0.004421769,18.545918
0.004535147,18.550285
0.004648526,18.554680
0.004761905,18.559105
0.004875283,18.563557
0.004988662,18.568039
0.005102041,18.572548
0.005215420,18.577085
0.005328798,18.581648
0.005442177,18.586241
0.005555556,18.590857
0.005668934,18.595501
0.005782313,18.600172
0.005895692,18.604870
0.006009070,18.609591
0.006122449,18.614338
0.006235828,18.619110
0.006349206,18.623907
0.006462585,18.628727
0.006575964,18.633572
0.006689342,18.638441
0.006802721,18.643332
0.006916100,18.648245
0.007029478,18.653181
0.007142857,18.658140
0.007256236,18.663118
0.007369615,18.668119
0.007482993,18.673140
0.007596372,18.678181
0.007709751,18.683243
0.007823129,18.688324
0.007936508,18.693422
0.008049887,18.698542
0.008163265,18.703678
0.008276644,18.708832
0.008390023,18.714001
0.008503401,18.719189
0.008616780,18.724392
0.008730159,18.729609
0.008843537,18.734844
0.008956916,18.740093
0.009070295,18.745358
0.009183673,18.750633
0.009297052,18.755922
0.009410431,18.761225
0.009523810,18.766541
0.009637188,18.771868
0.009750567,18.777206
0.009863946,18.782555
0.009977324,18.787914
0.010090703,18.793285
0.010204082,18.798664
0.010317460,18.804052
0.010430839,18.809448
0.010544218,18.814854
0.010657596,18.820265
0.010770975,18.825686
0.010884354,18.831112
0.010997732,18.836544
0.011111111,18.841984
0.011224490,18.847425
0.011337868,18.852873
0.011451247,18.858326
0.011564626,18.863781
0.011678005,18.869242
0.011791383,18.874702
0.011904762,18.880167
0.012018141,18.885632
0.012131519,18.891098
0.012244898,18.896564
0.012358277,18.902033
0.012471655,18.907501
0.012585034,18.912968
0.012698413,18.918430
0.012811791,18.923893
0.012925170,18.929354
0.013038549,18.934809
0.013151927,18.940262
0.013265306,18.945709
0.013378685,18.951155
0.013492063,18.956591
0.013605442,18.962023
0.013718821,18.967447
0.013832200,18.972866
0.013945578,18.978275
0.014058957,18.983675
0.014172336,18.989069
0.014285714,18.994452
0.014399093,18.999823
0.014512472,19.005184
0.014625850,19.010536
0.014739229,19.015875
0.014852608,19.021200
0.014965986,19.026512
0.015079365,19.031815
0.015192744,19.037098
0.015306122,19.042368
0.015419501,19.047625
0.015532880,19.052864
0.015646259,19.058086
0.015759637,19.063295
0.015873016,19.068483
0.015986395,19.073654
0.016099773,19.078808
0.016213152,19.083941
0.016326531,19.089054
0.016439909,19.094149
0.016553288,19.099220
0.016666667,19.104275
0.016780045,19.109304
0.016893424,19.114313
0.017006803,19.119299
0.017120181,19.124262
0.017233560,19.129200
0.017346939,19.134117
0.017460317,19.139006
0.017573696,19.143871
0.017687075,19.148710
0.017800454,19.153522
0.017913832,19.158310
0.018027211,19.163067
0.018140590,19.167797
0.018253968,19.172501
0.018367347,19.177176
0.018480726,19.181820
0.018594104,19.186434
0.018707483,19.191019
0.018820862,19.195570
0.018934240,19.200090
0.019047619,19.204580
0.019160998,19.209038
0.019274376,19.213461
0.019387755,19.217852
0.019501134,19.222208
0.019614512,19.226528
0.019727891,19.230816
0.019841270,19.235065
0.019954649,19.239281
0.020068027,19.243458
0.020181406,19.247601
0.020294785,19.251703
0.020408163,19.255770
0.020521542,19.259798
0.020634921,19.263786
0.020748299,19.267736
0.020861678,19.271646
0.020975057,19.275517
0.021088435,19.279345
0.021201814,19.283134
0.021315193,19.286882
0.021428571,19.290586
0.021541950,19.294250
0.021655329,19.297873
0.021768707,19.301449
0.021882086,19.304985
0.021995465,19.308477
0.022108844,19.311922
0.022222222,19.315327
0.022335601,19.318686
0.022448980,19.321999
0.022562358,19.325268
0.022675737,19.328489
0.022789116,19.331667
0.022902494,19.334795
0.023015873,19.337879
0.023129252,19.340918
0.023242630,19.343906
0.023356009,19.346848
0.023469388,19.349741
0.023582766,19.352589
0.023696145,19.355387
0.023809524,19.358135
0.023922902,19.360834
0.024036281,19.363483
0.024149660,19.366083
0.024263039,19.368633
0.024376417,19.371132
0.024489796,19.373581
0.024603175,19.375978
0.024716553,19.378326
0.024829932,19.380621
0.024943311,19.382866
0.025056689,19.385056
0.025170068,19.387194
0.025283447,19.389280
0.025396825,19.391312
0.025510204,19.393293
0.025623583,19.395220
0.025736961,19.397093
0.025850340,19.398912
0.025963719,19.400679
0.026077098,19.402390
0.026190476,19.404045
0.026303855,19.405649
0.026417234,19.407194
0.026530612,19.408686
0.026643991,19.410124
0.026757370,19.411505
0.026870748,19.412830
0.026984127,19.414103
0.027097506,19.415316
0.027210884,19.416473
0.027324263,19.417578
0.027437642,19.418625
0.027551020,19.419613
0.027664399,19.420549
0.027777778,19.421425
0.027891156,19.422247
0.028004535,19.423012
0.028117914,19.423719
0.028231293,19.424372
0.028344671,19.424965
0.028458050,19.425503
0.028571429,19.425983
0.028684807,19.426405
0.028798186,19.426775
0.028911565,19.427082
0.029024943,19.427334
0.029138322,19.427530
0.029251701,19.427668
0.029365079,19.427748
0.029478458,19.427773
0.029591837,19.427738
0.029705215,19.427647
0.029818594,19.427496
0.029931973,19.427290
0.030045351,19.427029
0.030158730,19.426708
0.030272109,19.426329
0.030385488,19.425894
0.030498866,19.425400
0.030612245,19.424849
0.030725624,19.424240
0.030839002,19.423574
0.030952381,19.422852
0.031065760,19.422073
0.031179138,19.421234
0.031292517,19.420340
0.031405896,19.419388
0.031519274,19.418379
0.031632653,19.417313
0.031746032,19.416191
0.031859410,19.415012
0.031972789,19.413774
0.032086168,19.412481
0.032199546,19.411133
0.032312925,19.409727
0.032426304,19.408266
0.032539683,19.406748
0.032653061,19.405174
0.032766440,19.403545
0.032879819,19.401861
0.032993197,19.400120
0.033106576,19.398325
0.033219955,19.396475
0.033333333,19.394569
0.033446712,19.392611
0.033560091,19.390596
0.033673469,19.388529
0.033786848,19.386406
0.033900227,19.384232
0.034013605,19.382004
0.034126984,19.379721
0.034240363,19.377386
0.034353741,19.375000
0.034467120,19.372561
0.034580499,19.370070
0.034693878,19.367525
0.034807256,19.364931
0.034920635,19.362284
0.035034014,19.359589
0.035147392,19.356840
0.035260771,19.354042
0.035374150,19.351192
0.035487528,19.348295
0.035600907,19.345348
0.035714286,19.342350
0.035827664,19.339304
0.035941043,19.336206
0.036054422,19.333063
0.036167800,19.329870
0.036281179,19.326632
0.036394558,19.323343
0.036507937,19.320007
0.036621315,19.316626
0.036734694,19.313196
0.036848073,19.309725
0.036961451,19.306204
0.037074830,19.302635
0.037188209,19.299023
0.037301587,19.295366
0.037414966,19.291668
0.037528345,19.287922
0.037641723,19.284132
0.037755102,19.280298
0.037868481,19.276423
0.037981859,19.272505
0.038095238,19.268545
0.038208617,19.264542
0.038321995,19.260498
0.038435374,19.256414
0.038548753,19.252289
0.038662132,19.248125
0.038775510,19.243917
0.038888889,19.239676
0.039002268,19.235392
0.039115646,19.231070
0.039229025,19.226709
0.039342404,19.222313
0.039455782,19.217878
0.039569161,19.213408
0.039682540,19.208900
0.039795918,19.204359
0.039909297,19.199780
0.040022676,19.195168
0.040136054,19.190521
0.040249433,19.185841
0.040362812,19.181126
0.040476190,19.176378
0.040589569,19.171600
0.040702948,19.166788
0.040816327,19.161945
0.040929705,19.157068
0.041043084,19.152163
0.041156463,19.147228
0.041269841,19.142262
0.041383220,19.137266
0.041496599,19.132242
0.041609977,19.127190
0.041723356,19.122108
0.041836735,19.116999
0.041950113,19.111864
0.042063492,19.106701
0.042176871,19.101511
0.042290249,19.096298
0.042403628,19.091057
0.042517007,19.085791
0.042630385,19.080502
0.042743764,19.075188
0.042857143,19.069851
0.042970522,19.064489
0.043083900,19.059107
0.043197279,19.053703
0.043310658,19.048275
0.043424036,19.042830
0.043537415,19.037361
0.043650794,19.031872
0.043764172,19.026363
0.043877551,19.020836
0.043990930,19.015289
0.044104308,19.009726
0.044217687,19.004145
0.044331066,18.998545
0.044444444,18.992928
0.044557823,18.987295
0.044671202,18.981646
0.044784580,18.975983
0.044897959,18.970304
0.045011338,18.964611
0.045124717,18.958904
0.045238095,18.953184
0.045351474,18.947451
0.045464853,18.941706
0.045578231,18.935946
0.045691610,18.930176
0.045804989,18.924397
0.045918367,18.918606
0.046031746,18.912804
0.046145125,18.906994
0.046258503,18.901171
0.046371882,18.895344
0.046485261,18.889505
0.046598639,18.883657
0.046712018,18.877806
0.046825397,18.871944
0.046938776,18.866076
0.047052154,18.860201
0.047165533,18.854321
0.047278912,18.848434
0.047392290,18.842543
0.047505669,18.836647
0.047619048,18.830746
0.047732426,18.824841
0.047845805,18.818933
0.047959184,18.813019
0.048072562,18.807106
0.048185941,18.801189
0.048299320,18.795271
0.048412698,18.789349
0.048526077,18.783428
0.048639456,18.777506
0.048752834,18.771584
0.048866213,18.765659
0.048979592,18.759739
0.049092971,18.753817
0.049206349,18.747896
0.049319728,18.741978
0.049433107,18.736061
