label,6_c_180_p
time_s,envelope
0.000000000,18.280941
0.000113379,18.280935
0.000226757,18.280970
0.000340136,18.281046
0.000453515,18.281162
0.000566893,18.281321
0.000680272,18.281519
0.000793651,18.281759
0.000907029,18.282042
0.001020408,18.282366
0.001133787,18.282730
0.001247166,18.283138
0.001360544,18.283585
0.001473923,18.284077
0.001587302,18.284607
0.001700680,18.285183
0.001814059,18.285797
0.001927438,18.286455
0.002040816,18.287155
0.002154195,18.287895
0.002267574,18.288681
0.002380952,18.289505
0.002494331,18.290373
0.002607710,18.291283
0.002721088,18.292234
0.002834467,18.293228
0.002947846,18.294266
0.003061224,18.295341
0.003174603,18.296461
0.003287982,18.297623
0.003401361,18.298830
0.003514739,18.300074
0.003628118,18.301363
0.003741497,18.302692
0.003854875,18.304064
0.003968254,18.305479
0.004081633,18.306934
0.004195011,18.308434
0.004308390,18.309973
0.004421769,18.311556
0.004535147,18.313181
0.004648526,18.314848
0.004761905,18.316557
0.004875283,18.318306
0.004988662,18.320099
0.005102041,18.321936
0.005215420,18.323811
0.005328798,18.325731
0.005442177,18.327690
0.005555556,18.329693
0.005668934,18.331738
0.005782313,18.333826
0.005895692,18.335955
0.006009070,18.338127
0.006122449,18.340338
0.006235828,18.342592
0.006349206,18.344889
0.006462585,18.347227
0.006575964,18.349606
0.006689342,18.352028
0.006802721,18.354488
0.006916100,18.356993
0.007029478,18.359537
0.007142857,18.362123
0.007256236,18.364750
0.007369615,18.367416
0.007482993,18.370125
0.007596372,18.372873
0.007709751,18.375662
0.007823129,18.378492
0.007936508,18.381359
0.008049887,18.384268
0.008163265,18.387218
0.008276644,18.390205
0.008390023,18.393234
0.008503401,18.396299
0.008616780,18.399405
0.008730159,18.402550
0.008843537,18.405731
0.008956916,18.408953
0.009070295,18.412212
0.009183673,18.415508
0.009297052,18.418844
0.009410431,18.422216
0.009523810,18.425627
0.009637188,18.429071
0.009750567,18.432558
0.009863946,18.436077
0.009977324,18.439634
0.010090703,18.443230
0.010204082,18.446857
0.010317460,18.450523
0.010430839,18.454226
0.010544218,18.457960
0.010657596,18.461733
0.010770975,18.465540
0.010884354,18.469381
0.010997732,18.473259
0.011111111,18.477169
0.011224490,18.481115
0.011337868,18.485094
0.011451247,18.489105
0.011564626,18.493151
0.011678005,18.497231
0.011791383,18.501343
0.011904762,18.505486
0.012018141,18.509663
0.012131519,18.513872
0.012244898,18.518110
0.012358277,18.522383
0.012471655,18.526686
0.012585034,18.531017
0.012698413,18.535383
0.012811791,18.539774
0.012925170,18.544199
0.013038549,18.548651
0.013151927,18.553129
0.013265306,18.557638
0.013378685,18.562176
0.013492063,18.566740
0.013605442,18.571331
0.013718821,18.575953
0.013832200,18.580595
0.013945578,18.585266
0.014058957,18.589964
0.014172336,18.594683
0.014285714,18.599430
0.014399093,18.604198
0.014512472,18.608994
0.014625850,18.613810
0.014739229,18.618650
0.014852608,18.623514
0.014965986,18.628399
0.015079365,18.633305
0.015192744,18.638229
0.015306122,18.643179
0.015419501,18.648148
0.015532880,18.653135
0.015646259,18.658142
0.015759637,18.663168
0.015873016,18.668211
0.015986395,18.673275
0.016099773,18.678356
0.016213152,18.683453
0.016326531,18.688566
0.016439909,18.693697
0.016553288,18.698843
0.016666667,18.704004
0.016780045,18.709181
0.016893424,18.714373
0.017006803,18.719578
0.017120181,18.724794
0.017233560,18.730026
0.017346939,18.735268
0.017460317,18.740524
0.017573696,18.745790
0.017687075,18.751068
0.017800454,18.756357
0.017913832,18.761654
0.018027211,18.766962
0.018140590,18.772280
0.018253968,18.777603
0.018367347,18.782936
0.018480726,18.788275
0.018594104,18.793621
0.018707483,18.798975
0.018820862,18.804333
0.018934240,18.809696
0.019047619,18.815063
0.019160998,18.820435
0.019274376,18.825811
0.019387755,18.831186
0.019501134,18.836567
0.019614512,18.841949
0.019727891,18.847332
0.019841270,18.852715
0.019954649,18.858097
0.020068027,18.863480
0.020181406,18.868860
0.020294785,18.874241
0.020408163,18.879616
0.020521542,18.884991
0.020634921,18.890360
0.020748299,18.895727
0.020861678,18.901089
0.020975057,18.906445
0.021088435,18.911795
0.021201814,18.917139
0.021315193,18.922476
0.021428571,18.927807
0.021541950,18.933128
0.021655329,18.938442
0.021768707,18.943748
0.021882086,18.949043
0.021995465,18.954327
0.022108844,18.959602
0.022222222,18.964863
0.022335601,18.970114
0.022448980,18.975355
0.022562358,18.980581
0.022675737,18.985794
0.022789116,18.990993
0.022902494,18.996178
0.023015873,19.001347
0.023129252,19.006502
0.023242630,19.011642
0.023356009,19.016764
0.023469388,19.021868
0.023582766,19.026957
0.023696145,19.032024
0.023809524,19.037075
0.023922902,19.042107
0.024036281,19.047117
0.024149660,19.052109
0.024263039,19.057079
0.024376417,19.062029
0.024489796,19.066956
0.024603175,19.071861
0.024716553,19.076742
0.024829932,19.081598
0.024943311,19.086432
0.025056689,19.091240
0.025170068,19.096025
0.025283447,19.100782
0.025396825,19.105513
0.025510204,19.110216
0.025623583,19.114893
0.025736961,19.119543
0.025850340,19.124163
0.025963719,19.128754
0.026077098,19.133316
0.026190476,19.137848
0.026303855,19.142349
0.026417234,19.146820
0.026530612,19.151258
0.026643991,19.155666
0.026757370,19.160040
0.026870748,19.164383
0.026984127,19.168692
0.027097506,19.172966
0.027210884,19.177204
0.027324263,19.181412
0.027437642,19.185581
0.027551020,19.189714
0.027664399,19.193815
0.027777778,19.197878
0.027891156,19.201902
0.028004535,19.205889
0.028117914,19.209839
0.028231293,19.213751
0.028344671,19.217625
0.028458050,19.221458
0.028571429,19.225252
0.028684807,19.229008
0.028798186,19.232723
0.028911565,19.236395
0.029024943,19.240028
0.029138322,19.243618
0.029251701,19.247169
0.029365079,19.250675
0.029478458,19.254139
0.029591837,19.257561
0.029705215,19.260939
0.029818594,19.264275
0.029931973,19.267561
0.030045351,19.270807
0.030158730,19.274006
0.030272109,19.277161
0.030385488,19.280270
0.030498866,19.283333
0.030612245,19.286346
0.030725624,19.289316
0.030839002,19.292238
0.030952381,19.295113
0.031065760,19.297939
0.031179138,19.300716
0.031292517,19.303446
0.031405896,19.306126
0.031519274,19.308756
0.031632653,19.311338
0.031746032,19.313869
0.031859410,19.316349
0.031972789,19.318779
0.032086168,19.321159
0.032199546,19.323490
0.032312925,19.325766
0.032426304,19.327991
0.032539683,19.330168
0.032653061,19.332289
0.032766440,19.334358
0.032879819,19.336376
0.032993197,19.338339
0.033106576,19.340250
0.033219955,19.342110
0.033333333,19.343916
0.033446712,19.345667
0.033560091,19.347366
0.033673469,19.349009
0.033786848,19.350599
0.033900227,19.352137
0.034013605,19.353619
0.034126984,19.355045
0.034240363,19.356419
0.034353741,19.357737
0.034467120,19.359001
0.034580499,19.360209
0.034693878,19.361362
0.034807256,19.362459
0.034920635,19.363503
0.035034014,19.364491
0.035147392,19.365423
0.035260771,19.366297
0.035374150,19.367117
0.035487528,19.367880
0.035600907,19.368587
0.035714286,19.369240
0.035827664,19.369835
0.035941043,19.370373
0.036054422,19.370855
0.036167800,19.371279
0.036281179,19.371649
0.036394558,19.371958
0.036507937,19.372215
0.036621315,19.372412
0.036734694,19.372555
0.036848073,19.372637
0.036961451,19.372663
0.037074830,19.372635
0.037188209,19.372549
0.037301587,19.372406
0.037414966,19.372204
0.037528345,19.371948
0.037641723,19.371634
0.037755102,19.371262
0.037868481,19.370832
0.037981859,19.370350
0.038095238,19.369806
0.038208617,19.369207
0.038321995,19.368551
0.038435374,19.367840
0.038548753,19.367073
0.038662132,19.366249
0.038775510,19.365368
0.038888889,19.364431
0.039002268,19.363438
0.039115646,19.362391
0.039229025,19.361284
0.039342404,19.360128
0.039455782,19.358912
0.039569161,19.357641
0.039682540,19.356316
0.039795918,19.354937
0.039909297,19.353500
0.040022676,19.352011
0.040136054,19.350468
0.040249433,19.348869
0.040362812,19.347218
0.040476190,19.345510
0.040589569,19.343752
0.040702948,19.341938
0.040816327,19.340073
0.040929705,19.338152
0.041043084,19.336178
0.041156463,19.334154
0.041269841,19.332073
0.041383220,19.329945
0.041496599,19.327763
0.041609977,19.325527
0.041723356,19.323242
0.041836735,19.320904
0.041950113,19.318516
0.042063492,19.316074
0.042176871,19.313583
0.042290249,19.311043
0.042403628,19.308453
0.042517007,19.305809
0.042630385,19.303118
0.042743764,19.300377
0.042857143,19.297586
0.042970522,19.294746
0.043083900,19.291859
0.043197279,19.288923
0.043310658,19.285936
0.043424036,19.282906
0.043537415,19.279825
0.043650794,19.276699
0.043764172,19.273525
0.043877551,19.270306
0.043990930,19.267038
0.044104308,19.263729
0.044217687,19.260370
0.044331066,19.256968
0.044444444,19.253521
0.044557823,19.250031
0.044671202,19.246496
0.044784580,19.242916
0.044897959,19.239296
0.045011338,19.235632
0.045124717,19.231924
0.045238095,19.228174
0.045351474,19.224386
0.045464853,19.220554
0.045578231,19.216681
0.045691610,19.212769
0.045804989,19.208817
0.045918367,19.204823
0.046031746,19.200792
0.046145125,19.196720
0.046258503,19.192612
0.046371882,19.188463
0.046485261,19.184278
0.046598639,19.180056
0.046712018,19.175795
0.046825397,19.171497
0.046938776,19.167168
0.047052154,19.162798
0.047165533,19.158392
0.047278912,19.153954
0.047392290,19.149481
0.047505669,19.144972
0.047619048,19.140432
0.047732426,19.135855
0.047845805,19.131247
0.047959184,19.126606
0.048072562,19.121933
0.048185941,19.117228
0.048299320,19.112490
0.048412698,19.107725
0.048526077,19.102924
0.048639456,19.098099
0.048752834,19.093241
0.048866213,19.088354
0.048979592,19.083437
0.049092971,19.078493
0.049206349,19.073521
0.049319728,19.068521
0.049433107,19.063494
0.049546485,19.058441
0.049659864,19.053362
0.049773243,19.048258
0.049886621,19.043127
0.050000000,19.037971
0.050113379,19.032793
0.050226757,19.027590
0.050340136,19.022364
0.050453515,19.017115
0.050566893,19.011841
0.050680272,19.006548
0.050793651,19.001232
0.050907029,18.995895
0.051020408,18.990540
0.051133787,18.985161
0.051247166,18.979763
0.051360544,18.974348
0.051473923,18.968914
0.051587302,18.963459
0.051700680,18.957989
0.051814059,18.952499
0.051927438,18.946995
0.052040816,18.941469
0.052154195,18.935932
0.052267574,18.930376
0.052380952,18.924807
0.052494331,18.919222
0.052607710,18.913622
0.052721088,18.908009
0.052834467,18.902382
0.052947846,18.896740
0.053061224,18.891087
0.053174603,18.885422
0.053287982,18.879744
0.053401361,18.874054
0.053514739,18.868353
0.053628118,18.862642
0.053741497,18.856920
0.053854875,18.851191
0.053968254,18.845449
0.054081633,18.839699
0.054195011,18.833942
0.054308390,18.828176
0.054421769,18.822401
0.054535147,18.816620
0.054648526,18.810833
0.054761905,18.805038
0.054875283,18.799240
0.054988662,18.793434
0.055102041,18.787622
0.055215420,18.781809
0.055328798,18.775990
0.055442177,18.770168
0.055555556,18.764341
0.055668934,18.758514
0.055782313,18.752684
0.055895692,18.746851
0.056009070,18.741018
0.056122449,18.735182
0.056235828,18.729347
0.056349206,18.723511
0.056462585,18.717676
0.056575964,18.711842
0.056689342,18.706007
0.056802721,18.700176
0.056916100,18.694345
0.057029478,18.688517
0.057142857,18.682693
0.057256236,18.676872
0.057369615,18.671051
0.057482993,18.665237
0.057596372,18.659428
0.057709751,18.653622
0.057823129,18.647821
0.057936508,18.642027
0.058049887,18.636236
0.058163265,18.630451
0.058276644,18.624676
0.058390023,18.618904
0.058503401,18.613140
0.058616780,18.607382
0.058730159,18.601633
0.058843537,18.595894
0.058956916,18.590160
0.059070295,18.584436
0.059183673,18.578722
0.059297052,18.573015
0.059410431,18.567320
0.059523810,18.561634
0.059637188,18.555958
0.059750567,18.550293
0.059863946,18.544640
0.059977324,18.538998
0.060090703,18.533367
0.060204082,18.527746
0.060317460,18.522142
0.060430839,18.516546
0.060544218,18.510967
0.060657596,18.505398
0.060770975,18.499844
0.060884354,18.494303
0.060997732,18.488777
0.061111111,18.483265
0.061224490,18.477768
0.061337868,18.472286
0.061451247,18.466820
0.061564626,18.461369
0.061678005,18.455935
0.061791383,18.450514
0.061904762,18.445114
0.062018141,18.439730
0.062131519,18.434361
0.062244898,18.429010
0.062358277,18.423677
0.062471655,18.418364
0.062585034,18.413067
0.062698413,18.407787
0.062811791,18.402531
0.062925170,18.397289
0.063038549,18.392067
0.063151927,18.386866
0.063265306,18.381685
0.063378685,18.376524
0.063492063,18.371382
0.063605442,18.366261
0.063718821,18.361160
0.063832200,18.356079
0.063945578,18.351019
0.064058957,18.345980
0.064172336,18.340963
0.064285714,18.335970
0.064399093,18.330997
0.064512472,18.326044
0.064625850,18.321115
0.064739229,18.316208
0.064852608,18.311325
0.064965986,18.306463
0.065079365,18.301624
0.065192744,18.296808
0.065306122,18.292017
0.065419501,18.287247
0.065532880,18.282503
