label,6_c_180_p
time_s,envelope
0.000000000,18.772406
0.000113379,18.776754
0.000226757,18.781101
0.000340136,18.785450
0.000453515,18.789799
0.000566893,18.794147
0.000680272,18.798496
0.000793651,18.802843
0.000907029,18.807194
0.001020408,18.811541
0.001133787,18.815887
0.001247166,18.820232
0.001360544,18.824577
0.001473923,18.828920
0.001587302,18.833263
0.001700680,18.837603
0.001814059,18.841940
0.001927438,18.846273
0.002040816,18.850605
0.002154195,18.854937
0.002267574,18.859262
0.002380952,18.863586
0.002494331,18.867907
0.002607710,18.872221
0.002721088,18.876534
0.002834467,18.880840
0.002947846,18.885145
0.003061224,18.889444
0.003174603,18.893738
0.003287982,18.898027
0.003401361,18.902309
0.003514739,18.906588
0.003628118,18.910860
0.003741497,18.915127
0.003854875,18.919386
0.003968254,18.923639
0.004081633,18.927885
0.004195011,18.932127
0.004308390,18.936359
0.004421769,18.940584
0.004535147,18.944803
0.004648526,18.949013
0.004761905,18.953215
0.004875283,18.957409
0.004988662,18.961596
0.005102041,18.965773
0.005215420,18.969942
0.005328798,18.974100
0.005442177,18.978252
0.005555556,18.982391
0.005668934,18.986525
0.005782313,18.990644
0.005895692,18.994757
0.006009070,18.998857
0.006122449,19.002949
0.006235828,19.007030
0.006349206,19.011099
0.006462585,19.015156
0.006575964,19.019205
0.006689342,19.023239
0.006802721,19.027262
0.006916100,19.031275
0.007029478,19.035275
0.007142857,19.039261
0.007256236,19.043236
0.007369615,19.047195
0.007482993,19.051144
0.007596372,19.055079
0.007709751,19.059000
0.007823129,19.062904
0.007936508,19.066797
0.008049887,19.070675
0.008163265,19.074537
0.008276644,19.078384
0.008390023,19.082216
0.008503401,19.086033
0.008616780,19.089830
0.008730159,19.093615
0.008843537,19.097382
0.008956916,19.101131
0.009070295,19.104864
0.009183673,19.108578
0.009297052,19.112276
0.009410431,19.115955
0.009523810,19.119616
0.009637188,19.123257
0.009750567,19.126881
0.009863946,19.130486
0.009977324,19.134069
0.010090703,19.137634
0.010204082,19.141178
0.010317460,19.144705
0.010430839,19.148207
0.010544218,19.151690
0.010657596,19.155151
0.010770975,19.158590
0.010884354,19.162008
0.010997732,19.165405
0.011111111,19.168781
0.011224490,19.172131
0.011337868,19.175461
0.011451247,19.178766
0.011564626,19.182049
0.011678005,19.185307
0.011791383,19.188541
0.011904762,19.191751
0.012018141,19.194937
0.012131519,19.198097
0.012244898,19.201233
0.012358277,19.204342
0.012471655,19.207426
0.012585034,19.210485
0.012698413,19.213516
0.012811791,19.216520
0.012925170,19.219498
0.013038549,19.222448
0.013151927,19.225372
0.013265306,19.228266
0.013378685,19.231133
0.013492063,19.233969
0.013605442,19.236776
0.013718821,19.239555
0.013832200,19.242304
0.013945578,19.245024
0.014058957,19.247711
0.014172336,19.250372
0.014285714,19.252996
0.014399093,19.255592
0.014512472,19.258156
0.014625850,19.260689
0.014739229,19.263187
0.014852608,19.265654
0.014965986,19.268089
0.015079365,19.270487
0.015192744,19.272854
0.015306122,19.275187
0.015419501,19.277485
0.015532880,19.279751
0.015646259,19.281979
0.015759637,19.284174
0.015873016,19.286333
0.015986395,19.288456
0.016099773,19.290543
0.016213152,19.292593
0.016326531,19.294607
0.016439909,19.296585
0.016553288,19.298527
0.016666667,19.300428
0.016780045,19.302292
0.016893424,19.304121
0.017006803,19.305910
0.017120181,19.307661
0.017233560,19.309372
0.017346939,19.311045
0.017460317,19.312677
0.017573696,19.314270
0.017687075,19.315825
0.017800454,19.317339
0.017913832,19.318811
0.018027211,19.320244
0.018140590,19.321634
0.018253968,19.322985
0.018367347,19.324293
0.018480726,19.325560
0.018594104,19.326784
0.018707483,19.327967
0.018820862,19.329105
0.018934240,19.330202
