label,6_c_180_p
time_s,envelope
0.000000000,18.587795
0.000113379,18.592833
0.000226757,18.597885
0.000340136,18.602953
0.000453515,18.608034
0.000566893,18.613129
0.000680272,18.618237
0.000793651,18.623358
0.000907029,18.628490
0.001020408,18.633635
0.001133787,18.638790
0.001247166,18.643957
0.001360544,18.649132
0.001473923,18.654318
0.001587302,18.659512
0.001700680,18.664715
0.001814059,18.669928
0.001927438,18.675146
0.002040816,18.680372
0.002154195,18.685604
0.002267574,18.690842
0.002380952,18.696085
0.002494331,18.701332
0.002607710,18.706587
0.002721088,18.711842
0.002834467,18.717102
0.002947846,18.722363
0.003061224,18.727629
0.003174603,18.732895
0.003287982,18.738163
0.003401361,18.743431
0.003514739,18.748699
0.003628118,18.753967
0.003741497,18.759232
0.003854875,18.764498
0.003968254,18.769762
0.004081633,18.775024
0.004195011,18.780281
0.004308390,18.785538
0.004421769,18.790791
0.004535147,18.796038
0.004648526,18.801281
0.004761905,18.806517
0.004875283,18.811750
0.004988662,18.816977
0.005102041,18.822195
0.005215420,18.827410
0.005328798,18.832615
0.005442177,18.837812
0.005555556,18.843002
0.005668934,18.848185
0.005782313,18.853355
0.005895692,18.858521
0.006009070,18.863672
0.006122449,18.868814
0.006235828,18.873947
0.006349206,18.879066
0.006462585,18.884176
0.006575964,18.889273
0.006689342,18.894358
0.006802721,18.899431
0.006916100,18.904490
0.007029478,18.909533
0.007142857,18.914564
0.007256236,18.919580
0.007369615,18.924582
0.007482993,18.929565
0.007596372,18.934536
0.007709751,18.939489
0.007823129,18.944424
0.007936508,18.949345
0.008049887,18.954247
0.008163265,18.959129
0.008276644,18.963993
0.008390023,18.968838
0.008503401,18.973665
0.008616780,18.978470
0.008730159,18.983255
0.008843537,18.988022
0.008956916,18.992765
0.009070295,18.997486
0.009183673,19.002188
0.009297052,19.006865
0.009410431,19.011520
0.009523810,19.016153
0.009637188,19.020761
0.009750567,19.025347
0.009863946,19.029909
0.009977324,19.034443
0.010090703,19.038956
0.010204082,19.043442
0.010317460,19.047903
0.010430839,19.052336
0.010544218,19.056744
0.010657596,19.061127
0.010770975,19.065481
0.010884354,19.069807
0.010997732,19.074108
0.011111111,19.078379
0.011224490,19.082621
0.011337868,19.086838
0.011451247,19.091022
0.011564626,19.095181
0.011678005,19.099308
0.011791383,19.103407
0.011904762,19.107475
0.012018141,19.111511
0.012131519,19.115520
0.012244898,19.119497
0.012358277,19.123444
0.012471655,19.127356
0.012585034,19.131239
0.012698413,19.135088
0.012811791,19.138906
0.012925170,19.142693
0.013038549,19.146446
0.013151927,19.150166
0.013265306,19.153852
0.013378685,19.157505
0.013492063,19.161125
0.013605442,19.164709
0.013718821,19.168261
0.013832200,19.171776
0.013945578,19.175259
0.014058957,19.178703
0.014172336,19.182114
0.014285714,19.185488
0.014399093,19.188828
0.014512472,19.192131
0.014625850,19.195396
0.014739229,19.198627
0.014852608,19.201820
0.014965986,19.204977
0.015079365,19.208096
0.015192744,19.211180
0.015306122,19.214224
0.015419501,19.217234
0.015532880,19.220201
0.015646259,19.223133
0.015759637,19.226028
0.015873016,19.228884
0.015986395,19.231703
0.016099773,19.234480
0.016213152,19.237223
0.016326531,19.239923
0.016439909,19.242586
0.016553288,19.245211
0.016666667,19.247797
0.016780045,19.250343
0.016893424,19.252851
0.017006803,19.255318
0.017120181,19.257748
0.017233560,19.260136
0.017346939,19.262487
0.017460317,19.264799
0.017573696,19.267071
0.017687075,19.269302
0.017800454,19.271492
0.017913832,19.273645
0.018027211,19.275757
0.018140590,19.277830
0.018253968,19.279863
0.018367347,19.281855
0.018480726,19.283808
0.018594104,19.285719
0.018707483,19.287590
0.018820862,19.289421
0.018934240,19.291212
0.019047619,19.292963
0.019160998,19.294672
0.019274376,19.296339
0.019387755,19.297968
0.019501134,19.299555
0.019614512,19.301102
0.019727891,19.302607
0.019841270,19.304073
0.019954649,19.305496
0.020068027,19.306879
0.020181406,19.308222
0.020294785,19.309525
0.020408163,19.310783
0.020521542,19.312002
0.020634921,19.313181
0.020748299,19.314318
0.020861678,19.315414
0.020975057,19.316471
0.021088435,19.317484
0.021201814,19.318457
0.021315193,19.319389
0.021428571,19.320280
0.021541950,19.321131
0.021655329,19.321939
0.021768707,19.322708
0.021882086,19.323435
0.021995465,19.324121
0.022108844,19.324770
0.022222222,19.325377
0.022335601,19.325939
0.022448980,19.326466
0.022562358,19.326948
0.022675737,19.327391
0.022789116,19.327795
0.022902494,19.328157
0.023015873,19.328480
0.023129252,19.328762
0.023242630,19.329002
0.023356009,19.329205
0.023469388,19.329367
0.023582766,19.329489
0.023696145,19.329571
0.023809524,19.329613
0.023922902,19.329615
0.024036281,19.329578
0.024149660,19.329498
0.024263039,19.329382
0.024376417,19.329224
0.024489796,19.329027
0.024603175,19.328791
0.024716553,19.328516
0.024829932,19.328199
0.024943311,19.327845
0.025056689,19.327452
0.025170068,19.327017
0.025283447,19.326544
0.025396825,19.326031
0.025510204,19.325480
0.025623583,19.324888
0.025736961,19.324259
0.025850340,19.323591
0.025963719,19.322884
0.026077098,19.322136
0.026190476,19.321350
0.026303855,19.320526
0.026417234,19.319664
0.026530612,19.318762
0.026643991,19.317823
0.026757370,19.316845
0.026870748,19.315828
0.026984127,19.314775
0.027097506,19.313683
0.027210884,19.312553
0.027324263,19.311386
0.027437642,19.310179
0.027551020,19.308935
0.027664399,19.307653
0.027777778,19.306335
0.027891156,19.304981
0.028004535,19.303587
0.028117914,19.302156
0.028231293,19.300692
0.028344671,19.299189
0.028458050,19.297647
0.028571429,19.296070
0.028684807,19.294456
0.028798186,19.292809
0.028911565,19.291122
0.029024943,19.289400
0.029138322,19.287640
0.029251701,19.285847
0.029365079,19.284018
0.029478458,19.282152
0.029591837,19.280249
0.029705215,19.278313
0.029818594,19.276339
0.029931973,19.274330
0.030045351,19.272285
0.030158730,19.270208
0.030272109,19.268093
0.030385488,19.265944
0.030498866,19.263760
0.030612245,19.261539
0.030725624,19.259285
0.030839002,19.256994
0.030952381,19.254671
0.031065760,19.252312
0.031179138,19.249918
0.031292517,19.247490
0.031405896,19.245028
0.031519274,19.242529
0.031632653,19.240000
0.031746032,19.237434
0.031859410,19.234837
0.031972789,19.232203
0.032086168,19.229536
0.032199546,19.226835
0.032312925,19.224102
0.032426304,19.221334
0.032539683,19.218534
0.032653061,19.215702
0.032766440,19.212835
0.032879819,19.209936
0.032993197,19.207005
0.033106576,19.204042
0.033219955,19.201046
0.033333333,19.198017
0.033446712,19.194956
0.033560091,19.191864
0.033673469,19.188740
0.033786848,19.185583
0.033900227,19.182398
0.034013605,19.179178
0.034126984,19.175930
0.034240363,19.172651
0.034353741,19.169340
0.034467120,19.165998
0.034580499,19.162628
0.034693878,19.159225
0.034807256,19.155792
0.034920635,19.152328
0.035034014,19.148838
0.035147392,19.145317
0.035260771,19.141764
0.035374150,19.138184
0.035487528,19.134573
0.035600907,19.130932
0.035714286,19.127264
0.035827664,19.123566
0.035941043,19.119839
0.036054422,19.116083
0.036167800,19.112299
0.036281179,19.108486
0.036394558,19.104645
0.036507937,19.100777
0.036621315,19.096880
0.036734694,19.092955
0.036848073,19.089003
0.036961451,19.085022
0.037074830,19.081017
0.037188209,19.076981
0.037301587,19.072920
0.037414966,19.068830
0.037528345,19.064716
0.037641723,19.060577
0.037755102,19.056408
0.037868481,19.052216
0.037981859,19.047997
0.038095238,19.043751
0.038208617,19.039480
0.038321995,19.035185
0.038435374,19.030865
0.038548753,19.026520
0.038662132,19.022148
0.038775510,19.017754
0.038888889,19.013334
0.039002268,19.008892
0.039115646,19.004425
0.039229025,18.999933
0.039342404,18.995422
0.039455782,18.990885
0.039569161,18.986322
0.039682540,18.981739
0.039795918,18.977137
0.039909297,18.972507
0.040022676,18.967857
0.040136054,18.963184
0.040249433,18.958490
0.040362812,18.953775
0.040476190,18.949039
0.040589569,18.944281
0.040702948,18.939501
0.040816327,18.934700
0.040929705,18.929880
0.041043084,18.925039
0.041156463,18.920177
0.041269841,18.915297
0.041383220,18.910395
0.041496599,18.905476
0.041609977,18.900534
0.041723356,18.895575
0.041836735,18.890596
0.041950113,18.885599
0.042063492,18.880581
0.042176871,18.875546
0.042290249,18.870493
0.042403628,18.865421
0.042517007,18.860332
0.042630385,18.855227
0.042743764,18.850101
0.042857143,18.844961
0.042970522,18.839804
0.043083900,18.834627
0.043197279,18.829435
0.043310658,18.824228
0.043424036,18.819004
0.043537415,18.813765
0.043650794,18.808512
0.043764172,18.803242
0.043877551,18.797958
0.043990930,18.792660
0.044104308,18.787346
0.044217687,18.782021
0.044331066,18.776680
0.044444444,18.771326
0.044557823,18.765961
0.044671202,18.760580
0.044784580,18.755188
0.044897959,18.749786
0.045011338,18.744370
0.045124717,18.738941
0.045238095,18.733503
0.045351474,18.728054
0.045464853,18.722595
0.045578231,18.717125
0.045691610,18.711643
0.045804989,18.706154
0.045918367,18.700655
0.046031746,18.695145
0.046145125,18.689629
0.046258503,18.684103
0.046371882,18.678568
0.046485261,18.673025
0.046598639,18.667475
0.046712018,18.661917
0.046825397,18.656353
0.046938776,18.650782
0.047052154,18.645203
0.047165533,18.639622
0.047278912,18.634031
0.047392290,18.628433
0.047505669,18.622835
0.047619048,18.617228
0.047732426,18.611618
0.047845805,18.606003
0.047959184,18.600382
0.048072562,18.594761
0.048185941,18.589134
0.048299320,18.583504
0.048412698,18.577871
0.048526077,18.572237
0.048639456,18.566601
0.048752834,18.560963
0.048866213,18.555325
0.048979592,18.549683
0.049092971,18.544041
0.049206349,18.538399
0.049319728,18.532759
0.049433107,18.527119
0.049546485,18.521477
0.049659864,18.515839
0.049773243,18.510202
0.049886621,18.504568
0.050000000,18.498936
