label,6_c_180_p
time_s,envelope
0.000000000,18.540728
0.000113379,18.544605
0.000226757,18.548496
0.000340136,18.552401
0.000453515,18.556320
0.000566893,18.560255
0.000680272,18.564201
0.000793651,18.568163
0.000907029,18.572136
0.001020408,18.576122
0.001133787,18.580120
0.001247166,18.584133
0.001360544,18.588156
0.001473923,18.592192
0.001587302,18.596239
0.001700680,18.600296
0.001814059,18.604368
0.001927438,18.608448
0.002040816,18.612537
0.002154195,18.616640
0.002267574,18.620752
0.002380952,18.624872
0.002494331,18.629004
0.002607710,18.633146
0.002721088,18.637295
0.002834467,18.641453
0.002947846,18.645620
0.003061224,18.649796
0.003174603,18.653978
0.003287982,18.658169
0.003401361,18.662367
0.003514739,18.666573
0.003628118,18.670786
0.003741497,18.675003
0.003854875,18.679228
0.003968254,18.683462
0.004081633,18.687698
0.004195011,18.691944
0.004308390,18.696194
0.004421769,18.700449
0.004535147,18.704710
0.004648526,18.708975
0.004761905,18.713245
0.004875283,18.717520
0.004988662,18.721802
0.005102041,18.726084
0.005215420,18.730371
0.005328798,18.734665
0.005442177,18.738960
0.005555556,18.743258
0.005668934,18.747562
0.005782313,18.751867
0.005895692,18.756176
0.006009070,18.760489
0.006122449,18.764803
0.006235828,18.769119
0.006349206,18.773438
0.006462585,18.777758
0.006575964,18.782080
0.006689342,18.786406
0.006802721,18.790730
0.006916100,18.795057
0.007029478,18.799385
0.007142857,18.803715
0.007256236,18.808043
0.007369615,18.812374
0.007482993,18.816704
0.007596372,18.821033
0.007709751,18.825363
0.007823129,18.829691
0.007936508,18.834021
0.008049887,18.838346
0.008163265,18.842674
0.008276644,18.846998
0.008390023,18.851322
0.008503401,18.855644
0.008616780,18.859962
0.008730159,18.864279
0.008843537,18.868595
0.008956916,18.872906
0.009070295,18.877216
0.009183673,18.881521
0.009297052,18.885824
0.009410431,18.890121
0.009523810,18.894417
0.009637188,18.898708
0.009750567,18.902996
0.009863946,18.907276
0.009977324,18.911554
0.010090703,18.915827
0.010204082,18.920095
0.010317460,18.924358
0.010430839,18.928617
0.010544218,18.932869
0.010657596,18.937115
0.010770975,18.941355
0.010884354,18.945591
0.010997732,18.949818
0.011111111,18.954041
0.011224490,18.958254
0.011337868,18.962465
0.011451247,18.966667
0.011564626,18.970860
0.011678005,18.975048
0.011791383,18.979227
0.011904762,18.983398
0.012018141,18.987564
0.012131519,18.991720
0.012244898,18.995865
0.012358277,19.000004
0.012471655,19.004135
0.012585034,19.008257
0.012698413,19.012367
0.012811791,19.016470
0.012925170,19.020561
0.013038549,19.024645
0.013151927,19.028715
0.013265306,19.032778
0.013378685,19.036827
0.013492063,19.040867
0.013605442,19.044897
0.013718821,19.048912
0.013832200,19.052917
0.013945578,19.056911
0.014058957,19.060890
0.014172336,19.064856
0.014285714,19.068813
0.014399093,19.072754
0.014512472,19.076681
0.014625850,19.080595
0.014739229,19.084496
0.014852608,19.088381
0.014965986,19.092251
0.015079365,19.096107
0.015192744,19.099949
0.015306122,19.103777
0.015419501,19.107588
0.015532880,19.111383
0.015646259,19.115162
0.015759637,19.118925
0.015873016,19.122671
0.015986395,19.126400
0.016099773,19.130112
0.016213152,19.133806
0.016326531,19.137486
0.016439909,19.141146
0.016553288,19.144787
0.016666667,19.148411
0.016780045,19.152018
0.016893424,19.155602
0.017006803,19.159172
0.017120181,19.162722
0.017233560,19.166250
0.017346939,19.169760
0.017460317,19.173250
0.017573696,19.176720
0.017687075,19.180170
0.017800454,19.183599
0.017913832,19.187006
0.018027211,19.190393
0.018140590,19.193758
0.018253968,19.197102
0.018367347,19.200424
0.018480726,19.203724
0.018594104,19.206999
0.018707483,19.210253
0.018820862,19.213484
0.018934240,19.216690
0.019047619,19.219873
0.019160998,19.223032
0.019274376,19.226166
0.019387755,19.229275
0.019501134,19.232359
0.019614512,19.235416
0.019727891,19.238449
0.019841270,19.241455
0.019954649,19.244434
0.020068027,19.247389
0.020181406,19.250315
0.020294785,19.253216
0.020408163,19.256086
0.020521542,19.258930
0.020634921,19.261745
0.020748299,19.264534
0.020861678,19.267294
0.020975057,19.270023
0.021088435,19.272722
0.021201814,19.275393
0.021315193,19.278032
0.021428571,19.280643
0.021541950,19.283224
0.021655329,19.285774
0.021768707,19.288294
0.021882086,19.290781
0.021995465,19.293238
0.022108844,19.295660
0.022222222,19.298056
0.022335601,19.300415
0.022448980,19.302742
0.022562358,19.305037
0.022675737,19.307301
0.022789116,19.309528
0.022902494,19.311724
0.023015873,19.313885
0.023129252,19.316011
0.023242630,19.318104
0.023356009,19.320164
0.023469388,19.322186
0.023582766,19.324175
0.023696145,19.326128
0.023809524,19.328043
0.023922902,19.329926
0.024036281,19.331768
0.024149660,19.333576
0.024263039,19.335344
0.024376417,19.337078
0.024489796,19.338774
0.024603175,19.340429
0.024716553,19.342051
0.024829932,19.343630
0.024943311,19.345171
0.025056689,19.346672
0.025170068,19.348137
0.025283447,19.349558
0.025396825,19.350941
0.025510204,19.352283
0.025623583,19.353584
0.025736961,19.354845
0.025850340,19.356066
0.025963719,19.357244
0.026077098,19.358379
0.026190476,19.359474
0.026303855,19.360525
0.026417234,19.361532
0.026530612,19.362501
0.026643991,19.363424
0.026757370,19.364302
0.026870748,19.365139
0.026984127,19.365932
0.027097506,19.366680
0.027210884,19.367384
0.027324263,19.368044
0.027437642,19.368658
0.027551020,19.369228
0.027664399,19.369753
0.027777778,19.370232
0.027891156,19.370668
0.028004535,19.371056
0.028117914,19.371397
0.028231293,19.371693
0.028344671,19.371943
0.028458050,19.372147
0.028571429,19.372301
0.028684807,19.372412
0.028798186,19.372473
0.028911565,19.372490
0.029024943,19.372456
0.029138322,19.372377
0.029251701,19.372248
0.029365079,19.372072
0.029478458,19.371849
0.029591837,19.371574
0.029705215,19.371254
0.029818594,19.370884
0.029931973,19.370464
0.030045351,19.369995
0.030158730,19.369476
0.030272109,19.368910
0.030385488,19.368292
0.030498866,19.367626
0.030612245,19.366907
0.030725624,19.366138
0.030839002,19.365320
0.030952381,19.364452
0.031065760,19.363531
0.031179138,19.362562
0.031292517,19.361540
0.031405896,19.360466
0.031519274,19.359343
0.031632653,19.358166
0.031746032,19.356939
0.031859410,19.355661
0.031972789,19.354330
0.032086168,19.352951
0.032199546,19.351515
0.032312925,19.350029
0.032426304,19.348492
0.032539683,19.346901
0.032653061,19.345261
0.032766440,19.343565
0.032879819,19.341818
0.032993197,19.340021
0.033106576,19.338171
0.033219955,19.336267
0.033333333,19.334312
0.033446712,19.332306
0.033560091,19.330246
0.033673469,19.328135
0.033786848,19.325972
0.033900227,19.323753
0.034013605,19.321486
0.034126984,19.319166
0.034240363,19.316793
0.034353741,19.314369
0.034467120,19.311892
0.034580499,19.309364
0.034693878,19.306784
0.034807256,19.304152
0.034920635,19.301466
0.035034014,19.298731
0.035147392,19.295944
0.035260771,19.293104
0.035374150,19.290213
0.035487528,19.287270
0.035600907,19.284275
0.035714286,19.281231
0.035827664,19.278133
0.035941043,19.274984
0.036054422,19.271786
0.036167800,19.268536
0.036281179,19.265234
0.036394558,19.261883
0.036507937,19.258480
0.036621315,19.255028
0.036734694,19.251524
0.036848073,19.247971
0.036961451,19.244366
0.037074830,19.240713
0.037188209,19.237009
0.037301587,19.233257
0.037414966,19.229456
0.037528345,19.225605
0.037641723,19.221706
0.037755102,19.217758
0.037868481,19.213762
0.037981859,19.209719
0.038095238,19.205626
0.038208617,19.201485
0.038321995,19.197300
0.038435374,19.193066
0.038548753,19.188784
0.038662132,19.184458
0.038775510,19.180084
0.038888889,19.175667
0.039002268,19.171202
0.039115646,19.166695
0.039229025,19.162138
0.039342404,19.157541
0.039455782,19.152897
0.039569161,19.148212
0.039682540,19.143482
0.039795918,19.138710
0.039909297,19.133894
0.040022676,19.129036
0.040136054,19.124136
0.040249433,19.119194
0.040362812,19.114210
0.040476190,19.109186
0.040589569,19.104122
0.040702948,19.099016
0.040816327,19.093872
0.040929705,19.088688
0.041043084,19.083466
0.041156463,19.078203
0.041269841,19.072903
0.041383220,19.067564
0.041496599,19.062189
0.041609977,19.056776
0.041723356,19.051327
0.041836735,19.045839
0.041950113,19.040318
0.042063492,19.034760
0.042176871,19.029169
0.042290249,19.023542
0.042403628,19.017879
0.042517007,19.012186
0.042630385,19.006458
0.042743764,19.000698
0.042857143,18.994905
0.042970522,18.989080
0.043083900,18.983225
0.043197279,18.977337
0.043310658,18.971420
0.043424036,18.965473
0.043537415,18.959497
0.043650794,18.953493
0.043764172,18.947460
0.043877551,18.941399
0.043990930,18.935310
0.044104308,18.929197
0.044217687,18.923058
0.044331066,18.916889
0.044444444,18.910700
0.044557823,18.904484
0.044671202,18.898245
0.044784580,18.891983
0.044897959,18.885698
0.045011338,18.879389
0.045124717,18.873062
0.045238095,18.866711
0.045351474,18.860342
0.045464853,18.853951
0.045578231,18.847542
0.045691610,18.841114
0.045804989,18.834667
0.045918367,18.828205
0.046031746,18.821724
0.046145125,18.815228
0.046258503,18.808714
0.046371882,18.802185
0.046485261,18.795641
0.046598639,18.789085
0.046712018,18.782513
0.046825397,18.775930
0.046938776,18.769333
0.047052154,18.762726
0.047165533,18.756105
0.047278912,18.749475
0.047392290,18.742836
0.047505669,18.736185
0.047619048,18.729527
0.047732426,18.722858
0.047845805,18.716183
0.047959184,18.709499
0.048072562,18.702812
0.048185941,18.696115
0.048299320,18.689415
0.048412698,18.682709
0.048526077,18.675999
0.048639456,18.669285
0.048752834,18.662567
0.048866213,18.655848
0.048979592,18.649126
0.049092971,18.642405
0.049206349,18.635681
0.049319728,18.628960
0.049433107,18.622236
0.049546485,18.615515
0.049659864,18.608797
0.049773243,18.602081
0.049886621,18.595366
0.050000000,18.588657
0.050113379,18.581953
0.050226757,18.575253
0.050340136,18.568558
0.050453515,18.561871
0.050566893,18.555189
0.050680272,18.548515
0.050793651,18.541847
0.050907029,18.535191
0.051020408,18.528545
0.051133787,18.521906
0.051247166,18.515280
0.051360544,18.508663
0.051473923,18.502060
0.051587302,18.495466
0.051700680,18.488890
0.051814059,18.482323
0.051927438,18.475771
0.052040816,18.469236
0.052154195,18.462713
0.052267574,18.456207
0.052380952,18.449718
0.052494331,18.443245
0.052607710,18.436790
0.052721088,18.430355
0.052834467,18.423935
0.052947846,18.417538
0.053061224,18.411158
0.053174603,18.404799
0.053287982,18.398460
0.053401361,18.392143
0.053514739,18.385847
0.053628118,18.379574
0.053741497,18.373323
0.053854875,18.367098
0.053968254,18.360897
0.054081633,18.354719
0.054195011,18.348566
0.054308390,18.342440
0.054421769,18.336340
0.054535147,18.330267
0.054648526,18.324221
0.054761905,18.318203
0.054875283,18.312214
0.054988662,18.306253
0.055102041,18.300322
0.055215420,18.294424
0.055328798,18.288553
0.055442177,18.282715
0.055555556,18.276907
0.055668934,18.271133
0.055782313,18.265390
0.055895692,18.259684
0.056009070,18.254009
0.056122449,18.248369
0.056235828,18.242764
0.056349206,18.237194
0.056462585,18.231663
0.056575964,18.226162
0.056689342,18.220703
0.056802721,18.215279
0.056916100,18.209894
0.057029478,18.204548
0.057142857,18.199238
0.057256236,18.193968
0.057369615,18.188738
0.057482993,18.183546
0.057596372,18.178394
0.057709751,18.173286
0.057823129,18.168217
0.057936508,18.163189
0.058049887,18.158205
0.058163265,18.153259
0.058276644,18.148357
0.058390023,18.143499
0.058503401,18.138683
0.058616780,18.133911
0.058730159,18.129185
0.058843537,18.124500
0.058956916,18.119862
0.059070295,18.115265
0.059183673,18.110716
0.059297052,18.106213
0.059410431,18.101751
0.059523810,18.097340
0.059637188,18.092974
0.059750567,18.088655
0.059863946,18.084383
0.059977324,18.080156
0.060090703,18.075979
0.060204082,18.071848
0.060317460,18.067766
0.060430839,18.063734
0.060544218,18.059748
0.060657596,18.055813
0.060770975,18.051928
0.060884354,18.048090
0.060997732,18.044302
0.061111111,18.040565
0.061224490,18.036877
0.061337868,18.033241
0.061451247,18.029655
0.061564626,18.026123
0.061678005,18.022638
0.061791383,18.019207
0.061904762,18.015825
0.062018141,18.012499
0.062131519,18.009222
0.062244898,18.005999
0.062358277,18.002827
0.062471655,17.999708
0.062585034,17.996641
0.062698413,17.993628
0.062811791,17.990667
0.062925170,17.987759
0.063038549,17.984903
0.063151927,17.982101
0.063265306,17.979353
0.063378685,17.976658
0.063492063,17.974016
0.063605442,17.971428
0.063718821,17.968891
0.063832200,17.966412
0.063945578,17.963982
0.064058957,17.961609
0.064172336,17.959288
0.064285714,17.957022
0.064399093,17.954807
0.064512472,17.952648
0.064625850,17.950541
0.064739229,17.948490
0.064852608,17.946491
0.064965986,17.944546
0.065079365,17.942656
0.065192744,17.940819
0.065306122,17.939035
0.065419501,17.937307
0.065532880,17.935631
0.065646259,17.934010
0.065759637,17.932440
0.065873016,17.930927
0.065986395,17.929468
0.066099773,17.928061
0.066213152,17.926708
0.066326531,17.925409
0.066439909,17.924164
0.066553288,17.922974
0.066666667,17.921837
0.066780045,17.920753
0.066893424,17.919725
0.067006803,17.918749
0.067120181,17.917826
0.067233560,17.916958
0.067346939,17.916143
0.067460317,17.915384
0.067573696,17.914675
0.067687075,17.914022
0.067800454,17.913420
0.067913832,17.912872
0.068027211,17.912378
0.068140590,17.911938
0.068253968,17.911549
0.068367347,17.911213
0.068480726,17.910933
0.068594104,17.910700
0.068707483,17.910524
0.068820862,17.910397
0.068934240,17.910324
0.069047619,17.910303
0.069160998,17.910332
0.069274376,17.910416
0.069387755,17.910549
0.069501134,17.910734
0.069614512,17.910969
0.069727891,17.911257
0.069841270,17.911594
0.069954649,17.911982
0.070068027,17.912420
0.070181406,17.912910
0.070294785,17.913448
0.070408163,17.914038
0.070521542,17.914677
0.070634921,17.915365
0.070748299,17.916101
0.070861678,17.916891
0.070975057,17.917727
0.071088435,17.918612
0.071201814,17.919546
0.071315193,17.920528
0.071428571,17.921558
0.071541950,17.922640
0.071655329,17.923767
0.071768707,17.924942
0.071882086,17.926165
0.071995465,17.927437
0.072108844,17.928755
0.072222222,17.930120
0.072335601,17.931536
0.072448980,17.932997
0.072562358,17.934502
0.072675737,17.936058
0.072789116,17.937656
0.072902494,17.939304
0.073015873,17.940996
0.073129252,17.942736
0.073242630,17.944517
0.073356009,17.946348
0.073469388,17.948221
0.073582766,17.950142
0.073696145,17.952105
0.073809524,17.954113
0.073922902,17.956163
0.074036281,17.958260
0.074149660,17.960398
0.074263039,17.962580
0.074376417,17.964806
0.074489796,17.967073
0.074603175,17.969383
0.074716553,17.971735
0.074829932,17.974129
0.074943311,17.976564
0.075056689,17.979040
0.075170068,17.981558
0.075283447,17.984114
0.075396825,17.986713
0.075510204,17.989351
0.075623583,17.992029
0.075736961,17.994743
0.075850340,17.997501
0.075963719,18.000296
0.076077098,18.003126
0.076190476,18.005999
0.076303855,18.008907
0.076417234,18.011854
0.076530612,18.014837
0.076643991,18.017859
0.076757370,18.020916
0.076870748,18.024010
0.076984127,18.027140
0.077097506,18.030306
0.077210884,18.033508
0.077324263,18.036745
0.077437642,18.040016
0.077551020,18.043325
0.077664399,18.046667
0.077777778,18.050045
0.077891156,18.053455
0.078004535,18.056902
0.078117914,18.060379
0.078231293,18.063892
0.078344671,18.067438
0.078458050,18.071014
0.078571429,18.074625
0.078684807,18.078268
0.078798186,18.081944
0.078911565,18.085649
0.079024943,18.089388
0.079138322,18.093159
0.079251701,18.096958
0.079365079,18.100788
0.079478458,18.104650
0.079591837,18.108540
0.079705215,18.112461
0.079818594,18.116411
0.079931973,18.120390
0.080045351,18.124395
0.080158730,18.128431
0.080272109,18.132494
0.080385488,18.136585
0.080498866,18.140703
0.080612245,18.144848
0.080725624,18.149019
0.080839002,18.153217
0.080952381,18.157440
0.081065760,18.161690
0.081179138,18.165964
0.081292517,18.170265
0.081405896,18.174589
0.081519274,18.178938
0.081632653,18.183311
0.081746032,18.187710
0.081859410,18.192129
0.081972789,18.196573
0.082086168,18.201038
0.082199546,18.205530
0.082312925,18.210043
0.082426304,18.214577
0.082539683,18.219133
0.082653061,18.223713
0.082766440,18.228312
0.082879819,18.232931
0.082993197,18.237576
0.083106576,18.242237
0.083219955,18.246920
0.083333333,18.251623
0.083446712,18.256348
0.083560091,18.261091
0.083673469,18.265856
0.083786848,18.270638
0.083900227,18.275440
0.084013605,18.280262
0.084126984,18.285101
0.084240363,18.289959
0.084353741,18.294836
0.084467120,18.299728
0.084580499,18.304640
0.084693878,18.309568
0.084807256,18.314516
0.084920635,18.319479
0.085034014,18.324459
0.085147392,18.329454
0.085260771,18.334465
0.085374150,18.339495
0.085487528,18.344538
0.085600907,18.349594
0.085714286,18.354670
0.085827664,18.359756
0.085941043,18.364859
0.086054422,18.369976
0.086167800,18.375109
0.086281179,18.380251
0.086394558,18.385410
0.086507937,18.390581
0.086621315,18.395765
0.086734694,18.400963
0.086848073,18.406172
0.086961451,18.411394
0.087074830,18.416626
0.087188209,18.421873
0.087301587,18.427132
0.087414966,18.432400
0.087528345,18.437679
0.087641723,18.442970
0.087755102,18.448273
0.087868481,18.453583
0.087981859,18.458908
0.088095238,18.464241
0.088208617,18.469584
0.088321995,18.474937
0.088435374,18.480299
0.088548753,18.485670
0.088662132,18.491051
0.088775510,18.496441
0.088888889,18.501841
0.089002268,18.507248
0.089115646,18.512667
0.089229025,18.518089
0.089342404,18.523525
0.089455782,18.528965
0.089569161,18.534414
0.089682540,18.539871
0.089795918,18.545336
0.089909297,18.550808
0.090022676,18.556288
0.090136054,18.561771
0.090249433,18.567265
0.090362812,18.572763
0.090476190,18.578270
0.090589569,18.583780
0.090702948,18.589296
0.090816327,18.594820
0.090929705,18.600348
0.091043084,18.605881
0.091156463,18.611418
0.091269841,18.616961
0.091383220,18.622507
0.091496599,18.628059
0.091609977,18.633614
0.091723356,18.639172
0.091836735,18.644733
0.091950113,18.650299
0.092063492,18.655867
0.092176871,18.661438
0.092290249,18.667013
0.092403628,18.672588
0.092517007,18.678167
0.092630385,18.683746
0.092743764,18.689329
0.092857143,18.694912
0.092970522,18.700497
0.093083900,18.706083
0.093197279,18.711670
0.093310658,18.717255
0.093424036,18.722845
0.093537415,18.728430
0.093650794,18.734018
0.093764172,18.739605
0.093877551,18.745193
0.093990930,18.750780
0.094104308,18.756367
0.094217687,18.761951
0.094331066,18.767536
0.094444444,18.773119
0.094557823,18.778698
0.094671202,18.784279
0.094784580,18.789858
0.094897959,18.795431
0.095011338,18.801006
0.095124717,18.806576
0.095238095,18.812143
0.095351474,18.817709
0.095464853,18.823271
0.095578231,18.828827
0.095691610,18.834383
0.095804989,18.839933
0.095918367,18.845482
0.096031746,18.851025
0.096145125,18.856562
0.096258503,18.862095
0.096371882,18.867622
0.096485261,18.873148
0.096598639,18.878664
0.096712018,18.884176
0.096825397,18.889681
0.096938776,18.895182
0.097052154,18.900675
