label,6_c_180_p
time_s,envelope
0.000000000,18.670551
0.000113379,18.674763
0.000226757,18.678951
0.000340136,18.683123
0.000453515,18.687271
0.000566893,18.691399
0.000680272,18.695507
0.000793651,18.699593
0.000907029,18.703655
0.001020408,18.707695
0.001133787,18.711710
0.001247166,18.715704
0.001360544,18.719675
0.001473923,18.723621
0.001587302,18.727541
0.001700680,18.731438
0.001814059,18.735306
0.001927438,18.739149
0.002040816,18.742968
0.002154195,18.746759
0.002267574,18.750523
0.002380952,18.754257
0.002494331,18.757967
0.002607710,18.761646
0.002721088,18.765295
0.002834467,18.768917
0.002947846,18.772509
0.003061224,18.776070
0.003174603,18.779598
0.003287982,18.783096
0.003401361,18.786566
0.003514739,18.790001
0.003628118,18.793404
0.003741497,18.796774
0.003854875,18.800110
0.003968254,18.803415
0.004081633,18.806683
0.004195011,18.809919
0.004308390,18.813120
0.004421769,18.816284
0.004535147,18.819414
0.004648526,18.822508
0.004761905,18.825565
0.004875283,18.828587
0.004988662,18.831570
0.005102041,18.834518
0.005215420,18.837427
0.005328798,18.840296
0.005442177,18.843128
0.005555556,18.845922
0.005668934,18.848677
0.005782313,18.851393
0.005895692,18.854065
0.006009070,18.856703
0.006122449,18.859297
0.006235828,18.861849
0.006349206,18.864363
0.006462585,18.866831
0.006575964,18.869259
0.006689342,18.871645
0.006802721,18.873991
0.006916100,18.876291
0.007029478,18.878548
0.007142857,18.880762
0.007256236,18.882931
0.007369615,18.885056
0.007482993,18.887135
0.007596372,18.889172
0.007709751,18.891161
0.007823129,18.893105
0.007936508,18.895002
0.008049887,18.896852
0.008163265,18.898657
0.008276644,18.900412
0.008390023,18.902121
0.008503401,18.903782
0.008616780,18.905396
0.008730159,18.906960
0.008843537,18.908476
0.008956916,18.909941
0.009070295,18.911358
0.009183673,18.912724
0.009297052,18.914042
0.009410431,18.915308
0.009523810,18.916523
0.009637188,18.917686
0.009750567,18.918800
0.009863946,18.919863
0.009977324,18.920874
0.010090703,18.921831
0.010204082,18.922739
0.010317460,18.923590
0.010430839,18.924393
0.010544218,18.925138
0.010657596,18.925835
0.010770975,18.926476
0.010884354,18.927063
0.010997732,18.927599
0.011111111,18.928080
0.011224490,18.928505
0.011337868,18.928877
0.011451247,18.929193
0.011564626,18.929459
0.011678005,18.929667
0.011791383,18.929817
0.011904762,18.929916
0.012018141,18.929960
0.012131519,18.929947
0.012244898,18.929878
0.012358277,18.929756
0.012471655,18.929577
0.012585034,18.929340
0.012698413,18.929050
0.012811791,18.928701
0.012925170,18.928297
0.013038549,18.927835
0.013151927,18.927319
0.013265306,18.926744
0.013378685,18.926113
0.013492063,18.925426
0.013605442,18.924681
0.013718821,18.923880
0.013832200,18.923019
0.013945578,18.922104
0.014058957,18.921129
0.014172336,18.920099
0.014285714,18.919010
0.014399093,18.917862
0.014512472,18.916658
0.014625850,18.915398
0.014739229,18.914076
0.014852608,18.912701
0.014965986,18.911266
0.015079365,18.909773
0.015192744,18.908222
0.015306122,18.906614
0.015419501,18.904949
0.015532880,18.903227
0.015646259,18.901445
0.015759637,18.899607
0.015873016,18.897711
0.015986395,18.895758
0.016099773,18.893747
0.016213152,18.891680
0.016326531,18.889557
0.016439909,18.887375
0.016553288,18.885136
0.016666667,18.882839
0.016780045,18.880489
0.016893424,18.878080
0.017006803,18.875614
0.017120181,18.873093
0.017233560,18.870516
0.017346939,18.867882
0.017460317,18.865192
0.017573696,18.862446
0.017687075,18.859646
0.017800454,18.856791
0.017913832,18.853878
0.018027211,18.850914
0.018140590,18.847893
0.018253968,18.844816
0.018367347,18.841684
0.018480726,18.838501
0.018594104,18.835262
0.018707483,18.831970
0.018820862,18.828621
0.018934240,18.825222
0.019047619,18.821770
0.019160998,18.818260
0.019274376,18.814701
0.019387755,18.811089
0.019501134,18.807423
0.019614512,18.803705
0.019727891,18.799936
0.019841270,18.796114
0.019954649,18.792242
0.020068027,18.788319
0.020181406,18.784342
0.020294785,18.780317
0.020408163,18.776239
0.020521542,18.772114
0.020634921,18.767937
0.020748299,18.763712
0.020861678,18.759434
0.020975057,18.755112
0.021088435,18.750740
0.021201814,18.746319
0.021315193,18.741850
0.021428571,18.737333
0.021541950,18.732769
0.021655329,18.728161
0.021768707,18.723505
0.021882086,18.718803
0.021995465,18.714056
0.022108844,18.709263
0.022222222,18.704426
0.022335601,18.699543
0.022448980,18.694618
0.022562358,18.689648
0.022675737,18.684635
0.022789116,18.679581
0.022902494,18.674482
0.023015873,18.669344
0.023129252,18.664164
0.023242630,18.658943
0.023356009,18.653683
0.023469388,18.648380
0.023582766,18.643038
0.023696145,18.637657
0.023809524,18.632240
0.023922902,18.626781
0.024036281,18.621288
0.024149660,18.615755
0.024263039,18.610186
0.024376417,18.604580
0.024489796,18.598938
0.024603175,18.593260
0.024716553,18.587547
0.024829932,18.581800
0.024943311,18.576019
0.025056689,18.570204
0.025170068,18.564354
0.025283447,18.558474
0.025396825,18.552561
0.025510204,18.546614
0.025623583,18.540638
0.025736961,18.534632
0.025850340,18.528593
0.025963719,18.522526
0.026077098,18.516428
0.026190476,18.510303
0.026303855,18.504150
0.026417234,18.497967
0.026530612,18.491760
0.026643991,18.485525
0.026757370,18.479263
0.026870748,18.472977
0.026984127,18.466663
0.027097506,18.460327
0.027210884,18.453968
0.027324263,18.447584
0.027437642,18.441179
0.027551020,18.434752
0.027664399,18.428301
0.027777778,18.421833
0.027891156,18.415342
0.028004535,18.408831
0.028117914,18.402302
0.028231293,18.395754
0.028344671,18.389189
