label,8_u1_80_p
time_s,envelope_detrended
0.000000000,-0.681006
0.000113379,-0.681496
0.000226757,-0.681984
0.000340136,-0.682472
0.000453515,-0.682954
0.000566893,-0.683432
0.000680272,-0.683911
0.000793651,-0.684384
0.000907029,-0.684854
0.001020408,-0.685321
0.001133787,-0.685785
0.001247166,-0.686246
0.001360544,-0.686704
0.001473923,-0.687156
0.001587302,-0.687605
0.001700680,-0.688052
0.001814059,-0.688495
0.001927438,-0.688935
0.002040816,-0.689370
0.002154195,-0.689801
0.002267574,-0.690232
0.002380952,-0.690655
0.002494331,-0.691078
0.002607710,-0.691497
0.002721088,-0.691911
0.002834467,-0.692324
0.002947846,-0.692732
0.003061224,-0.693134
0.003174603,-0.693536
0.003287982,-0.693932
0.003401361,-0.694325
0.003514739,-0.694715
0.003628118,-0.695099
0.003741497,-0.695480
0.003854875,-0.695855
0.003968254,-0.696227
0.004081633,-0.696593
0.004195011,-0.696956
0.004308390,-0.697313
0.004421769,-0.697665
0.004535147,-0.698010
0.004648526,-0.698352
0.004761905,-0.698689
0.004875283,-0.699016
0.004988662,-0.699341
0.005102041,-0.699659
0.005215420,-0.699969
0.005328798,-0.700272
0.005442177,-0.700570
0.005555556,-0.700862
0.005668934,-0.701144
0.005782313,-0.701421
0.005895692,-0.701689
0.006009070,-0.701950
0.006122449,-0.702203
0.006235828,-0.702450
0.006349206,-0.702688
0.006462585,-0.702920
0.006575964,-0.703142
0.006689342,-0.703356
0.006802721,-0.703564
0.006916100,-0.703763
0.007029478,-0.703953
0.007142857,-0.704137
0.007256236,-0.704312
0.007369615,-0.704478
0.007482993,-0.704638
0.007596372,-0.704793
0.007709751,-0.704938
0.007823129,-0.705077
0.007936508,-0.705207
0.008049887,-0.705331
0.008163265,-0.705447
0.008276644,-0.705556
0.008390023,-0.705659
0.008503401,-0.705757
0.008616780,-0.705845
0.008730159,-0.705927
0.008843537,-0.706004
0.008956916,-0.706074
0.009070295,-0.706139
0.009183673,-0.706198
0.009297052,-0.706250
0.009410431,-0.706294
0.009523810,-0.706335
0.009637188,-0.706366
0.009750567,-0.706395
0.009863946,-0.706415
0.009977324,-0.706432
0.010090703,-0.706439
0.010204082,-0.706444
0.010317460,-0.706440
0.010430839,-0.706430
0.010544218,-0.706417
0.010657596,-0.706396
0.010770975,-0.706368
0.010884354,-0.706337
0.010997732,-0.706297
0.011111111,-0.706251
0.011224490,-0.706199
0.011337868,-0.706145
0.011451247,-0.706081
0.011564626,-0.706015
0.011678005,-0.705939
0.011791383,-0.705861
0.011904762,-0.705776
0.012018141,-0.705686
0.012131519,-0.705592
0.012244898,-0.705490
0.012358277,-0.705388
0.012471655,-0.705276
0.012585034,-0.705162
0.012698413,-0.705045
0.012811791,-0.704922
0.012925170,-0.704793
0.013038549,-0.704664
0.013151927,-0.704529
0.013265306,-0.704391
0.013378685,-0.704250
0.013492063,-0.704106
0.013605442,-0.703960
0.013718821,-0.703810
0.013832200,-0.703657
0.013945578,-0.703502
0.014058957,-0.703343
0.014172336,-0.703185
0.014285714,-0.703024
0.014399093,-0.702862
0.014512472,-0.702695
0.014625850,-0.702528
0.014739229,-0.702361
0.014852608,-0.702191
0.014965986,-0.702018
0.015079365,-0.701845
0.015192744,-0.701672
0.015306122,-0.701493
0.015419501,-0.701318
0.015532880,-0.701136
0.015646259,-0.700954
0.015759637,-0.700773
0.015873016,-0.700589
0.015986395,-0.700401
0.016099773,-0.700214
0.016213152,-0.700024
0.016326531,-0.699830
0.016439909,-0.699637
0.016553288,-0.699441
0.016666667,-0.699242
0.016780045,-0.699043
0.016893424,-0.698839
0.017006803,-0.698634
0.017120181,-0.698426
0.017233560,-0.698218
0.017346939,-0.698005
0.017460317,-0.697791
0.017573696,-0.697575
0.017687075,-0.697355
0.017800454,-0.697136
0.017913832,-0.696911
0.018027211,-0.696685
0.018140590,-0.696457
0.018253968,-0.696226
0.018367347,-0.695995
0.018480726,-0.695761
0.018594104,-0.695524
