label,8_u1_80_p
time_s,envelope_detrended
0.000000000,-0.162405
0.000113379,-0.161504
0.000226757,-0.160599
0.000340136,-0.159694
0.000453515,-0.158787
0.000566893,-0.157876
0.000680272,-0.156965
0.000793651,-0.156054
0.000907029,-0.155143
0.001020408,-0.154229
0.001133787,-0.153312
0.001247166,-0.152398
0.001360544,-0.151481
0.001473923,-0.150564
0.001587302,-0.149647
0.001700680,-0.148726
0.001814059,-0.147809
0.001927438,-0.146889
0.002040816,-0.145971
0.002154195,-0.145054
0.002267574,-0.144136
0.002380952,-0.143219
0.002494331,-0.142301
0.002607710,-0.141386
0.002721088,-0.140472
0.002834467,-0.139560
0.002947846,-0.138648
0.003061224,-0.137737
0.003174603,-0.136828
0.003287982,-0.135919
0.003401361,-0.135013
0.003514739,-0.134107
0.003628118,-0.133204
0.003741497,-0.132304
0.003854875,-0.131404
0.003968254,-0.130507
0.004081633,-0.129610
0.004195011,-0.128716
0.004308390,-0.127822
0.004421769,-0.126931
0.004535147,-0.126042
0.004648526,-0.125154
0.004761905,-0.124266
0.004875283,-0.123380
0.004988662,-0.122495
0.005102041,-0.121610
0.005215420,-0.120727
0.005328798,-0.119844
0.005442177,-0.118962
0.005555556,-0.118082
0.005668934,-0.117200
0.005782313,-0.116320
0.005895692,-0.115440
0.006009070,-0.114560
0.006122449,-0.113684
0.006235828,-0.112804
0.006349206,-0.111924
0.006462585,-0.111047
0.006575964,-0.110167
0.006689342,-0.109290
0.006802721,-0.108413
0.006916100,-0.107533
0.007029478,-0.106655
0.007142857,-0.105778
0.007256236,-0.104901
0.007369615,-0.104024
0.007482993,-0.103146
0.007596372,-0.102272
0.007709751,-0.101394
0.007823129,-0.100520
0.007936508,-0.099645
0.008049887,-0.098771
0.008163265,-0.097899
0.008276644,-0.097024
0.008390023,-0.096153
0.008503401,-0.095284
0.008616780,-0.094412
0.008730159,-0.093543
0.008843537,-0.092674
0.008956916,-0.091808
0.009070295,-0.090942
0.009183673,-0.090076
0.009297052,-0.089210
0.009410431,-0.088347
0.009523810,-0.087484
0.009637188,-0.086621
0.009750567,-0.085758
0.009863946,-0.084897
0.009977324,-0.084037
0.010090703,-0.083174
0.010204082,-0.082313
0.010317460,-0.081453
0.010430839,-0.080592
0.010544218,-0.079732
0.010657596,-0.078868
0.010770975,-0.078007
0.010884354,-0.077144
0.010997732,-0.076280
0.011111111,-0.075416
0.011224490,-0.074549
0.011337868,-0.073682
0.011451247,-0.072815
0.011564626,-0.071945
0.011678005,-0.071075
0.011791383,-0.070205
0.011904762,-0.069329
0.012018141,-0.068455
0.012131519,-0.067579
0.012244898,-0.066703
0.012358277,-0.065823
0.012471655,-0.064941
0.012585034,-0.064061
0.012698413,-0.063179
0.012811791,-0.062293
0.012925170,-0.061407
0.013038549,-0.060521
0.013151927,-0.059633
0.013265306,-0.058744
0.013378685,-0.057855
0.013492063,-0.056963
0.013605442,-0.056071
0.013718821,-0.055179
0.013832200,-0.054286
0.013945578,-0.053391
0.014058957,-0.052496
0.014172336,-0.051601
0.014285714,-0.050705
0.014399093,-0.049807
0.014512472,-0.048908
0.014625850,-0.048010
0.014739229,-0.047111
0.014852608,-0.046209
0.014965986,-0.045311
0.015079365,-0.044409
0.015192744,-0.043504
0.015306122,-0.042602
0.015419501,-0.041697
0.015532880,-0.040792
0.015646259,-0.039887
0.015759637,-0.038979
0.015873016,-0.038071
0.015986395,-0.037160
0.016099773,-0.036249
0.016213152,-0.035337
0.016326531,-0.034423
0.016439909,-0.033509
0.016553288,-0.032591
0.016666667,-0.031671
0.016780045,-0.030750
0.016893424,-0.029829
0.017006803,-0.028906
0.017120181,-0.027982
0.017233560,-0.027052
0.017346939,-0.026125
0.017460317,-0.025195
0.017573696,-0.024262
0.017687075,-0.023329
0.017800454,-0.022393
0.017913832,-0.021457
0.018027211,-0.020520
0.018140590,-0.019581
0.018253968,-0.018642
0.018367347,-0.017699
0.018480726,-0.016757
0.018594104,-0.015814
0.018707483,-0.014868
0.018820862,-0.013923
0.018934240,-0.012977
0.019047619,-0.012031
0.019160998,-0.011085
0.019274376,-0.010140
0.019387755,-0.009194
0.019501134,-0.008248
0.019614512,-0.007299
0.019727891,-0.006352
0.019841270,-0.005406
0.019954649,-0.004463
0.020068027,-0.003517
0.020181406,-0.002574
0.020294785,-0.001627
0.020408163,-0.000684
0.020521542,0.000257
0.020634921,0.001200
0.020748299,0.002141
0.020861678,0.003078
0.020975057,0.004019
0.021088435,0.004957
0.021201814,0.005894
0.021315193,0.006829
0.021428571,0.007764
0.021541950,0.008699
0.021655329,0.009634
0.021768707,0.010566
0.021882086,0.011498
0.021995465,0.012430
0.022108844,0.013359
0.022222222,0.014288
0.022335601,0.015217
0.022448980,0.016144
0.022562358,0.017073
0.022675737,0.017996
0.022789116,0.018923
0.022902494,0.019846
0.023015873,0.020770
0.023129252,0.021690
0.023242630,0.022611
0.023356009,0.023532
0.023469388,0.024449
0.023582766,0.025364
0.023696145,0.026279
0.023809524,0.027191
0.023922902,0.028103
0.024036281,0.029012
0.024149660,0.029917
0.024263039,0.030824
0.024376417,0.031727
0.024489796,0.032627
0.024603175,0.033524
0.024716553,0.034418
0.024829932,0.035309
0.024943311,0.036197
0.025056689,0.037083
0.025170068,0.037962
0.025283447,0.038841
0.025396825,0.039715
0.025510204,0.040588
0.025623583,0.041456
0.025736961,0.042317
0.025850340,0.043179
0.025963719,0.044034
0.026077098,0.044887
0.026190476,0.045734
0.026303855,0.046577
0.026417234,0.047418
0.026530612,0.048256
0.026643991,0.049088
0.026757370,0.049917
0.026870748,0.050742
0.026984127,0.051562
0.027097506,0.052379
0.027210884,0.053196
0.027324263,0.054007
0.027437642,0.054812
0.027551020,0.055617
0.027664399,0.056420
0.027777778,0.057219
0.027891156,0.058015
0.028004535,0.058808
0.028117914,0.059599
0.028231293,0.060386
0.028344671,0.061170
0.028458050,0.061955
0.028571429,0.062736
0.028684807,0.063515
0.028798186,0.064290
0.028911565,0.065066
0.029024943,0.065839
0.029138322,0.066608
0.029251701,0.067378
0.029365079,0.068145
0.029478458,0.068909
0.029591837,0.069673
0.029705215,0.070430
0.029818594,0.071191
0.029931973,0.071947
0.030045351,0.072702
0.030158730,0.073454
0.030272109,0.074206
0.030385488,0.074955
0.030498866,0.075701
0.030612245,0.076445
0.030725624,0.077188
0.030839002,0.077928
0.030952381,0.078666
0.031065760,0.079403
0.031179138,0.080138
0.031292517,0.080870
0.031405896,0.081601
0.031519274,0.082330
0.031632653,0.083059
0.031746032,0.083784
0.031859410,0.084510
0.031972789,0.085233
0.032086168,0.085956
0.032199546,0.086676
0.032312925,0.087399
0.032426304,0.088119
0.032539683,0.088840
0.032653061,0.089557
0.032766440,0.090277
0.032879819,0.090997
0.032993197,0.091718
0.033106576,0.092438
0.033219955,0.093159
0.033333333,0.093882
0.033446712,0.094606
0.033560091,0.095330
0.033673469,0.096057
0.033786848,0.096783
0.033900227,0.097510
0.034013605,0.098243
0.034126984,0.098976
0.034240363,0.099709
0.034353741,0.100446
0.034467120,0.101185
0.034580499,0.101924
0.034693878,0.102667
0.034807256,0.103412
0.034920635,0.104158
0.035034014,0.104906
0.035147392,0.105658
0.035260771,0.106413
0.035374150,0.107168
0.035487528,0.107923
0.035600907,0.108681
0.035714286,0.109442
0.035827664,0.110203
0.035941043,0.110967
0.036054422,0.111734
0.036167800,0.112501
0.036281179,0.113269
0.036394558,0.114039
0.036507937,0.114810
0.036621315,0.115583
0.036734694,0.116357
0.036848073,0.117134
0.036961451,0.117911
0.037074830,0.118687
0.037188209,0.119467
0.037301587,0.120247
0.037414966,0.121030
0.037528345,0.121814
0.037641723,0.122597
0.037755102,0.123383
0.037868481,0.124169
0.037981859,0.124959
0.038095238,0.125748
0.038208617,0.126541
0.038321995,0.127333
0.038435374,0.128126
0.038548753,0.128922
0.038662132,0.129718
0.038775510,0.130517
0.038888889,0.131315
0.039002268,0.132117
0.039115646,0.132920
0.039229025,0.133725
0.039342404,0.134530
0.039455782,0.135338
0.039569161,0.136147
0.039682540,0.136955
0.039795918,0.137767
0.039909297,0.138578
0.040022676,0.139393
0.040136054,0.140207
0.040249433,0.141022
0.040362812,0.141837
0.040476190,0.142652
0.040589569,0.143467
0.040702948,0.144285
0.040816327,0.145100
