label,8_u1_80_p
time_s,envelope_detrended
0.000000000,-0.123216
0.000113379,-0.122087
0.000226757,-0.120959
0.000340136,-0.119827
0.000453515,-0.118699
0.000566893,-0.117567
0.000680272,-0.116433
0.000793651,-0.115301
0.000907029,-0.114166
0.001020408,-0.113031
0.001133787,-0.111896
0.001247166,-0.110761
0.001360544,-0.109626
0.001473923,-0.108487
0.001587302,-0.107352
0.001700680,-0.106216
0.001814059,-0.105078
0.001927438,-0.103942
0.002040816,-0.102806
0.002154195,-0.101671
0.002267574,-0.100538
0.002380952,-0.099402
0.002494331,-0.098269
0.002607710,-0.097136
0.002721088,-0.096005
0.002834467,-0.094875
0.002947846,-0.093745
0.003061224,-0.092617
0.003174603,-0.091490
0.003287982,-0.090362
0.003401361,-0.089238
0.003514739,-0.088116
0.003628118,-0.086991
0.003741497,-0.085869
0.003854875,-0.084750
0.003968254,-0.083631
0.004081633,-0.082512
0.004195011,-0.081393
0.004308390,-0.080273
0.004421769,-0.079157
0.004535147,-0.078041
0.004648526,-0.076924
0.004761905,-0.075807
0.004875283,-0.074691
0.004988662,-0.073574
0.005102041,-0.072457
0.005215420,-0.071340
0.005328798,-0.070223
0.005442177,-0.069103
0.005555556,-0.067986
0.005668934,-0.066862
0.005782313,-0.065742
0.005895692,-0.064618
0.006009070,-0.063495
0.006122449,-0.062368
0.006235828,-0.061241
0.006349206,-0.060111
0.006462585,-0.058981
0.006575964,-0.057848
0.006689342,-0.056715
0.006802721,-0.055579
0.006916100,-0.054443
0.007029478,-0.053303
0.007142857,-0.052164
0.007256236,-0.051018
0.007369615,-0.049875
0.007482993,-0.048729
0.007596372,-0.047580
0.007709751,-0.046431
0.007823129,-0.045279
0.007936508,-0.044127
0.008049887,-0.042972
0.008163265,-0.041816
0.008276644,-0.040658
0.008390023,-0.039499
0.008503401,-0.038338
0.008616780,-0.037176
0.008730159,-0.036011
0.008843537,-0.034846
0.008956916,-0.033678
0.009070295,-0.032510
0.009183673,-0.031342
0.009297052,-0.030167
0.009410431,-0.028996
0.009523810,-0.027821
0.009637188,-0.026644
0.009750567,-0.025466
0.009863946,-0.024285
0.009977324,-0.023104
0.010090703,-0.021917
0.010204082,-0.020733
0.010317460,-0.019543
0.010430839,-0.018353
0.010544218,-0.017159
0.010657596,-0.015966
0.010770975,-0.014766
0.010884354,-0.013567
0.010997732,-0.012364
0.011111111,-0.011158
0.011224490,-0.009949
0.011337868,-0.008740
0.011451247,-0.007525
0.011564626,-0.006309
0.011678005,-0.005091
0.011791383,-0.003869
0.011904762,-0.002645
0.012018141,-0.001417
0.012131519,-0.000186
0.012244898,0.001048
0.012358277,0.002282
0.012471655,0.003522
0.012585034,0.004762
0.012698413,0.006005
0.012811791,0.007252
0.012925170,0.008501
0.013038549,0.009751
0.013151927,0.011007
0.013265306,0.012260
0.013378685,0.013518
0.013492063,0.014777
0.013605442,0.016040
0.013718821,0.017302
0.013832200,0.018564
0.013945578,0.019833
0.014058957,0.021098
0.014172336,0.022367
0.014285714,0.023638
0.014399093,0.024907
0.014512472,0.026182
0.014625850,0.027454
0.014739229,0.028729
0.014852608,0.030004
0.014965986,0.031279
0.015079365,0.032558
0.015192744,0.033836
0.015306122,0.035118
0.015419501,0.036399
0.015532880,0.037681
0.015646259,0.038963
0.015759637,0.040248
0.015873016,0.041533
0.015986395,0.042818
0.016099773,0.044106
0.016213152,0.045398
0.016326531,0.046686
0.016439909,0.047977
0.016553288,0.049272
0.016666667,0.050567
0.016780045,0.051861
0.016893424,0.053159
0.017006803,0.054457
0.017120181,0.055758
0.017233560,0.057060
0.017346939,0.058361
0.017460317,0.059665
0.017573696,0.060973
0.017687075,0.062280
0.017800454,0.063588
0.017913832,0.064899
0.018027211,0.066209
0.018140590,0.067520
0.018253968,0.068831
0.018367347,0.070146
0.018480726,0.071460
0.018594104,0.072774
0.018707483,0.074088
0.018820862,0.075403
0.018934240,0.076721
0.019047619,0.078035
0.019160998,0.079350
0.019274376,0.080662
0.019387755,0.081977
0.019501134,0.083289
0.019614512,0.084601
0.019727891,0.085913
0.019841270,0.087222
0.019954649,0.088532
0.020068027,0.089838
0.020181406,0.091142
0.020294785,0.092445
0.020408163,0.093749
0.020521542,0.095050
0.020634921,0.096348
0.020748299,0.097643
0.020861678,0.098938
0.020975057,0.100230
0.021088435,0.101522
0.021201814,0.102811
0.021315193,0.104098
0.021428571,0.105384
0.021541950,0.106664
0.021655329,0.107948
0.021768707,0.109226
0.021882086,0.110506
0.021995465,0.111781
0.022108844,0.113056
0.022222222,0.114331
0.022335601,0.115603
0.022448980,0.116872
0.022562358,0.118142
0.022675737,0.119411
