label,8_u1_80_p
time_s,envelope_detrended
0.000000000,0.116311
0.000113379,0.114992
0.000226757,0.113676
0.000340136,0.112363
0.000453515,0.111053
0.000566893,0.109746
0.000680272,0.108445
0.000793651,0.107144
0.000907029,0.105849
0.001020408,0.104557
0.001133787,0.103268
0.001247166,0.101982
0.001360544,0.100696
0.001473923,0.099416
0.001587302,0.098139
0.001700680,0.096862
0.001814059,0.095591
0.001927438,0.094320
0.002040816,0.093049
0.002154195,0.091785
0.002267574,0.090520
0.002380952,0.089255
0.002494331,0.087993
0.002607710,0.086731
0.002721088,0.085469
0.002834467,0.084207
0.002947846,0.082948
0.003061224,0.081690
0.003174603,0.080431
0.003287982,0.079172
0.003401361,0.077910
0.003514739,0.076651
0.003628118,0.075392
0.003741497,0.074130
0.003854875,0.072868
0.003968254,0.071606
0.004081633,0.070344
0.004195011,0.069083
0.004308390,0.067818
0.004421769,0.066553
0.004535147,0.065288
0.004648526,0.064023
0.004761905,0.062755
0.004875283,0.061490
0.004988662,0.060222
0.005102041,0.058951
0.005215420,0.057683
0.005328798,0.056412
0.005442177,0.055141
0.005555556,0.053870
0.005668934,0.052596
0.005782313,0.051321
0.005895692,0.050047
0.006009070,0.048773
0.006122449,0.047499
0.006235828,0.046222
0.006349206,0.044945
0.006462585,0.043665
0.006575964,0.042385
0.006689342,0.041105
0.006802721,0.039821
0.006916100,0.038538
0.007029478,0.037255
0.007142857,0.035969
0.007256236,0.034680
0.007369615,0.033390
0.007482993,0.032098
0.007596372,0.030803
0.007709751,0.029508
0.007823129,0.028209
0.007936508,0.026908
0.008049887,0.025604
0.008163265,0.024296
0.008276644,0.022986
0.008390023,0.021676
0.008503401,0.020359
0.008616780,0.019040
0.008730159,0.017717
0.008843537,0.016392
0.008956916,0.015063
0.009070295,0.013732
0.009183673,0.012397
0.009297052,0.011059
0.009410431,0.009716
0.009523810,0.008372
0.009637188,0.007022
0.009750567,0.005673
0.009863946,0.004317
0.009977324,0.002961
0.010090703,0.001603
0.010204082,0.000241
0.010317460,-0.001124
0.010430839,-0.002492
0.010544218,-0.003863
0.010657596,-0.005234
0.010770975,-0.006607
0.010884354,-0.007981
0.010997732,-0.009358
0.011111111,-0.010735
0.011224490,-0.012115
