label,8_u1_80_p
time_s,envelope_detrended
0.000000000,-0.272338
0.000113379,-0.273083
0.000226757,-0.273826
0.000340136,-0.274563
0.000453515,-0.275293
0.000566893,-0.276021
0.000680272,-0.276740
0.000793651,-0.277456
0.000907029,-0.278165
0.001020408,-0.278869
0.001133787,-0.279567
0.001247166,-0.280259
0.001360544,-0.280945
0.001473923,-0.281625
0.001587302,-0.282302
0.001700680,-0.282971
0.001814059,-0.283636
0.001927438,-0.284292
0.002040816,-0.284945
0.002154195,-0.285592
0.002267574,-0.286234
0.002380952,-0.286872
0.002494331,-0.287502
0.002607710,-0.288128
0.002721088,-0.288749
0.002834467,-0.289366
0.002947846,-0.289975
0.003061224,-0.290580
0.003174603,-0.291183
0.003287982,-0.291777
0.003401361,-0.292368
0.003514739,-0.292955
0.003628118,-0.293534
0.003741497,-0.294110
0.003854875,-0.294683
0.003968254,-0.295247
0.004081633,-0.295808
0.004195011,-0.296366
0.004308390,-0.296915
0.004421769,-0.297461
0.004535147,-0.298005
0.004648526,-0.298539
0.004761905,-0.299070
0.004875283,-0.299595
0.004988662,-0.300118
0.005102041,-0.300631
0.005215420,-0.301142
0.005328798,-0.301646
0.005442177,-0.302145
0.005555556,-0.302637
0.005668934,-0.303127
0.005782313,-0.303611
0.005895692,-0.304088
0.006009070,-0.304560
0.006122449,-0.305029
0.006235828,-0.305489
0.006349206,-0.305946
0.006462585,-0.306399
0.006575964,-0.306847
0.006689342,-0.307289
0.006802721,-0.307725
0.006916100,-0.308159
0.007029478,-0.308589
0.007142857,-0.309013
0.007256236,-0.309437
0.007369615,-0.309852
0.007482993,-0.310268
0.007596372,-0.310680
0.007709751,-0.311087
0.007823129,-0.311493
0.007936508,-0.311894
0.008049887,-0.312294
0.008163265,-0.312692
0.008276644,-0.313087
0.008390023,-0.313481
0.008503401,-0.313873
0.008616780,-0.314262
0.008730159,-0.314651
0.008843537,-0.315040
0.008956916,-0.315426
0.009070295,-0.315809
0.009183673,-0.316193
0.009297052,-0.316576
0.009410431,-0.316959
0.009523810,-0.317340
0.009637188,-0.317720
0.009750567,-0.318098
0.009863946,-0.318478
0.009977324,-0.318856
0.010090703,-0.319234
0.010204082,-0.319609
0.010317460,-0.319986
0.010430839,-0.320361
0.010544218,-0.320733
0.010657596,-0.321108
0.010770975,-0.321481
0.010884354,-0.321853
0.010997732,-0.322225
0.011111111,-0.322597
0.011224490,-0.322967
0.011337868,-0.323336
0.011451247,-0.323706
0.011564626,-0.324075
0.011678005,-0.324445
0.011791383,-0.324812
0.011904762,-0.325179
0.012018141,-0.325545
0.012131519,-0.325912
0.012244898,-0.326279
0.012358277,-0.326643
0.012471655,-0.327011
0.012585034,-0.327375
0.012698413,-0.327742
0.012811791,-0.328109
0.012925170,-0.328474
0.013038549,-0.328841
0.013151927,-0.329209
0.013265306,-0.329576
0.013378685,-0.329947
0.013492063,-0.330318
0.013605442,-0.330686
0.013718821,-0.331060
0.013832200,-0.331431
0.013945578,-0.331805
0.014058957,-0.332179
0.014172336,-0.332556
0.014285714,-0.332933
0.014399093,-0.333311
0.014512472,-0.333691
0.014625850,-0.334072
0.014739229,-0.334455
0.014852608,-0.334839
0.014965986,-0.335223
0.015079365,-0.335609
0.015192744,-0.335996
0.015306122,-0.336383
0.015419501,-0.336770
0.015532880,-0.337160
0.015646259,-0.337551
0.015759637,-0.337944
0.015873016,-0.338334
0.015986395,-0.338728
0.016099773,-0.339118
0.016213152,-0.339512
0.016326531,-0.339905
0.016439909,-0.340299
0.016553288,-0.340693
0.016666667,-0.341083
0.016780045,-0.341477
0.016893424,-0.341868
0.017006803,-0.342262
0.017120181,-0.342653
0.017233560,-0.343044
0.017346939,-0.343433
0.017460317,-0.343824
0.017573696,-0.344212
0.017687075,-0.344601
0.017800454,-0.344989
0.017913832,-0.345375
0.018027211,-0.345763
0.018140590,-0.346149
0.018253968,-0.346532
0.018367347,-0.346917
0.018480726,-0.347300
0.018594104,-0.347683
0.018707483,-0.348063
0.018820862,-0.348446
0.018934240,-0.348826
0.019047619,-0.349206
0.019160998,-0.349584
0.019274376,-0.349961
0.019387755,-0.350338
0.019501134,-0.350716
0.019614512,-0.351093
0.019727891,-0.351468
0.019841270,-0.351842
0.019954649,-0.352214
0.020068027,-0.352586
0.020181406,-0.352957
0.020294785,-0.353329
0.020408163,-0.353698
0.020521542,-0.354064
0.020634921,-0.354430
0.020748299,-0.354796
0.020861678,-0.355160
0.020975057,-0.355520
0.021088435,-0.355880
0.021201814,-0.356237
0.021315193,-0.356592
0.021428571,-0.356946
0.021541950,-0.357295
0.021655329,-0.357643
0.021768707,-0.357989
0.021882086,-0.358331
0.021995465,-0.358668
0.022108844,-0.359005
0.022222222,-0.359336
0.022335601,-0.359664
0.022448980,-0.359988
0.022562358,-0.360310
0.022675737,-0.360626
0.022789116,-0.360939
0.022902494,-0.361246
0.023015873,-0.361551
0.023129252,-0.361852
