label,8_u1_80_p
time_s,envelope_detrended
0.000000000,0.519203
0.000113379,0.519727
0.000226757,0.520252
0.000340136,0.520779
0.000453515,0.521306
0.000566893,0.521833
0.000680272,0.522361
0.000793651,0.522891
0.000907029,0.523421
0.001020408,0.523955
0.001133787,0.524485
0.001247166,0.525019
0.001360544,0.525552
0.001473923,0.526086
0.001587302,0.526620
0.001700680,0.527153
0.001814059,0.527687
0.001927438,0.528221
0.002040816,0.528755
0.002154195,0.529286
0.002267574,0.529820
0.002380952,0.530351
0.002494331,0.530882
0.002607710,0.531413
0.002721088,0.531941
0.002834467,0.532469
0.002947846,0.532994
0.003061224,0.533519
0.003174603,0.534041
0.003287982,0.534563
0.003401361,0.535080
0.003514739,0.535599
0.003628118,0.536112
0.003741497,0.536625
0.003854875,0.537136
0.003968254,0.537643
0.004081633,0.538148
0.004195011,0.538652
0.004308390,0.539150
0.004421769,0.539649
0.004535147,0.540144
0.004648526,0.540640
0.004761905,0.541130
0.004875283,0.541619
0.004988662,0.542103
0.005102041,0.542587
0.005215420,0.543067
0.005328798,0.543548
0.005442177,0.544023
0.005555556,0.544497
0.005668934,0.544966
0.005782313,0.545435
0.005895692,0.545901
0.006009070,0.546364
0.006122449,0.546827
0.006235828,0.547284
0.006349206,0.547738
0.006462585,0.548192
0.006575964,0.548640
0.006689342,0.549088
0.006802721,0.549530
0.006916100,0.549969
0.007029478,0.550408
0.007142857,0.550841
0.007256236,0.551271
0.007369615,0.551695
0.007482993,0.552120
0.007596372,0.552538
0.007709751,0.552953
0.007823129,0.553362
0.007936508,0.553769
0.008049887,0.554172
0.008163265,0.554569
0.008276644,0.554964
0.008390023,0.555352
0.008503401,0.555735
0.008616780,0.556117
0.008730159,0.556490
0.008843537,0.556861
0.008956916,0.557228
0.009070295,0.557590
0.009183673,0.557945
0.009297052,0.558298
0.009410431,0.558644
0.009523810,0.558985
0.009637188,0.559322
0.009750567,0.559657
0.009863946,0.559986
0.009977324,0.560308
0.010090703,0.560631
0.010204082,0.560944
0.010317460,0.561258
0.010430839,0.561566
0.010544218,0.561868
0.010657596,0.562169
0.010770975,0.562465
0.010884354,0.562758
0.010997732,0.563048
0.011111111,0.563335
0.011224490,0.563618
0.011337868,0.563896
0.011451247,0.564174
0.011564626,0.564446
0.011678005,0.564718
0.011791383,0.564987
0.011904762,0.565253
0.012018141,0.565513
0.012131519,0.565773
0.012244898,0.566030
0.012358277,0.566288
0.012471655,0.566539
0.012585034,0.566787
0.012698413,0.567035
0.012811791,0.567280
0.012925170,0.567523
0.013038549,0.567762
0.013151927,0.567998
0.013265306,0.568235
0.013378685,0.568465
0.013492063,0.568696
0.013605442,0.568923
0.013718821,0.569148
0.013832200,0.569369
0.013945578,0.569588
0.014058957,0.569803
0.014172336,0.570019
0.014285714,0.570228
0.014399093,0.570438
0.014512472,0.570645
0.014625850,0.570849
0.014739229,0.571052
0.014852608,0.571250
0.014965986,0.571448
0.015079365,0.571643
0.015192744,0.571838
0.015306122,0.572030
0.015419501,0.572222
0.015532880,0.572408
0.015646259,0.572597
0.015759637,0.572783
0.015873016,0.572969
0.015986395,0.573152
0.016099773,0.573335
0.016213152,0.573518
0.016326531,0.573702
0.016439909,0.573882
0.016553288,0.574065
0.016666667,0.574246
0.016780045,0.574426
0.016893424,0.574610
0.017006803,0.574790
0.017120181,0.574974
0.017233560,0.575154
0.017346939,0.575338
0.017460317,0.575522
0.017573696,0.575706
0.017687075,0.575892
0.017800454,0.576076
0.017913832,0.576263
0.018027211,0.576450
0.018140590,0.576637
0.018253968,0.576827
0.018367347,0.577014
0.018480726,0.577204
0.018594104,0.577394
0.018707483,0.577585
0.018820862,0.577775
0.018934240,0.577965
0.019047619,0.578156
0.019160998,0.578349
0.019274376,0.578539
0.019387755,0.578733
0.019501134,0.578924
0.019614512,0.579114
0.019727891,0.579308
0.019841270,0.579498
0.019954649,0.579689
0.020068027,0.579880
0.020181406,0.580071
0.020294785,0.580262
0.020408163,0.580449
0.020521542,0.580640
0.020634921,0.580828
0.020748299,0.581019
0.020861678,0.581207
0.020975057,0.581395
0.021088435,0.581584
0.021201814,0.581769
0.021315193,0.581957
0.021428571,0.582145
0.021541950,0.582331
0.021655329,0.582519
0.021768707,0.582704
0.021882086,0.582893
0.021995465,0.583078
0.022108844,0.583267
0.022222222,0.583452
0.022335601,0.583638
0.022448980,0.583827
0.022562358,0.584012
0.022675737,0.584201
0.022789116,0.584390
0.022902494,0.584576
0.023015873,0.584764
0.023129252,0.584950
0.023242630,0.585139
0.023356009,0.585325
0.023469388,0.585511
0.023582766,0.585701
0.023696145,0.585887
0.023809524,0.586070
0.023922902,0.586256
0.024036281,0.586439
0.024149660,0.586623
0.024263039,0.586803
0.024376417,0.586983
0.024489796,0.587164
0.024603175,0.587341
0.024716553,0.587516
0.024829932,0.587690
0.024943311,0.587862
0.025056689,0.588030
0.025170068,0.588196
0.025283447,0.588362
0.025396825,0.588521
0.025510204,0.588681
0.025623583,0.588835
0.025736961,0.588988
0.025850340,0.589136
0.025963719,0.589284
0.026077098,0.589426
0.026190476,0.589565
0.026303855,0.589701
0.026417234,0.589833
0.026530612,0.589960
0.026643991,0.590084
0.026757370,0.590208
0.026870748,0.590323
0.026984127,0.590438
0.027097506,0.590550
0.027210884,0.590657
0.027324263,0.590760
0.027437642,0.590857
0.027551020,0.590954
0.027664399,0.591045
0.027777778,0.591133
0.027891156,0.591219
0.028004535,0.591301
0.028117914,0.591377
0.028231293,0.591453
0.028344671,0.591524
0.028458050,0.591591
0.028571429,0.591653
0.028684807,0.591711
0.028798186,0.591766
0.028911565,0.591819
0.029024943,0.591865
0.029138322,0.591909
0.029251701,0.591946
0.029365079,0.591981
0.029478458,0.592009
0.029591837,0.592035
0.029705215,0.592055
0.029818594,0.592068
0.029931973,0.592079
0.030045351,0.592083
0.030158730,0.592082
0.030272109,0.592078
0.030385488,0.592064
0.030498866,0.592048
0.030612245,0.592026
0.030725624,0.591998
0.030839002,0.591960
0.030952381,0.591920
0.031065760,0.591871
0.031179138,0.591819
0.031292517,0.591757
0.031405896,0.591690
0.031519274,0.591617
0.031632653,0.591538
0.031746032,0.591450
0.031859410,0.591359
0.031972789,0.591258
0.032086168,0.591152
0.032199546,0.591040
0.032312925,0.590919
0.032426304,0.590795
0.032539683,0.590662
0.032653061,0.590523
0.032766440,0.590378
0.032879819,0.590227
0.032993197,0.590069
0.033106576,0.589909
0.033219955,0.589740
0.033333333,0.589565
0.033446712,0.589387
0.033560091,0.589200
0.033673469,0.589010
0.033786848,0.588814
0.033900227,0.588616
0.034013605,0.588408
0.034126984,0.588197
0.034240363,0.587980
0.034353741,0.587760
0.034467120,0.587534
0.034580499,0.587305
0.034693878,0.587067
0.034807256,0.586830
0.034920635,0.586583
0.035034014,0.586336
0.035147392,0.586080
0.035260771,0.585822
0.035374150,0.585560
0.035487528,0.585292
0.035600907,0.585022
0.035714286,0.584745
0.035827664,0.584465
0.035941043,0.584180
0.036054422,0.583888
0.036167800,0.583597
0.036281179,0.583296
0.036394558,0.582996
0.036507937,0.582689
0.036621315,0.582377
0.036734694,0.582061
0.036848073,0.581743
0.036961451,0.581418
0.037074830,0.581091
0.037188209,0.580761
0.037301587,0.580424
0.037414966,0.580085
0.037528345,0.579743
0.037641723,0.579397
0.037755102,0.579049
0.037868481,0.578698
0.037981859,0.578344
0.038095238,0.577987
0.038208617,0.577627
0.038321995,0.577263
0.038435374,0.576900
0.038548753,0.576534
0.038662132,0.576165
0.038775510,0.575796
0.038888889,0.575424
0.039002268,0.575053
0.039115646,0.574678
0.039229025,0.574303
0.039342404,0.573928
0.039455782,0.573551
0.039569161,0.573173
0.039682540,0.572795
0.039795918,0.572415
0.039909297,0.572034
0.040022676,0.571653
0.040136054,0.571273
0.040249433,0.570889
0.040362812,0.570506
0.040476190,0.570123
0.040589569,0.569736
0.040702948,0.569353
0.040816327,0.568964
0.040929705,0.568578
0.041043084,0.568188
0.041156463,0.567799
0.041269841,0.567407
0.041383220,0.567015
0.041496599,0.566620
0.041609977,0.566225
0.041723356,0.565830
0.041836735,0.565432
0.041950113,0.565031
0.042063492,0.564627
0.042176871,0.564227
0.042290249,0.563820
0.042403628,0.563413
0.042517007,0.563003
0.042630385,0.562590
0.042743764,0.562178
0.042857143,0.561762
0.042970522,0.561347
0.043083900,0.560928
0.043197279,0.560506
0.043310658,0.560085
0.043424036,0.559657
0.043537415,0.559233
0.043650794,0.558803
0.043764172,0.558372
0.043877551,0.557942
0.043990930,0.557506
0.044104308,0.557069
0.044217687,0.556633
0.044331066,0.556194
0.044444444,0.555752
0.044557823,0.555310
0.044671202,0.554864
0.044784580,0.554416
0.044897959,0.553968
0.045011338,0.553517
0.045124717,0.553063
0.045238095,0.552609
0.045351474,0.552152
0.045464853,0.551693
0.045578231,0.551233
0.045691610,0.550767
0.045804989,0.550301
0.045918367,0.549832
0.046031746,0.549357
0.046145125,0.548883
