label,8_u1_80_p
0.016099773,0.180570
0.016213152,0.179431
0.016326531,0.178291
0.016439909,0.177146
0.016553288,0.176001
0.016666667,0.174852
0.016780045,0.173701
0.016893424,0.172549
0.017006803,0.171392
0.017120181,0.170235
0.017233560,0.169074
0.017346939,0.167908
0.017460317,0.166744
0.017573696,0.165575
0.017687075,0.164402
0.017800454,0.163227
0.017913832,0.162051
0.018027211,0.160870
0.018140590,0.159685
0.018253968,0.158501
0.018367347,0.157310
0.018480726,0.156116
0.018594104,0.154920
0.018707483,0.153720
0.018820862,0.152514
0.018934240,0.151309
0.019047619,0.150097
0.019160998,0.148879
0.019274376,0.147662
0.019387755,0.146438
0.019501134,0.145208
0.019614512,0.143975
0.019727891,0.142739
0.019841270,0.141498
0.019954649,0.140250
0.020068027,0.138999
0.020181406,0.137742
0.020294785,0.136482
0.020408163,0.135219
0.020521542,0.133950
0.020634921,0.132675
0.020748299,0.131397
0.020861678,0.130113
0.020975057,0.128826
0.021088435,0.127533
0.021201814,0.126236
0.021315193,0.124937
0.021428571,0.123632
0.021541950,0.122324
0.021655329,0.121010
0.021768707,0.119692
0.021882086,0.118372
0.021995465,0.117049
0.022108844,0.115722
0.022222222,0.114390
0.022335601,0.113058
0.022448980,0.111719
0.022562358,0.110378
0.022675737,0.109036
0.022789116,0.107689
0.022902494,0.106341
0.023015873,0.104988
0.023129252,0.103635
0.023242630,0.102275
0.023356009,0.100915
0.023469388,0.099553
0.023582766,0.098187
0.023696145,0.096819
0.023809524,0.095447
0.023922902,0.094073
0.024036281,0.092698
0.024149660,0.091320
0.024263039,0.089940
0.024376417,0.088556
0.024489796,0.087169
0.024603175,0.085782
0.024716553,0.084390
0.024829932,0.082997
0.024943311,0.081604
0.025056689,0.080205
0.025170068,0.078804
0.025283447,0.077402
0.025396825,0.075997
0.025510204,0.074592
0.025623583,0.073181
0.025736961,0.071770
0.025850340,0.070359
0.025963719,0.068945
0.026077098,0.067529
0.026190476,0.066112
0.026303855,0.064692
0.026417234,0.063272
0.026530612,0.061852
0.026643991,0.060432
0.026757370,0.059009
0.026870748,0.057586
0.026984127,0.056163
0.027097506,0.054737
0.027210884,0.053314
0.027324263,0.051891
0.027437642,0.050470
0.027551020,0.049047
0.027664399,0.047627
0.027777778,0.046207
0.027891156,0.044787
0.028004535,0.043370
0.028117914,0.041953
0.028231293,0.040539
0.028344671,0.039128
0.028458050,0.037717
0.028571429,0.036309
0.028684807,0.034904
0.028798186,0.033499
0.028911565,0.032100
0.029024943,0.030701
0.029138322,0.029302
0.029251701,0.027909
0.029365079,0.026516
0.029478458,0.025126
0.029591837,0.023739
0.029705215,0.022355
0.029818594,0.020974
0.029931973,0.019593
0.030045351,0.018215
0.030158730,0.016840
0.030272109,0.015465
0.030385488,0.014093
0.030498866,0.012724
0.030612245,0.011355
0.030725624,0.009989
0.030839002,0.008626
0.030952381,0.007263
0.031065760,0.005903
0.031179138,0.004543
0.031292517,0.003186
0.031405896,0.001829
0.031519274,0.000472
0.031632653,-0.000882
0.031746032,-0.002233
0.031859410,-0.003584
0.031972789,-0.004935
0.032086168,-0.006283
0.032199546,-0.007631
0.032312925,-0.008976
0.032426304,-0.010321
0.032539683,-0.011663
0.032653061,-0.013005
0.032766440,-0.014347
0.032879819,-0.015686
0.032993197,-0.017025
0.033106576,-0.018361
0.033219955,-0.019694
0.033333333,-0.021030
0.033446712,-0.022360
0.033560091,-0.023690
0.033673469,-0.025020
0.033786848,-0.026347
0.033900227,-0.027675
0.034013605,-0.028999
0.034126984,-0.030320
0.034240363,-0.031644
0.034353741,-0.032962
0.034467120,-0.034283
0.034580499,-0.035601
0.034693878,-0.036919
0.034807256,-0.038234
0.034920635,-0.039552
0.035034014,-0.040868
0.035147392,-0.042183
0.035260771,-0.043498
0.035374150,-0.044813
0.035487528,-0.046128
0.035600907,-0.047444
0.035714286,-0.048759
0.035827664,-0.050074
0.035941043,-0.051392
0.036054422,-0.052711
0.036167800,-0.054029
0.036281179,-0.055350
0.036394558,-0.056671
0.036507937,-0.057993
0.036621315,-0.059317
0.036734694,-0.060645
0.036848073,-0.061972
0.036961451,-0.063300
0.037074830,-0.064633
0.037188209,-0.065967
0.037301587,-0.067300
0.037414966,-0.068637
0.037528345,-0.069976
0.037641723,-0.071316
0.037755102,-0.072658
0.037868481,-0.074001
0.037981859,-0.075347
0.038095238,-0.076695
0.038208617,-0.078044
0.038321995,-0.079393
0.038435374,-0.080745
0.038548753,-0.082100
0.038662132,-0.083454
0.038775510,-0.084809
0.038888889,-0.086167
0.039002268,-0.087525
0.039115646,-0.088883
0.039229025,-0.090244
0.039342404,-0.091605
0.039455782,-0.092966
0.039569161,-0.094330
0.039682540,-0.095694
0.039795918,-0.097058
0.039909297,-0.098422
0.040022676,-0.099786
0.040136054,-0.101153
0.040249433,-0.102520
0.040362812,-0.103890
0.040476190,-0.105261
0.040589569,-0.106631
0.040702948,-0.108001
0.040816327,-0.109374
0.040929705,-0.110748
0.041043084,-0.112121
0.041156463,-0.113497
0.041269841,-0.114877
0.041383220,-0.116256
0.041496599,-0.117635
0.041609977,-0.119018
0.041723356,-0.120400
0.041836735,-0.121789
0.041950113,-0.123174
0.042063492,-0.124566
0.042176871,-0.125957
0.042290249,-0.127349
0.042403628,-0.128744
0.042517007,-0.130141
0.042630385,-0.131539
0.042743764,-0.132940
0.042857143,-0.134343
0.042970522,-0.135744
0.043083900,-0.137151
0.043197279,-0.138558
0.043310658,-0.139965
0.043424036,-0.141375
0.043537415,-0.142784
0.043650794,-0.144194
0.043764172,-0.145607
0.043877551,-0.147017
0.043990930,-0.148430
0.044104308,-0.149843
0.044217687,-0.151256
0.044331066,-0.152669
0.044444444,-0.154083
0.044557823,-0.155496
0.044671202,-0.156909
0.044784580,-0.158322
0.044897959,-0.159732
0.045011338,-0.161142
0.045124717,-0.162553
0.045238095,-0.163960
0.045351474,-0.165367
0.045464853,-0.166774
0.045578231,-0.168179
0.045691610,-0.169583
0.045804989,-0.170987
0.045918367,-0.172388
0.046031746,-0.173787
0.046145125,-0.175188
0.046258503,-0.176587
0.046371882,-0.177982
0.046485261,-0.179377
0.046598639,-0.180773
0.046712018,-0.182168
0.046825397,-0.183561
0.046938776,-0.184950
0.047052154,-0.186343
0.047165533,-0.187732
0.047278912,-0.189119
0.047392290,-0.190508
0.047505669,-0.191895
0.047619048,-0.193278
0.047732426,-0.194665
0.047845805,-0.196049
0.047959184,-0.197429
0.048072562,-0.198810
0.048185941,-0.200191
0.048299320,-0.201568
0.048412698,-0.202946
0.048526077,-0.204321
0.048639456,-0.205692
0.048752834,-0.207064
0.048866213,-0.208433
0.048979592,-0.209799
0.049092971,-0.211164
0.049206349,-0.212527
0.049319728,-0.213884
0.049433107,-0.215241
0.049546485,-0.216595
0.049659864,-0.217946
0.049773243,-0.219290
0.049886621,-0.220635
0.050000000,-0.221974
0.050113379,-0.223310
0.050226757,-0.224643
0.050340136,-0.225970
0.050453515,-0.227294
0.050566893,-0.228615
0.050680272,-0.229932
0.050793651,-0.231244
0.050907029,-0.232553
0.051020408,-0.233859
0.051133787,-0.235159
0.051247166,-0.236456
0.051360544,-0.237750
0.051473923,-0.239041
0.051587302,-0.240326
0.051700680,-0.241608
0.051814059,-0.242890
0.051927438,-0.244166
0.052040816,-0.245439
0.052154195,-0.246709
0.052267574,-0.247976
0.052380952,-0.249240
0.052494331,-0.250501
0.052607710,-0.251762
0.052721088,-0.253017
0.052834467,-0.254272
0.052947846,-0.255527
0.053061224,-0.256776
0.053174603,-0.258026
0.053287982,-0.259272
0.053401361,-0.260518
0.053514739,-0.261761
0.053628118,-0.263004
0.053741497,-0.264245
0.053854875,-0.265485
0.053968254,-0.266722
0.054081633,-0.267959
0.054195011,-0.269194
0.054308390,-0.270428
0.054421769,-0.271659
0.054535147,-0.272891
0.054648526,-0.274119
0.054761905,-0.275348
0.054875283,-0.276576
0.054988662,-0.277802
0.055102041,-0.279027
0.055215420,-0.280250
0.055328798,-0.281472
0.055442177,-0.282692
0.055555556,-0.283915
0.055668934,-0.285131
0.055782313,-0.286351
0.055895692,-0.287568
0.056009070,-0.288784
0.056122449,-0.289998
0.056235828,-0.291215
0.056349206,-0.292429
0.056462585,-0.293642
0.056575964,-0.294856
0.056689342,-0.296067
0.056802721,-0.297281
0.056916100,-0.298492
0.057029478,-0.299706
0.057142857,-0.300920
0.057256236,-0.302134
0.057369615,-0.303348
0.057482993,-0.304562
0.057596372,-0.305776
0.057709751,-0.306994
0.057823129,-0.308211
0.057936508,-0.309431
0.058049887,-0.310651
0.058163265,-0.311875
0.058276644,-0.313101
0.058390023,-0.314328
0.058503401,-0.315554
0.058616780,-0.316787
0.058730159,-0.318019
0.058843537,-0.319255
0.058956916,-0.320493
0.059070295,-0.321732
0.059183673,-0.322974
0.059297052,-0.324222
0.059410431,-0.325470
0.059523810,-0.326717
0.059637188,-0.327971
0.059750567,-0.329228
0.059863946,-0.330485
0.059977324,-0.331745
0.060090703,-0.333009
0.060204082,-0.334272
0.060317460,-0.335538
0.060430839,-0.336807
0.060544218,-0.338080
0.060657596,-0.339352
0.060770975,-0.340627
0.060884354,-0.341903
0.060997732,-0.343181
0.061111111,-0.344460
0.061224490,-0.345741
0.061337868,-0.347023
0.061451247,-0.348308
0.061564626,-0.349592
0.061678005,-0.350880
0.061791383,-0.352168
0.061904762,-0.353456
0.062018141,-0.354746
0.062131519,-0.356037
0.062244898,-0.357328
0.062358277,-0.358622
0.062471655,-0.359916
0.062585034,-0.361213
0.062698413,-0.362507
0.062811791,-0.363808
0.062925170,-0.365105
0.063038549,-0.366405
0.063151927,-0.367705
0.063265306,-0.369009
0.063378685,-0.370309
0.063492063,-0.371615
0.063605442,-0.372919
0.063718821,-0.374225
0.063832200,-0.375532
0.063945578,-0.376841
0.064058957,-0.378151
0.064172336,-0.379461
0.064285714,-0.380770
0.064399093,-0.382083
0.064512472,-0.383396
0.064625850,-0.384709
0.064739229,-0.386022
0.064852608,-0.387335
0.064965986,-0.388651
0.065079365,-0.389963
0.065192744,-0.391276
0.065306122,-0.392593
0.065419501,-0.393906
0.065532880,-0.395219
0.065646259,-0.396529
0.065759637,-0.397842
0.065873016,-0.399152
0.065986395,-0.400460
0.066099773,-0.401767
0.066213152,-0.403071
0.066326531,-0.404376
0.066439909,-0.405677
0.066553288,-0.406975
0.066666667,-0.408271
0.066780045,-0.409563
0.066893424,-0.410856
0.067006803,-0.412142
0.067120181,-0.413426
0.067233560,-0.414706
0.067346939,-0.415981
0.067460317,-0.417255
0.067573696,-0.418524
0.067687075,-0.419786
0.067800454,-0.421046
0.067913832,-0.422303
0.068027211,-0.423553
0.068140590,-0.424801
0.068253968,-0.426043
0.068367347,-0.427281
0.068480726,-0.428514
0.068594104,-0.429744
0.068707483,-0.430968
0.068820862,-0.432185
0.068934240,-0.433400
0.069047619,-0.434612
0.069160998,-0.435815
0.069274376,-0.437018
0.069387755,-0.438211
0.069501134,-0.439405
0.069614512,-0.440590
0.069727891,-0.441772
0.069841270,-0.442951
0.069954649,-0.444124
0.070068027,-0.445291
0.070181406,-0.446455
0.070294785,-0.447613
0.070408163,-0.448765
0.070521542,-0.449914
0.070634921,-0.451057
0.070748299,-0.452194
0.070861678,-0.453328
0.070975057,-0.454453
0.071088435,-0.455575
0.071201814,-0.456691
0.071315193,-0.457801
0.071428571,-0.458905
0.071541950,-0.460006
0.071655329,-0.461098
0.071768707,-0.462185
0.071882086,-0.463265
0.071995465,-0.464339
0.072108844,-0.465404
0.072222222,-0.466466
0.072335601,-0.467519
0.072448980,-0.468567
0.072562358,-0.469608
0.072675737,-0.470643
0.072789116,-0.471669
0.072902494,-0.472689
0.073015873,-0.473704
0.073129252,-0.474712
0.073242630,-0.475711
0.073356009,-0.476704
0.073469388,-0.477692
0.073582766,-0.478673
0.073696145,-0.479645
0.073809524,-0.480614
0.073922902,-0.481575
0.074036281,-0.482532
0.074149660,-0.483480
0.074263039,-0.484423
0.074376417,-0.485362
0.074489796,-0.486292
0.074603175,-0.487220
0.074716553,-0.488141
0.074829932,-0.489057
0.074943311,-0.489969
0.075056689,-0.490875
0.075170068,-0.491776
0.075283447,-0.492670
0.075396825,-0.493565
0.075510204,-0.494450
0.075623583,-0.495333
0.075736961,-0.496213
0.075850340,-0.497086
0.075963719,-0.497957
0.076077098,-0.498824
0.076190476,-0.499686
0.076303855,-0.500545
0.076417234,-0.501400
0.076530612,-0.502250
0.076643991,-0.503097
0.076757370,-0.503938
0.076870748,-0.504779
0.076984127,-0.505613
0.077097506,-0.506442
0.077210884,-0.507271
0.077324263,-0.508094
0.077437642,-0.508914
0.077551020,-0.509728
0.077664399,-0.510542
0.077777778,-0.511350
0.077891156,-0.512155
0.078004535,-0.512954
0.078117914,-0.513750
0.078231293,-0.514543
0.078344671,-0.515333
0.078458050,-0.516121
0.078571429,-0.516905
0.078684807,-0.517683
0.078798186,-0.518461
0.078911565,-0.519234
0.079024943,-0.520003
0.079138322,-0.520772
0.079251701,-0.521539
0.079365079,-0.522299
0.079478458,-0.523060
0.079591837,-0.523820
0.079705215,-0.524578
0.079818594,-0.525332
0.079931973,-0.526084
0.080045351,-0.526835
0.080158730,-0.527587
0.080272109,-0.528336
0.080385488,-0.529085
0.080498866,-0.529833
0.080612245,-0.530582
0.080725624,-0.531328
0.080839002,-0.532074
0.080952381,-0.532820
0.081065760,-0.533566
0.081179138,-0.534315
0.081292517,-0.535062
0.081405896,-0.535808
0.081519274,-0.536554
0.081632653,-0.537300
0.081746032,-0.538050
0.081859410,-0.538796
0.081972789,-0.539546
0.082086168,-0.540295
0.082199546,-0.541045
0.082312925,-0.541794
0.082426304,-0.542544
0.082539683,-0.543294
0.082653061,-0.544043
0.082766440,-0.544793
0.082879819,-0.545546
0.082993197,-0.546296
0.083106576,-0.547046
0.083219955,-0.547796
0.083333333,-0.548546
0.083446712,-0.549296
0.083560091,-0.550046
0.083673469,-0.550797
0.083786848,-0.551544
0.083900227,-0.552294
0.084013605,-0.553041
0.084126984,-0.553789
0.084240363,-0.554533
0.084353741,-0.555281
0.084467120,-0.556025
0.084580499,-0.556770
0.084693878,-0.557511
0.084807256,-0.558256
0.084920635,-0.558998
0.085034014,-0.559740
0.085147392,-0.560481
0.085260771,-0.561220
0.085374150,-0.561962
0.085487528,-0.562701
0.085600907,-0.563440
0.085714286,-0.564179
0.085827664,-0.564918
0.085941043,-0.565657
0.086054422,-0.566394
0.086167800,-0.567133
0.086281179,-0.567872
0.086394558,-0.568609
0.086507937,-0.569345
0.086621315,-0.570081
0.086734694,-0.570818
0.086848073,-0.571554
0.086961451,-0.572291
0.087074830,-0.573025
0.087188209,-0.573761
0.087301587,-0.574492
0.087414966,-0.575226
0.087528345,-0.575957
0.087641723,-0.576688
0.087755102,-0.577416
0.087868481,-0.578143
0.087981859,-0.578869
0.088095238,-0.579591
0.088208617,-0.580313
0.088321995,-0.581032
0.088435374,-0.581748
0.088548753,-0.582461
0.088662132,-0.583171
0.088775510,-0.583879
0.088888889,-0.584583
0.089002268,-0.585281
0.089115646,-0.585977
0.089229025,-0.586669
0.089342404,-0.587359
0.089455782,-0.588042
0.089569161,-0.588723
0.089682540,-0.589397
0.089795918,-0.590069
0.089909297,-0.590734
0.090022676,-0.591397
0.090136054,-0.592054
0.090249433,-0.592704
0.090362812,-0.593352
0.090476190,-0.593994
0.090589569,-0.594632
0.090702948,-0.595265
0.090816327,-0.595892
0.090929705,-0.596516
0.091043084,-0.597134
0.091156463,-0.597749
0.091269841,-0.598357
0.091383220,-0.598960
0.091496599,-0.599563
0.091609977,-0.600157
0.091723356,-0.600749
0.091836735,-0.601337
0.091950113,-0.601919
0.092063492,-0.602498
0.092176871,-0.603071
0.092290249,-0.603641
0.092403628,-0.604208
0.092517007,-0.604770
0.092630385,-0.605328
0.092743764,-0.605880
0.092857143,-0.606430
0.092970522,-0.606976
0.093083900,-0.607517
0.093197279,-0.608051
0.093310658,-0.608582
0.093424036,-0.609111
0.093537415,-0.609634
0.093650794,-0.610150
0.093764172,-0.610664
0.093877551,-0.611171
0.093990930,-0.611673
0.094104308,-0.612172
0.094217687,-0.612661
0.094331066,-0.613148
0.094444444,-0.613629
0.094557823,-0.614107
0.094671202,-0.614576
0.094784580,-0.615041
0.094897959,-0.615498
0.095011338,-0.615952
0.095124717,-0.616400
0.095238095,-0.616842
0.095351474,-0.617278
0.095464853,-0.617708
0.095578231,-0.618135
0.095691610,-0.618553
0.095804989,-0.618968
0.095918367,-0.619377
0.096031746,-0.619780
0.096145125,-0.620181
0.096258503,-0.620572
0.096371882,-0.620963
0.096485261,-0.621345
0.096598639,-0.621728
0.096712018,-0.622101
0.096825397,-0.622474
0.096938776,-0.622839
0.097052154,-0.623203
0.097165533,-0.623562
0.097278912,-0.623917
0.097392290,-0.624267
0.097505669,-0.624616
0.097619048,-0.624960
0.097732426,-0.625300
0.097845805,-0.625638
0.097959184,-0.625970
0.098072562,-0.626302
0.098185941,-0.626627
0.098299320,-0.626953
0.098412698,-0.627273
0.098526077,-0.627590
0.098639456,-0.627904
0.098752834,-0.628215
0.098866213,-0.628523
0.098979592,-0.628825
0.099092971,-0.629127
0.099206349,-0.629423
0.099319728,-0.629716
0.099433107,-0.630007
0.099546485,-0.630291
0.099659864,-0.630575
0.099773243,-0.630854
0.099886621,-0.631129
0.100000000,-0.631401
0.100113379,-0.631668
0.100226757,-0.631931
0.100340136,-0.632192
0.100453515,-0.632449
0.100566893,-0.632701
0.100680272,-0.632953
0.100793651,-0.633198
0.100907029,-0.633441
0.101020408,-0.633681
0.101133787,-0.633918
0.101247166,-0.634151
0.101360544,-0.634382
0.101473923,-0.634607
0.101587302,-0.634832
0.101700680,-0.635057
0.101814059,-0.635276
0.101927438,-0.635492
0.102040816,-0.635709
0.102154195,-0.635922
0.102267574,-0.636135
0.102380952,-0.636345
0.102494331,-0.636553
0.102607710,-0.636760
0.102721088,-0.636968
0.102834467,-0.637172
0.102947846,-0.637374
0.103061224,-0.637575
0.103174603,-0.637777
0.103287982,-0.637979
0.103401361,-0.638177
0.103514739,-0.638376
0.103628118,-0.638575
0.103741497,-0.638774
0.103854875,-0.638970
0.103968254,-0.639166
0.104081633,-0.639362
0.104195011,-0.639558
0.104308390,-0.639751
0.104421769,-0.639945
0.104535147,-0.640138
0.104648526,-0.640331
0.104761905,-0.640522
0.104875283,-0.640712
0.104988662,-0.640903
0.105102041,-0.641090
0.105215420,-0.641278
0.105328798,-0.641463
0.105442177,-0.641647
0.105555556,-0.641832
0.105668934,-0.642014
0.105782313,-0.642193
0.105895692,-0.642372
0.106009070,-0.642548
0.106122449,-0.642724
0.106235828,-0.642897
0.106349206,-0.643070
0.106462585,-0.643240
0.106575964,-0.643408
0.106689342,-0.643575
0.106802721,-0.643739
0.106916100,-0.643904
0.107029478,-0.644065
0.107142857,-0.644224
0.107256236,-0.644382
0.107369615,-0.644538
0.107482993,-0.644693
0.107596372,-0.644846
0.107709751,-0.644999
0.107823129,-0.645149
0.107936508,-0.645296
0.108049887,-0.645443
0.108163265,-0.645586
0.108276644,-0.645730
0.108390023,-0.645872
0.108503401,-0.646013
0.108616780,-0.646151
0.108730159,-0.646289
0.108843537,-0.646424
0.108956916,-0.646560
0.109070295,-0.646692
0.109183673,-0.646821
0.109297052,-0.646951
0.109410431,-0.647074
0.109523810,-0.647201
0.109637188,-0.647322
0.109750567,-0.647439
0.109863946,-0.647557
0.109977324,-0.647669
0.110090703,-0.647781
0.110204082,-0.647889
0.110317460,-0.647992
0.110430839,-0.648092
0.110544218,-0.648189
0.110657596,-0.648283
0.110770975,-0.648371
0.110884354,-0.648456
0.110997732,-0.648535
0.111111111,-0.648611
0.111224490,-0.648682
0.111337868,-0.648749
0.111451247,-0.648810
0.111564626,-0.648865
0.111678005,-0.648915
0.111791383,-0.648961
0.111904762,-0.648998
0.112018141,-0.649033
0.112131519,-0.649061
0.112244898,-0.649087
0.112358277,-0.649103
0.112471655,-0.649114
0.112585034,-0.649121
0.112698413,-0.649120
0.112811791,-0.649116
0.112925170,-0.649105
0.113038549,-0.649086
0.113151927,-0.649064
0.113265306,-0.649036
0.113378685,-0.649001
0.113492063,-0.648961
0.113605442,-0.648915
0.113718821,-0.648863
0.113832200,-0.648808
0.113945578,-0.648744
0.114058957,-0.648674
0.114172336,-0.648601
0.114285714,-0.648519
0.114399093,-0.648431
0.114512472,-0.648340
0.114625850,-0.648240
0.114739229,-0.648134
0.114852608,-0.648025
0.114965986,-0.647907
0.115079365,-0.647784
0.115192744,-0.647654
0.115306122,-0.647518
0.115419501,-0.647377
0.115532880,-0.647226
0.115646259,-0.647072
0.115759637,-0.646910
0.115873016,-0.646741
0.115986395,-0.646564
0.116099773,-0.646383
0.116213152,-0.646194
0.116326531,-0.645995
0.116439909,-0.645794
0.116553288,-0.645583
0.116666667,-0.645364
0.116780045,-0.645141
0.116893424,-0.644907
0.117006803,-0.644670
0.117120181,-0.644423
0.117233560,-0.644168
0.117346939,-0.643907
0.117460317,-0.643640
0.117573696,-0.643366
0.117687075,-0.643084
0.117800454,-0.642793
0.117913832,-0.642499
0.118027211,-0.642196
0.118140590,-0.641887
0.118253968,-0.641568
0.118367347,-0.641247
0.118480726,-0.640917
0.118594104,-0.640581
0.118707483,-0.640242
0.118820862,-0.639894
0.118934240,-0.639541
0.119047619,-0.639181
0.119160998,-0.638818
0.119274376,-0.638449
0.119387755,-0.638074
0.119501134,-0.637694
0.119614512,-0.637307
0.119727891,-0.636917
0.119841270,-0.636525
0.119954649,-0.636126
0.120068027,-0.635722
0.120181406,-0.635314
0.120294785,-0.634904
0.120408163,-0.634487
0.120521542,-0.634065
0.120634921,-0.633642
0.120748299,-0.633214
0.120861678,-0.632783
0.120975057,-0.632346
0.121088435,-0.631908
0.121201814,-0.631465
0.121315193,-0.631016
0.121428571,-0.630567
0.121541950,-0.630112
0.121655329,-0.629654
0.121768707,-0.629193
0.121882086,-0.628726
0.121995465,-0.628260
0.122108844,-0.627787
0.122222222,-0.627311
0.122335601,-0.626829
0.122448980,-0.626348
0.122562358,-0.625860
0.122675737,-0.625372
0.122789116,-0.624879
0.122902494,-0.624382
0.123015873,-0.623883
0.123129252,-0.623381
0.123242630,-0.622875
0.123356009,-0.622367
0.123469388,-0.621859
0.123582766,-0.621344
0.123696145,-0.620827
0.123809524,-0.620310
0.123922902,-0.619790
0.124036281,-0.619267
0.124149660,-0.618744
0.124263039,-0.618218
0.124376417,-0.617689
0.124489796,-0.617161
0.124603175,-0.616629
0.124716553,-0.616097
0.124829932,-0.615566
0.124943311,-0.615031
0.125056689,-0.614496
0.125170068,-0.613962
0.125283447,-0.613428
0.125396825,-0.612890
0.125510204,-0.612356
0.125623583,-0.611819
0.125736961,-0.611282
0.125850340,-0.610745
0.125963719,-0.610208
0.126077098,-0.609674
0.126190476,-0.609137
0.126303855,-0.608600
0.126417234,-0.608063
0.126530612,-0.607529
0.126643991,-0.606993
0.126757370,-0.606456
0.126870748,-0.605923
0.126984127,-0.605386
0.127097506,-0.604850
0.127210884,-0.604313
0.127324263,-0.603777
0.127437642,-0.603241
0.127551020,-0.602702
0.127664399,-0.602163
0.127777778,-0.601627
0.127891156,-0.601085
0.128004535,-0.600546
0.128117914,-0.600004
0.128231293,-0.599459
0.128344671,-0.598917
0.128458050,-0.598370
0.128571429,-0.597822
0.128684807,-0.597274
0.128798186,-0.596724
0.128911565,-0.596173
0.129024943,-0.595620
0.129138322,-0.595064
0.129251701,-0.594507
0.129365079,-0.593951
0.129478458,-0.593389
0.129591837,-0.592827
0.129705215,-0.592265
0.129818594,-0.591699
0.129931973,-0.591132
0.130045351,-0.590564
0.130158730,-0.589993
0.130272109,-0.589422
0.130385488,-0.588848
0.130498866,-0.588271
0.130612245,-0.587695
0.130725624,-0.587118
0.130839002,-0.586535
0.130952381,-0.585956
0.131065760,-0.585370
0.131179138,-0.584785
0.131292517,-0.584197
0.131405896,-0.583605
0.131519274,-0.583014
0.131632653,-0.582420
0.131746032,-0.581823
0.131859410,-0.581223
0.131972789,-0.580622
0.132086168,-0.580016
0.132199546,-0.579410
0.132312925,-0.578802
0.132426304,-0.578187
0.132539683,-0.577572
0.132653061,-0.576951
0.132766440,-0.576327
0.132879819,-0.575701
0.132993197,-0.575068
0.133106576,-0.574432
0.133219955,-0.573794
0.133333333,-0.573149
0.133446712,-0.572502
0.133560091,-0.571848
0.133673469,-0.571192
0.133786848,-0.570526
0.133900227,-0.569861
0.134013605,-0.569187
0.134126984,-0.568509
0.134240363,-0.567823
0.134353741,-0.567134
0.134467120,-0.566439
