label,8_u1_80_p
time_s,envelope_detrended
0.000000000,0.231189
0.000113379,0.231426
0.000226757,0.231658
0.000340136,0.231886
0.000453515,0.232114
0.000566893,0.232339
0.000680272,0.232561
0.000793651,0.232784
0.000907029,0.233002
0.001020408,0.233218
0.001133787,0.233434
0.001247166,0.233647
0.001360544,0.233860
0.001473923,0.234069
0.001587302,0.234276
0.001700680,0.234482
0.001814059,0.234685
0.001927438,0.234889
0.002040816,0.235089
0.002154195,0.235289
0.002267574,0.235486
0.002380952,0.235683
0.002494331,0.235877
0.002607710,0.236068
0.002721088,0.236259
0.002834467,0.236447
0.002947846,0.236631
0.003061224,0.236816
0.003174603,0.236997
0.003287982,0.237176
0.003401361,0.237354
0.003514739,0.237529
0.003628118,0.237705
0.003741497,0.237877
0.003854875,0.238046
0.003968254,0.238215
0.004081633,0.238381
0.004195011,0.238547
0.004308390,0.238710
0.004421769,0.238869
0.004535147,0.239032
0.004648526,0.239192
0.004761905,0.239348
0.004875283,0.239505
0.004988662,0.239661
0.005102041,0.239817
0.005215420,0.239971
0.005328798,0.240124
0.005442177,0.240277
0.005555556,0.240430
0.005668934,0.240583
0.005782313,0.240733
0.005895692,0.240883
0.006009070,0.241033
0.006122449,0.241183
0.006235828,0.241332
0.006349206,0.241482
0.006462585,0.241629
0.006575964,0.241775
0.006689342,0.241922
0.006802721,0.242068
0.006916100,0.242211
0.007029478,0.242355
0.007142857,0.242495
0.007256236,0.242635
0.007369615,0.242775
0.007482993,0.242912
0.007596372,0.243046
0.007709751,0.243180
0.007823129,0.243310
0.007936508,0.243438
0.008049887,0.243563
0.008163265,0.243687
0.008276644,0.243809
0.008390023,0.243927
0.008503401,0.244043
0.008616780,0.244155
0.008730159,0.244261
0.008843537,0.244367
0.008956916,0.244470
0.009070295,0.244567
0.009183673,0.244664
0.009297052,0.244755
0.009410431,0.244842
0.009523810,0.244927
0.009637188,0.245009
0.009750567,0.245087
0.009863946,0.245159
0.009977324,0.245229
0.010090703,0.245295
0.010204082,0.245358
0.010317460,0.245415
0.010430839,0.245469
0.010544218,0.245520
0.010657596,0.245568
0.010770975,0.245613
0.010884354,0.245652
0.010997732,0.245690
0.011111111,0.245723
0.011224490,0.245752
0.011337868,0.245775
0.011451247,0.245799
0.011564626,0.245816
0.011678005,0.245827
0.011791383,0.245838
0.011904762,0.245843
0.012018141,0.245845
0.012131519,0.245844
0.012244898,0.245837
0.012358277,0.245823
0.012471655,0.245807
0.012585034,0.245787
0.012698413,0.245762
0.012811791,0.245730
0.012925170,0.245695
0.013038549,0.245654
0.013151927,0.245607
0.013265306,0.245554
0.013378685,0.245495
0.013492063,0.245433
0.013605442,0.245362
0.013718821,0.245287
0.013832200,0.245204
0.013945578,0.245114
0.014058957,0.245019
0.014172336,0.244917
0.014285714,0.244809
0.014399093,0.244695
0.014512472,0.244572
0.014625850,0.244443
0.014739229,0.244308
0.014852608,0.244166
0.014965986,0.244019
0.015079365,0.243862
0.015192744,0.243700
0.015306122,0.243531
0.015419501,0.243356
0.015532880,0.243175
0.015646259,0.242985
0.015759637,0.242792
0.015873016,0.242590
0.015986395,0.242382
0.016099773,0.242170
0.016213152,0.241950
0.016326531,0.241723
0.016439909,0.241494
0.016553288,0.241258
0.016666667,0.241016
0.016780045,0.240768
0.016893424,0.240515
0.017006803,0.240257
0.017120181,0.239994
0.017233560,0.239725
0.017346939,0.239453
0.017460317,0.239177
0.017573696,0.238893
