label,8_u1_80_p
0.017913832,-0.076971
0.018027211,-0.078049
0.018140590,-0.079130
0.018253968,-0.080211
0.018367347,-0.081292
0.018480726,-0.082376
0.018594104,-0.083460
0.018707483,-0.084547
0.018820862,-0.085638
0.018934240,-0.086728
0.019047619,-0.087818
0.019160998,-0.088914
0.019274376,-0.090010
0.019387755,-0.091109
0.019501134,-0.092211
0.019614512,-0.093316
0.019727891,-0.094421
0.019841270,-0.095533
0.019954649,-0.096644
0.020068027,-0.097758
0.020181406,-0.098878
0.020294785,-0.099998
0.020408163,-0.101121
0.020521542,-0.102247
0.020634921,-0.103376
0.020748299,-0.104508
0.020861678,-0.105644
0.020975057,-0.106785
0.021088435,-0.107926
0.021201814,-0.109070
0.021315193,-0.110217
0.021428571,-0.111364
0.021541950,-0.112517
0.021655329,-0.113673
0.021768707,-0.114833
0.021882086,-0.115995
0.021995465,-0.117157
0.022108844,-0.118325
0.022222222,-0.119493
0.022335601,-0.120664
0.022448980,-0.121838
0.022562358,-0.123015
0.022675737,-0.124196
0.022789116,-0.125379
0.022902494,-0.126562
0.023015873,-0.127748
0.023129252,-0.128940
0.023242630,-0.130132
0.023356009,-0.131327
0.023469388,-0.132526
0.023582766,-0.133727
0.023696145,-0.134928
0.023809524,-0.136135
0.023922902,-0.137345
0.024036281,-0.138558
0.024149660,-0.139771
0.024263039,-0.140990
0.024376417,-0.142213
0.024489796,-0.143438
0.024603175,-0.144666
0.024716553,-0.145897
0.024829932,-0.147131
0.024943311,-0.148371
0.025056689,-0.149612
0.025170068,-0.150858
0.025283447,-0.152107
0.025396825,-0.153359
0.025510204,-0.154614
0.025623583,-0.155873
0.025736961,-0.157134
0.025850340,-0.158401
0.025963719,-0.159671
0.026077098,-0.160941
0.026190476,-0.162218
0.026303855,-0.163497
0.026417234,-0.164776
0.026530612,-0.166061
0.026643991,-0.167347
0.026757370,-0.168638
0.026870748,-0.169929
0.026984127,-0.171220
0.027097506,-0.172517
0.027210884,-0.173815
0.027324263,-0.175115
0.027437642,-0.176415
0.027551020,-0.177715
0.027664399,-0.179018
0.027777778,-0.180322
0.027891156,-0.181625
0.028004535,-0.182928
0.028117914,-0.184234
0.028231293,-0.185540
0.028344671,-0.186843
0.028458050,-0.188149
0.028571429,-0.189456
0.028684807,-0.190759
0.028798186,-0.192062
0.028911565,-0.193368
0.029024943,-0.194671
0.029138322,-0.195974
0.029251701,-0.197277
0.029365079,-0.198577
0.029478458,-0.199880
0.029591837,-0.201180
0.029705215,-0.202480
0.029818594,-0.203776
0.029931973,-0.205076
0.030045351,-0.206373
0.030158730,-0.207670
0.030272109,-0.208967
0.030385488,-0.210261
0.030498866,-0.211558
0.030612245,-0.212851
0.030725624,-0.214142
0.030839002,-0.215436
0.030952381,-0.216727
0.031065760,-0.218014
0.031179138,-0.219302
0.031292517,-0.220590
0.031405896,-0.221877
0.031519274,-0.223159
0.031632653,-0.224444
0.031746032,-0.225725
0.031859410,-0.227004
0.031972789,-0.228279
0.032086168,-0.229555
0.032199546,-0.230827
0.032312925,-0.232097
0.032426304,-0.233363
0.032539683,-0.234627
0.032653061,-0.235887
0.032766440,-0.237144
0.032879819,-0.238399
0.032993197,-0.239647
0.033106576,-0.240892
0.033219955,-0.242134
0.033333333,-0.243370
0.033446712,-0.244604
0.033560091,-0.245831
0.033673469,-0.247055
0.033786848,-0.248270
0.033900227,-0.249485
0.034013605,-0.250691
0.034126984,-0.251893
0.034240363,-0.253090
0.034353741,-0.254281
0.034467120,-0.255466
0.034580499,-0.256647
0.034693878,-0.257820
0.034807256,-0.258990
0.034920635,-0.260153
0.035034014,-0.261311
0.035147392,-0.262462
0.035260771,-0.263611
0.035374150,-0.264750
0.035487528,-0.265887
0.035600907,-0.267017
0.035714286,-0.268144
0.035827664,-0.269262
0.035941043,-0.270378
0.036054422,-0.271487
0.036167800,-0.272593
0.036281179,-0.273693
0.036394558,-0.274787
0.036507937,-0.275878
0.036621315,-0.276963
0.036734694,-0.278042
0.036848073,-0.279118
0.036961451,-0.280191
0.037074830,-0.281255
0.037188209,-0.282315
0.037301587,-0.283373
0.037414966,-0.284425
0.037528345,-0.285470
0.037641723,-0.286510
0.037755102,-0.287547
0.037868481,-0.288577
0.037981859,-0.289605
0.038095238,-0.290623
0.038208617,-0.291638
0.038321995,-0.292648
0.038435374,-0.293651
0.038548753,-0.294648
0.038662132,-0.295643
0.038775510,-0.296631
0.038888889,-0.297610
0.039002268,-0.298586
0.039115646,-0.299556
0.039229025,-0.300520
0.039342404,-0.301478
0.039455782,-0.302430
0.039569161,-0.303379
0.039682540,-0.304319
0.039795918,-0.305255
0.039909297,-0.306186
0.040022676,-0.307111
0.040136054,-0.308029
0.040249433,-0.308945
0.040362812,-0.309855
0.040476190,-0.310758
0.040589569,-0.311659
0.040702948,-0.312553
0.040816327,-0.313442
0.040929705,-0.314327
0.041043084,-0.315209
0.041156463,-0.316086
0.041269841,-0.316959
0.041383220,-0.317829
0.041496599,-0.318696
0.041609977,-0.319558
0.041723356,-0.320416
0.041836735,-0.321274
0.041950113,-0.322126
0.042063492,-0.322975
0.042176871,-0.323824
0.042290249,-0.324667
0.042403628,-0.325507
0.042517007,-0.326347
0.042630385,-0.327184
0.042743764,-0.328018
0.042857143,-0.328849
0.042970522,-0.329676
0.043083900,-0.330501
0.043197279,-0.331326
0.043310658,-0.332145
0.043424036,-0.332963
0.043537415,-0.333779
0.043650794,-0.334589
0.043764172,-0.335398
0.043877551,-0.336205
0.043990930,-0.337005
0.044104308,-0.337806
0.044217687,-0.338601
0.044331066,-0.339395
0.044444444,-0.340183
0.044557823,-0.340969
0.044671202,-0.341748
0.044784580,-0.342528
0.044897959,-0.343301
0.045011338,-0.344071
0.045124717,-0.344835
0.045238095,-0.345597
0.045351474,-0.346355
0.045464853,-0.347110
0.045578231,-0.347859
0.045691610,-0.348602
0.045804989,-0.349345
0.045918367,-0.350082
0.046031746,-0.350816
0.046145125,-0.351544
0.046258503,-0.352269
0.046371882,-0.352991
0.046485261,-0.353706
0.046598639,-0.354422
0.046712018,-0.355129
0.046825397,-0.355835
0.046938776,-0.356539
0.047052154,-0.357237
0.047165533,-0.357931
0.047278912,-0.358623
0.047392290,-0.359311
0.047505669,-0.359997
0.047619048,-0.360676
0.047732426,-0.361353
0.047845805,-0.362026
0.047959184,-0.362697
0.048072562,-0.363364
0.048185941,-0.364025
0.048299320,-0.364684
0.048412698,-0.365339
0.048526077,-0.365991
0.048639456,-0.366637
0.048752834,-0.367280
0.048866213,-0.367917
0.048979592,-0.368551
0.049092971,-0.369179
0.049206349,-0.369801
0.049319728,-0.370420
0.049433107,-0.371036
0.049546485,-0.371643
0.049659864,-0.372247
0.049773243,-0.372841
0.049886621,-0.373433
0.050000000,-0.374019
0.050113379,-0.374598
0.050226757,-0.375172
0.050340136,-0.375736
0.050453515,-0.376298
0.050566893,-0.376850
0.050680272,-0.377397
0.050793651,-0.377934
0.050907029,-0.378468
0.051020408,-0.378993
0.051133787,-0.379513
0.051247166,-0.380023
0.051360544,-0.380527
0.051473923,-0.381025
0.051587302,-0.381514
0.051700680,-0.381997
0.051814059,-0.382473
0.051927438,-0.382944
0.052040816,-0.383406
0.052154195,-0.383862
0.052267574,-0.384308
0.052380952,-0.384749
0.052494331,-0.385183
0.052607710,-0.385612
0.052721088,-0.386034
0.052834467,-0.386448
0.052947846,-0.386855
0.053061224,-0.387253
0.053174603,-0.387648
0.053287982,-0.388035
0.053401361,-0.388415
0.053514739,-0.388789
0.053628118,-0.389154
0.053741497,-0.389513
0.053854875,-0.389866
0.053968254,-0.390210
0.054081633,-0.390544
0.054195011,-0.390876
0.054308390,-0.391196
0.054421769,-0.391509
0.054535147,-0.391817
0.054648526,-0.392116
0.054761905,-0.392405
0.054875283,-0.392685
0.054988662,-0.392960
0.055102041,-0.393222
0.055215420,-0.393478
0.055328798,-0.393722
0.055442177,-0.393960
0.055555556,-0.394186
0.055668934,-0.394403
0.055782313,-0.394611
0.055895692,-0.394810
0.056009070,-0.395000
0.056122449,-0.395178
0.056235828,-0.395346
0.056349206,-0.395506
0.056462585,-0.395656
0.056575964,-0.395795
0.056689342,-0.395924
0.056802721,-0.396044
0.056916100,-0.396152
0.057029478,-0.396252
0.057142857,-0.396342
0.057256236,-0.396423
0.057369615,-0.396495
0.057482993,-0.396557
0.057596372,-0.396608
0.057709751,-0.396653
0.057823129,-0.396686
0.057936508,-0.396712
0.058049887,-0.396730
0.058163265,-0.396735
0.058276644,-0.396738
0.058390023,-0.396728
0.058503401,-0.396712
0.058616780,-0.396688
0.058730159,-0.396654
0.058843537,-0.396614
0.058956916,-0.396565
0.059070295,-0.396510
0.059183673,-0.396446
0.059297052,-0.396376
0.059410431,-0.396297
0.059523810,-0.396215
0.059637188,-0.396121
0.059750567,-0.396023
0.059863946,-0.395917
0.059977324,-0.395804
0.060090703,-0.395683
0.060204082,-0.395555
0.060317460,-0.395422
0.060430839,-0.395282
0.060544218,-0.395134
0.060657596,-0.394979
0.060770975,-0.394818
0.060884354,-0.394651
0.060997732,-0.394475
0.061111111,-0.394297
0.061224490,-0.394109
0.061337868,-0.393912
0.061451247,-0.393711
0.061564626,-0.393502
0.061678005,-0.393290
0.061791383,-0.393069
0.061904762,-0.392842
0.062018141,-0.392611
0.062131519,-0.392372
0.062244898,-0.392126
0.062358277,-0.391878
0.062471655,-0.391623
0.062585034,-0.391363
0.062698413,-0.391096
0.062811791,-0.390827
0.062925170,-0.390551
0.063038549,-0.390272
0.063151927,-0.389987
0.063265306,-0.389703
0.063378685,-0.389409
0.063492063,-0.389115
0.063605442,-0.388818
0.063718821,-0.388515
0.063832200,-0.388212
0.063945578,-0.387906
0.064058957,-0.387597
0.064172336,-0.387285
0.064285714,-0.386970
0.064399093,-0.386655
0.064512472,-0.386337
0.064625850,-0.386015
0.064739229,-0.385694
0.064852608,-0.385370
0.064965986,-0.385046
0.065079365,-0.384718
0.065192744,-0.384391
0.065306122,-0.384061
0.065419501,-0.383730
0.065532880,-0.383397
0.065646259,-0.383063
0.065759637,-0.382727
0.065873016,-0.382391
0.065986395,-0.382051
0.066099773,-0.381712
0.066213152,-0.381369
0.066326531,-0.381026
0.066439909,-0.380681
0.066553288,-0.380335
0.066666667,-0.379986
0.066780045,-0.379635
0.066893424,-0.379283
0.067006803,-0.378928
0.067120181,-0.378574
0.067233560,-0.378216
0.067346939,-0.377855
0.067460317,-0.377494
0.067573696,-0.377130
0.067687075,-0.376763
0.067800454,-0.376396
0.067913832,-0.376026
0.068027211,-0.375656
0.068140590,-0.375283
0.068253968,-0.374907
0.068367347,-0.374531
0.068480726,-0.374155
0.068594104,-0.373776
0.068707483,-0.373394
0.068820862,-0.373012
0.068934240,-0.372630
0.069047619,-0.372244
0.069160998,-0.371859
0.069274376,-0.371471
0.069387755,-0.371082
0.069501134,-0.370694
0.069614512,-0.370303
0.069727891,-0.369911
0.069841270,-0.369517
0.069954649,-0.369123
0.070068027,-0.368728
0.070181406,-0.368334
0.070294785,-0.367936
0.070408163,-0.367536
0.070521542,-0.367135
0.070634921,-0.366731
0.070748299,-0.366328
0.070861678,-0.365921
0.070975057,-0.365515
0.071088435,-0.365105
0.071201814,-0.364692
0.071315193,-0.364276
0.071428571,-0.363858
0.071541950,-0.363439
0.071655329,-0.363014
0.071768707,-0.362586
0.071882086,-0.362158
0.071995465,-0.361724
0.072108844,-0.361284
0.072222222,-0.360844
0.072335601,-0.360398
0.072448980,-0.359946
0.072562358,-0.359494
0.072675737,-0.359032
0.072789116,-0.358568
0.072902494,-0.358101
0.073015873,-0.357627
0.073129252,-0.357148
0.073242630,-0.356665
0.073356009,-0.356177
0.073469388,-0.355682
0.073582766,-0.355185
0.073696145,-0.354681
0.073809524,-0.354171
0.073922902,-0.353656
0.074036281,-0.353137
0.074149660,-0.352609
0.074263039,-0.352078
0.074376417,-0.351544
0.074489796,-0.351001
0.074603175,-0.350455
0.074716553,-0.349903
0.074829932,-0.349348
0.074943311,-0.348784
0.075056689,-0.348217
0.075170068,-0.347643
0.075283447,-0.347067
0.075396825,-0.346482
0.075510204,-0.345893
0.075623583,-0.345299
0.075736961,-0.344701
0.075850340,-0.344095
0.075963719,-0.343485
0.076077098,-0.342870
0.076190476,-0.342248
0.076303855,-0.341620
0.076417234,-0.340986
0.076530612,-0.340346
0.076643991,-0.339703
0.076757370,-0.339051
0.076870748,-0.338393
0.076984127,-0.337729
0.077097506,-0.337059
0.077210884,-0.336383
0.077324263,-0.335698
0.077437642,-0.335007
0.077551020,-0.334309
0.077664399,-0.333606
0.077777778,-0.332893
0.077891156,-0.332172
0.078004535,-0.331447
0.078117914,-0.330713
0.078231293,-0.329971
0.078344671,-0.329222
0.078458050,-0.328467
0.078571429,-0.327703
0.078684807,-0.326933
0.078798186,-0.326157
0.078911565,-0.325372
0.079024943,-0.324581
0.079138322,-0.323781
0.079251701,-0.322978
0.079365079,-0.322165
0.079478458,-0.321344
0.079591837,-0.320519
0.079705215,-0.319689
0.079818594,-0.318849
0.079931973,-0.318007
0.080045351,-0.317158
0.080158730,-0.316301
0.080272109,-0.315440
0.080385488,-0.314576
0.080498866,-0.313703
0.080612245,-0.312827
0.080725624,-0.311948
0.080839002,-0.311060
0.080952381,-0.310172
0.081065760,-0.309278
0.081179138,-0.308378
0.081292517,-0.307475
0.081405896,-0.306569
0.081519274,-0.305660
0.081632653,-0.304747
0.081746032,-0.303829
0.081859410,-0.302908
0.081972789,-0.301983
0.082086168,-0.301056
0.082199546,-0.300122
0.082312925,-0.299189
0.082426304,-0.298249
0.082539683,-0.297309
0.082653061,-0.296364
0.082766440,-0.295415
0.082879819,-0.294466
0.082993197,-0.293512
0.083106576,-0.292554
0.083219955,-0.291593
0.083333333,-0.290632
0.083446712,-0.289665
0.083560091,-0.288695
0.083673469,-0.287725
0.083786848,-0.286752
0.083900227,-0.285776
0.084013605,-0.284797
0.084126984,-0.283818
0.084240363,-0.282833
0.084353741,-0.281850
0.084467120,-0.280862
0.084580499,-0.279874
0.084693878,-0.278886
0.084807256,-0.277894
0.084920635,-0.276903
0.085034014,-0.275911
0.085147392,-0.274917
0.085260771,-0.273923
0.085374150,-0.272928
0.085487528,-0.271934
0.085600907,-0.270939
0.085714286,-0.269944
0.085827664,-0.268953
0.085941043,-0.267958
0.086054422,-0.266967
0.086167800,-0.265975
0.086281179,-0.264986
0.086394558,-0.263998
0.086507937,-0.263009
0.086621315,-0.262023
0.086734694,-0.261038
0.086848073,-0.260055
0.086961451,-0.259072
0.087074830,-0.258092
0.087188209,-0.257116
0.087301587,-0.256136
0.087414966,-0.255162
0.087528345,-0.254188
0.087641723,-0.253214
0.087755102,-0.252243
0.087868481,-0.251276
0.087981859,-0.250308
0.088095238,-0.249340
0.088208617,-0.248372
0.088321995,-0.247407
0.088435374,-0.246442
0.088548753,-0.245480
0.088662132,-0.244518
0.088775510,-0.243556
0.088888889,-0.242594
0.089002268,-0.241632
0.089115646,-0.240673
0.089229025,-0.239710
0.089342404,-0.238751
0.089455782,-0.237792
0.089569161,-0.236833
0.089682540,-0.235874
0.089795918,-0.234914
0.089909297,-0.233955
0.090022676,-0.232999
0.090136054,-0.232040
0.090249433,-0.231080
0.090362812,-0.230124
0.090476190,-0.229167
0.090589569,-0.228211
0.090702948,-0.227255
0.090816327,-0.226298
0.090929705,-0.225345
0.091043084,-0.224391
0.091156463,-0.223438
0.091269841,-0.222484
0.091383220,-0.221533
0.091496599,-0.220583
0.091609977,-0.219632
0.091723356,-0.218685
0.091836735,-0.217737
0.091950113,-0.216792
0.092063492,-0.215848
0.092176871,-0.214903
0.092290249,-0.213961
0.092403628,-0.213019
0.092517007,-0.212081
0.092630385,-0.211142
0.092743764,-0.210206
0.092857143,-0.209270
0.092970522,-0.208334
0.093083900,-0.207398
0.093197279,-0.206466
0.093310658,-0.205533
0.093424036,-0.204600
0.093537415,-0.203667
0.093650794,-0.202737
0.093764172,-0.201804
0.093877551,-0.200874
0.093990930,-0.199940
0.094104308,-0.199010
0.094217687,-0.198077
0.094331066,-0.197144
0.094444444,-0.196211
0.094557823,-0.195278
0.094671202,-0.194341
0.094784580,-0.193405
0.094897959,-0.192466
0.095011338,-0.191526
0.095124717,-0.190587
0.095238095,-0.189644
0.095351474,-0.188699
0.095464853,-0.187753
0.095578231,-0.186805
0.095691610,-0.185856
0.095804989,-0.184905
0.095918367,-0.183953
0.096031746,-0.182998
0.096145125,-0.182041
0.096258503,-0.181083
0.096371882,-0.180125
0.096485261,-0.179161
0.096598639,-0.178200
0.096712018,-0.177233
0.096825397,-0.176269
0.096938776,-0.175299
0.097052154,-0.174329
0.097165533,-0.173359
0.097278912,-0.172386
0.097392290,-0.171413
0.097505669,-0.170440
0.097619048,-0.169461
0.097732426,-0.168484
0.097845805,-0.167505
0.097959184,-0.166523
0.098072562,-0.165540
0.098185941,-0.164558
0.098299320,-0.163573
0.098412698,-0.162584
0.098526077,-0.161596
0.098639456,-0.160604
0.098752834,-0.159612
0.098866213,-0.158618
0.098979592,-0.157623
0.099092971,-0.156625
0.099206349,-0.155625
0.099319728,-0.154621
0.099433107,-0.153617
0.099546485,-0.152610
0.099659864,-0.151600
0.099773243,-0.150587
0.099886621,-0.149574
0.100000000,-0.148555
0.100113379,-0.147536
0.100226757,-0.146514
0.100340136,-0.145489
0.100453515,-0.144461
0.100566893,-0.143429
0.100680272,-0.142395
0.100793651,-0.141361
0.100907029,-0.140320
0.101020408,-0.139280
0.101133787,-0.138233
0.101247166,-0.137187
0.101360544,-0.136137
0.101473923,-0.135088
0.101587302,-0.134032
0.101700680,-0.132976
0.101814059,-0.131917
0.101927438,-0.130859
0.102040816,-0.129797
0.102154195,-0.128732
0.102267574,-0.127670
0.102380952,-0.126602
0.102494331,-0.125537
0.102607710,-0.124469
0.102721088,-0.123401
0.102834467,-0.122330
0.102947846,-0.121262
0.103061224,-0.120191
0.103174603,-0.119119
0.103287982,-0.118051
0.103401361,-0.116980
0.103514739,-0.115909
0.103628118,-0.114837
0.103741497,-0.113769
0.103854875,-0.112698
0.103968254,-0.111629
0.104081633,-0.110561
0.104195011,-0.109489
0.104308390,-0.108421
0.104421769,-0.107355
0.104535147,-0.106287
0.104648526,-0.105218
0.104761905,-0.104153
0.104875283,-0.103087
0.104988662,-0.102021
0.105102041,-0.100956
0.105215420,-0.099893
0.105328798,-0.098827
0.105442177,-0.097764
0.105555556,-0.096702
0.105668934,-0.095642
0.105782313,-0.094579
0.105895692,-0.093519
0.106009070,-0.092459
0.106122449,-0.091399
0.106235828,-0.090342
0.106349206,-0.089282
0.106462585,-0.088228
0.106575964,-0.087171
0.106689342,-0.086117
0.106802721,-0.085063
0.106916100,-0.084012
0.107029478,-0.082961
0.107142857,-0.081912
0.107256236,-0.080864
0.107369615,-0.079816
0.107482993,-0.078774
0.107596372,-0.077731
0.107709751,-0.076692
0.107823129,-0.075653
0.107936508,-0.074616
0.108049887,-0.073586
0.108163265,-0.072556
0.108276644,-0.071525
0.108390023,-0.070501
0.108503401,-0.069479
0.108616780,-0.068461
0.108730159,-0.067442
0.108843537,-0.066430
0.108956916,-0.065420
0.109070295,-0.064414
0.109183673,-0.063410
0.109297052,-0.062407
0.109410431,-0.061409
0.109523810,-0.060414
0.109637188,-0.059423
0.109750567,-0.058434
0.109863946,-0.057448
0.109977324,-0.056466
0.110090703,-0.055486
0.110204082,-0.054509
0.110317460,-0.053535
0.110430839,-0.052562
0.110544218,-0.051594
0.110657596,-0.050626
0.110770975,-0.049664
0.110884354,-0.048702
0.110997732,-0.047741
0.111111111,-0.046785
0.111224490,-0.045829
0.111337868,-0.044876
0.111451247,-0.043923
0.111564626,-0.042973
0.111678005,-0.042026
0.111791383,-0.041079
0.111904762,-0.040132
0.112018141,-0.039188
0.112131519,-0.038246
0.112244898,-0.037305
0.112358277,-0.036367
0.112471655,-0.035429
0.112585034,-0.034491
0.112698413,-0.033558
0.112811791,-0.032623
0.112925170,-0.031691
0.113038549,-0.030761
0.113151927,-0.029832
0.113265306,-0.028906
0.113378685,-0.027979
0.113492063,-0.027056
0.113605442,-0.026135
0.113718821,-0.025215
0.113832200,-0.024297
0.113945578,-0.023380
0.114058957,-0.022465
0.114172336,-0.021550
0.114285714,-0.020639
0.114399093,-0.019730
0.114512472,-0.018821
0.114625850,-0.017912
0.114739229,-0.017007
0.114852608,-0.016104
0.114965986,-0.015201
0.115079365,-0.014298
0.115192744,-0.013395
0.115306122,-0.012495
0.115419501,-0.011595
0.115532880,-0.010698
0.115646259,-0.009798
0.115759637,-0.008901
0.115873016,-0.008004
0.115986395,-0.007107
0.116099773,-0.006210
0.116213152,-0.005313
0.116326531,-0.004416
0.116439909,-0.003518
0.116553288,-0.002621
0.116666667,-0.001721
0.116780045,-0.000820
0.116893424,0.000080
0.117006803,0.000981
0.117120181,0.001881
0.117233560,0.002785
0.117346939,0.003691
0.117460317,0.004595
0.117573696,0.005505
0.117687075,0.006412
0.117800454,0.007321
0.117913832,0.008234
0.118027211,0.009147
0.118140590,0.010063
0.118253968,0.010979
0.118367347,0.011895
0.118480726,0.012814
0.118594104,0.013736
0.118707483,0.014658
0.118820862,0.015581
0.118934240,0.016506
0.119047619,0.017434
0.119160998,0.018363
0.119274376,0.019291
0.119387755,0.020222
0.119501134,0.021154
0.119614512,0.022088
0.119727891,0.023023
0.119841270,0.023958
0.119954649,0.024895
0.120068027,0.025833
0.120181406,0.026774
0.120294785,0.027712
0.120408163,0.028655
0.120521542,0.029599
0.120634921,0.030543
0.120748299,0.031487
0.120861678,0.032434
0.120975057,0.033384
0.121088435,0.034334
0.121201814,0.035285
0.121315193,0.036238
0.121428571,0.037194
0.121541950,0.038150
0.121655329,0.039107
0.121768707,0.040066
0.121882086,0.041029
0.121995465,0.041991
0.122108844,0.042957
0.122222222,0.043925
0.122335601,0.044894
0.122448980,0.045866
0.122562358,0.046841
0.122675737,0.047815
0.122789116,0.048796
0.122902494,0.049774
0.123015873,0.050758
0.123129252,0.051742
0.123242630,0.052729
0.123356009,0.053716
0.123469388,0.054707
0.123582766,0.055700
0.123696145,0.056693
0.123809524,0.057690
0.123922902,0.058686
0.124036281,0.059685
0.124149660,0.060688
0.124263039,0.061687
0.124376417,0.062690
0.124489796,0.063693
0.124603175,0.064698
0.124716553,0.065704
0.124829932,0.066710
0.124943311,0.067716
0.125056689,0.068718
0.125170068,0.069724
0.125283447,0.070730
0.125396825,0.071736
0.125510204,0.072742
0.125623583,0.073745
0.125736961,0.074748
0.125850340,0.075751
0.125963719,0.076755
0.126077098,0.077755
0.126190476,0.078755
0.126303855,0.079755
0.126417234,0.080752
0.126530612,0.081750
0.126643991,0.082747
0.126757370,0.083742
0.126870748,0.084736
0.126984127,0.085728
0.127097506,0.086722
0.127210884,0.087714
0.127324263,0.088702
0.127437642,0.089691
0.127551020,0.090680
0.127664399,0.091668
0.127777778,0.092654
0.127891156,0.093643
0.128004535,0.094626
0.128117914,0.095611
0.128231293,0.096594
0.128344671,0.097577
0.128458050,0.098560
0.128571429,0.099540
0.128684807,0.100520
0.128798186,0.101500
0.128911565,0.102481
0.129024943,0.103458
0.129138322,0.104432
0.129251701,0.105406
0.129365079,0.106380
0.129478458,0.107352
0.129591837,0.108323
0.129705215,0.109291
0.129818594,0.110260
0.129931973,0.111225
0.130045351,0.112188
0.130158730,0.113150
0.130272109,0.114110
0.130385488,0.115066
0.130498866,0.116020
0.130612245,0.116971
0.130725624,0.117921
0.130839002,0.118866
0.130952381,0.119811
0.131065760,0.120753
0.131179138,0.121691
0.131292517,0.122624
0.131405896,0.123557
0.131519274,0.124487
0.131632653,0.125414
0.131746032,0.126335
0.131859410,0.127256
0.131972789,0.128174
0.132086168,0.129086
0.132199546,0.129998
0.132312925,0.130907
0.132426304,0.131813
0.132539683,0.132716
0.132653061,0.133616
0.132766440,0.134516
0.132879819,0.135411
0.132993197,0.136305
0.133106576,0.137199
0.133219955,0.138088
0.133333333,0.138976
0.133446712,0.139861
0.133560091,0.140747
0.133673469,0.141629
0.133786848,0.142512
0.133900227,0.143391
0.134013605,0.144271
