label,8_u1_80_p
time_s,envelope_detrended
0.000000000,-0.367038
0.000113379,-0.367390
0.000226757,-0.367735
0.000340136,-0.368074
0.000453515,-0.368404
0.000566893,-0.368731
0.000680272,-0.369050
0.000793651,-0.369362
0.000907029,-0.369665
0.001020408,-0.369963
0.001133787,-0.370254
0.001247166,-0.370540
0.001360544,-0.370816
0.001473923,-0.371087
0.001587302,-0.371351
0.001700680,-0.371607
0.001814059,-0.371859
0.001927438,-0.372103
0.002040816,-0.372341
0.002154195,-0.372572
0.002267574,-0.372798
0.002380952,-0.373018
0.002494331,-0.373229
0.002607710,-0.373437
0.002721088,-0.373638
0.002834467,-0.373834
0.002947846,-0.374024
0.003061224,-0.374208
0.003174603,-0.374389
0.003287982,-0.374561
0.003401361,-0.374731
0.003514739,-0.374894
0.003628118,-0.375051
0.003741497,-0.375205
0.003854875,-0.375350
0.003968254,-0.375493
0.004081633,-0.375629
0.004195011,-0.375763
0.004308390,-0.375887
0.004421769,-0.376008
0.004535147,-0.376127
0.004648526,-0.376237
0.004761905,-0.376343
0.004875283,-0.376444
0.004988662,-0.376538
0.005102041,-0.376630
0.005215420,-0.376713
0.005328798,-0.376796
0.005442177,-0.376870
0.005555556,-0.376937
0.005668934,-0.377002
0.005782313,-0.377061
0.005895692,-0.377117
0.006009070,-0.377167
0.006122449,-0.377211
0.006235828,-0.377250
0.006349206,-0.377285
0.006462585,-0.377314
0.006575964,-0.377340
0.006689342,-0.377360
0.006802721,-0.377378
0.006916100,-0.377389
0.007029478,-0.377398
0.007142857,-0.377400
0.007256236,-0.377399
0.007369615,-0.377396
0.007482993,-0.377390
0.007596372,-0.377380
0.007709751,-0.377365
0.007823129,-0.377350
0.007936508,-0.377329
0.008049887,-0.377307
0.008163265,-0.377283
0.008276644,-0.377256
0.008390023,-0.377229
0.008503401,-0.377196
0.008616780,-0.377163
0.008730159,-0.377131
0.008843537,-0.377095
0.008956916,-0.377056
0.009070295,-0.377018
0.009183673,-0.376976
0.009297052,-0.376938
0.009410431,-0.376893
0.009523810,-0.376852
0.009637188,-0.376807
0.009750567,-0.376760
0.009863946,-0.376713
0.009977324,-0.376666
0.010090703,-0.376619
0.010204082,-0.376572
0.010317460,-0.376522
0.010430839,-0.376469
0.010544218,-0.376419
0.010657596,-0.376366
0.010770975,-0.376313
0.010884354,-0.376261
0.010997732,-0.376205
0.011111111,-0.376149
0.011224490,-0.376094
0.011337868,-0.376036
0.011451247,-0.375977
0.011564626,-0.375919
0.011678005,-0.375861
0.011791383,-0.375800
0.011904762,-0.375738
0.012018141,-0.375677
0.012131519,-0.375613
0.012244898,-0.375552
0.012358277,-0.375489
0.012471655,-0.375425
0.012585034,-0.375361
0.012698413,-0.375297
0.012811791,-0.375234
0.012925170,-0.375170
0.013038549,-0.375107
0.013151927,-0.375040
0.013265306,-0.374977
0.013378685,-0.374914
0.013492063,-0.374850
0.013605442,-0.374790
0.013718821,-0.374727
0.013832200,-0.374667
0.013945578,-0.374607
0.014058957,-0.374547
0.014172336,-0.374488
0.014285714,-0.374431
0.014399093,-0.374374
0.014512472,-0.374318
0.014625850,-0.374264
0.014739229,-0.374211
0.014852608,-0.374157
0.014965986,-0.374104
0.015079365,-0.374051
0.015192744,-0.374000
0.015306122,-0.373950
0.015419501,-0.373900
0.015532880,-0.373847
0.015646259,-0.373797
0.015759637,-0.373748
0.015873016,-0.373698
0.015986395,-0.373648
0.016099773,-0.373595
0.016213152,-0.373546
0.016326531,-0.373493
0.016439909,-0.373438
0.016553288,-0.373382
0.016666667,-0.373327
0.016780045,-0.373269
0.016893424,-0.373210
0.017006803,-0.373149
0.017120181,-0.373088
0.017233560,-0.373021
0.017346939,-0.372957
0.017460317,-0.372887
0.017573696,-0.372814
0.017687075,-0.372741
0.017800454,-0.372665
0.017913832,-0.372586
0.018027211,-0.372505
0.018140590,-0.372423
0.018253968,-0.372335
0.018367347,-0.372248
0.018480726,-0.372154
0.018594104,-0.372061
0.018707483,-0.371964
0.018820862,-0.371865
0.018934240,-0.371765
0.019047619,-0.371660
0.019160998,-0.371555
0.019274376,-0.371447
0.019387755,-0.371336
0.019501134,-0.371221
0.019614512,-0.371107
0.019727891,-0.370987
0.019841270,-0.370867
0.019954649,-0.370744
0.020068027,-0.370622
0.020181406,-0.370493
0.020294785,-0.370364
0.020408163,-0.370232
0.020521542,-0.370098
0.020634921,-0.369960
0.020748299,-0.369820
0.020861678,-0.369676
0.020975057,-0.369533
0.021088435,-0.369383
0.021201814,-0.369231
0.021315193,-0.369076
0.021428571,-0.368917
0.021541950,-0.368753
0.021655329,-0.368589
0.021768707,-0.368419
0.021882086,-0.368246
0.021995465,-0.368067
0.022108844,-0.367888
0.022222222,-0.367700
0.022335601,-0.367512
0.022448980,-0.367318
0.022562358,-0.367118
0.022675737,-0.366915
0.022789116,-0.366709
0.022902494,-0.366498
0.023015873,-0.366283
0.023129252,-0.366062
0.023242630,-0.365839
0.023356009,-0.365609
0.023469388,-0.365376
0.023582766,-0.365141
0.023696145,-0.364899
0.023809524,-0.364652
0.023922902,-0.364405
0.024036281,-0.364151
0.024149660,-0.363895
0.024263039,-0.363633
0.024376417,-0.363370
0.024489796,-0.363102
0.024603175,-0.362831
0.024716553,-0.362557
0.024829932,-0.362283
0.024943311,-0.362003
0.025056689,-0.361720
0.025170068,-0.361437
0.025283447,-0.361148
0.025396825,-0.360859
0.025510204,-0.360568
0.025623583,-0.360276
0.025736961,-0.359978
0.025850340,-0.359681
0.025963719,-0.359383
0.026077098,-0.359080
0.026190476,-0.358776
0.026303855,-0.358470
0.026417234,-0.358163
