label,8_u1_80_p
0.021882086,-0.374253
0.021995465,-0.374647
0.022108844,-0.375035
0.022222222,-0.375420
0.022335601,-0.375803
0.022448980,-0.376179
0.022562358,-0.376555
0.022675737,-0.376928
0.022789116,-0.377296
0.022902494,-0.377663
0.023015873,-0.378028
0.023129252,-0.378386
0.023242630,-0.378745
0.023356009,-0.379097
0.023469388,-0.379450
0.023582766,-0.379799
0.023696145,-0.380146
0.023809524,-0.380493
0.023922902,-0.380833
0.024036281,-0.381174
0.024149660,-0.381512
0.024263039,-0.381850
0.024376417,-0.382184
0.024489796,-0.382516
0.024603175,-0.382848
0.024716553,-0.383177
0.024829932,-0.383506
0.024943311,-0.383835
0.025056689,-0.384161
0.025170068,-0.384487
0.025283447,-0.384814
0.025396825,-0.385137
0.025510204,-0.385463
0.025623583,-0.385786
0.025736961,-0.386107
0.025850340,-0.386430
0.025963719,-0.386754
0.026077098,-0.387074
0.026190476,-0.387395
0.026303855,-0.387718
0.026417234,-0.388039
0.026530612,-0.388360
0.026643991,-0.388677
0.026757370,-0.388998
0.026870748,-0.389319
0.026984127,-0.389637
0.027097506,-0.389958
0.027210884,-0.390276
0.027324263,-0.390593
0.027437642,-0.390912
0.027551020,-0.391227
0.027664399,-0.391545
0.027777778,-0.391860
0.027891156,-0.392175
0.028004535,-0.392490
0.028117914,-0.392803
0.028231293,-0.393115
0.028344671,-0.393427
0.028458050,-0.393740
0.028571429,-0.394049
0.028684807,-0.394359
0.028798186,-0.394668
0.028911565,-0.394975
0.029024943,-0.395282
0.029138322,-0.395588
0.029251701,-0.395895
0.029365079,-0.396199
0.029478458,-0.396503
0.029591837,-0.396807
0.029705215,-0.397110
0.029818594,-0.397414
0.029931973,-0.397718
0.030045351,-0.398020
0.030158730,-0.398324
0.030272109,-0.398625
0.030385488,-0.398926
0.030498866,-0.399227
0.030612245,-0.399528
0.030725624,-0.399830
0.030839002,-0.400131
0.030952381,-0.400433
0.031065760,-0.400734
0.031179138,-0.401036
0.031292517,-0.401337
0.031405896,-0.401636
0.031519274,-0.401938
0.031632653,-0.402236
0.031746032,-0.402538
0.031859410,-0.402837
0.031972789,-0.403133
0.032086168,-0.403432
0.032199546,-0.403728
0.032312925,-0.404024
0.032426304,-0.404320
0.032539683,-0.404613
0.032653061,-0.404903
0.032766440,-0.405193
0.032879819,-0.405483
0.032993197,-0.405767
0.033106576,-0.406052
0.033219955,-0.406333
0.033333333,-0.406614
0.033446712,-0.406890
0.033560091,-0.407165
0.033673469,-0.407437
0.033786848,-0.407704
0.033900227,-0.407970
0.034013605,-0.408231
0.034126984,-0.408489
0.034240363,-0.408743
0.034353741,-0.408995
0.034467120,-0.409243
0.034580499,-0.409486
0.034693878,-0.409726
0.034807256,-0.409963
0.034920635,-0.410196
0.035034014,-0.410427
0.035147392,-0.410652
0.035260771,-0.410874
0.035374150,-0.411093
0.035487528,-0.411309
0.035600907,-0.411519
0.035714286,-0.411729
0.035827664,-0.411932
0.035941043,-0.412137
0.036054422,-0.412335
0.036167800,-0.412530
0.036281179,-0.412722
0.036394558,-0.412911
0.036507937,-0.413094
0.036621315,-0.413277
0.036734694,-0.413458
0.036848073,-0.413632
0.036961451,-0.413806
0.037074830,-0.413975
0.037188209,-0.414143
0.037301587,-0.414306
0.037414966,-0.414465
0.037528345,-0.414618
0.037641723,-0.414772
0.037755102,-0.414920
0.037868481,-0.415064
0.037981859,-0.415206
0.038095238,-0.415341
0.038208617,-0.415474
0.038321995,-0.415604
0.038435374,-0.415727
0.038548753,-0.415845
0.038662132,-0.415960
0.038775510,-0.416069
0.038888889,-0.416171
0.039002268,-0.416271
0.039115646,-0.416365
0.039229025,-0.416453
0.039342404,-0.416535
0.039455782,-0.416614
0.039569161,-0.416687
0.039682540,-0.416754
0.039795918,-0.416815
0.039909297,-0.416870
0.040022676,-0.416919
0.040136054,-0.416965
0.040249433,-0.417002
0.040362812,-0.417036
0.040476190,-0.417064
0.040589569,-0.417086
0.040702948,-0.417105
0.040816327,-0.417118
0.040929705,-0.417125
0.041043084,-0.417127
0.041156463,-0.417125
0.041269841,-0.417120
0.041383220,-0.417106
0.041496599,-0.417093
0.041609977,-0.417073
0.041723356,-0.417047
0.041836735,-0.417019
0.041950113,-0.416987
0.042063492,-0.416949
0.042176871,-0.416912
0.042290249,-0.416868
0.042403628,-0.416819
0.042517007,-0.416770
0.042630385,-0.416714
0.042743764,-0.416659
0.042857143,-0.416597
0.042970522,-0.416533
0.043083900,-0.416466
0.043197279,-0.416395
0.043310658,-0.416322
0.043424036,-0.416243
0.043537415,-0.416164
0.043650794,-0.416082
0.043764172,-0.415994
0.043877551,-0.415906
0.043990930,-0.415812
0.044104308,-0.415718
0.044217687,-0.415618
0.044331066,-0.415518
0.044444444,-0.415412
0.044557823,-0.415306
0.044671202,-0.415194
0.044784580,-0.415082
0.044897959,-0.414965
0.045011338,-0.414847
0.045124717,-0.414726
0.045238095,-0.414602
0.045351474,-0.414476
0.045464853,-0.414349
0.045578231,-0.414220
0.045691610,-0.414087
0.045804989,-0.413955
0.045918367,-0.413819
0.046031746,-0.413681
0.046145125,-0.413543
0.046258503,-0.413404
0.046371882,-0.413263
0.046485261,-0.413125
0.046598639,-0.412984
0.046712018,-0.412840
0.046825397,-0.412699
0.046938776,-0.412558
0.047052154,-0.412417
0.047165533,-0.412276
0.047278912,-0.412138
0.047392290,-0.411997
0.047505669,-0.411859
0.047619048,-0.411722
0.047732426,-0.411587
0.047845805,-0.411453
0.047959184,-0.411321
0.048072562,-0.411190
0.048185941,-0.411058
0.048299320,-0.410933
0.048412698,-0.410804
0.048526077,-0.410679
0.048639456,-0.410557
0.048752834,-0.410435
0.048866213,-0.410316
0.048979592,-0.410197
0.049092971,-0.410081
0.049206349,-0.409968
0.049319728,-0.409855
0.049433107,-0.409743
0.049546485,-0.409633
0.049659864,-0.409523
0.049773243,-0.409417
0.049886621,-0.409310
0.050000000,-0.409204
0.050113379,-0.409100
0.050226757,-0.408997
0.050340136,-0.408897
0.050453515,-0.408796
0.050566893,-0.408696
0.050680272,-0.408599
0.050793651,-0.408502
0.050907029,-0.408405
0.051020408,-0.408311
0.051133787,-0.408217
0.051247166,-0.408123
0.051360544,-0.408032
0.051473923,-0.407938
0.051587302,-0.407851
0.051700680,-0.407760
0.051814059,-0.407672
0.051927438,-0.407588
0.052040816,-0.407500
0.052154195,-0.407419
0.052267574,-0.407335
0.052380952,-0.407256
0.052494331,-0.407175
0.052607710,-0.407097
0.052721088,-0.407022
0.052834467,-0.406947
0.052947846,-0.406872
0.053061224,-0.406799
0.053174603,-0.406731
0.053287982,-0.406662
0.053401361,-0.406593
0.053514739,-0.406527
0.053628118,-0.406461
0.053741497,-0.406399
0.053854875,-0.406336
0.053968254,-0.406277
0.054081633,-0.406217
0.054195011,-0.406158
0.054308390,-0.406099
0.054421769,-0.406042
0.054535147,-0.405986
0.054648526,-0.405930
0.054761905,-0.405874
0.054875283,-0.405817
0.054988662,-0.405761
0.055102041,-0.405705
0.055215420,-0.405649
0.055328798,-0.405591
0.055442177,-0.405535
0.055555556,-0.405476
0.055668934,-0.405417
0.055782313,-0.405355
0.055895692,-0.405294
0.056009070,-0.405232
0.056122449,-0.405167
0.056235828,-0.405103
0.056349206,-0.405035
0.056462585,-0.404968
0.056575964,-0.404897
0.056689342,-0.404824
0.056802721,-0.404751
0.056916100,-0.404677
0.057029478,-0.404601
0.057142857,-0.404522
0.057256236,-0.404443
0.057369615,-0.404360
0.057482993,-0.404278
0.057596372,-0.404193
0.057709751,-0.404108
0.057823129,-0.404020
0.057936508,-0.403932
0.058049887,-0.403841
0.058163265,-0.403750
0.058276644,-0.403657
0.058390023,-0.403566
0.058503401,-0.403469
0.058616780,-0.403372
0.058730159,-0.403276
0.058843537,-0.403179
0.058956916,-0.403080
0.059070295,-0.402977
0.059183673,-0.402874
0.059297052,-0.402772
0.059410431,-0.402667
0.059523810,-0.402561
0.059637188,-0.402453
0.059750567,-0.402342
0.059863946,-0.402233
0.059977324,-0.402119
0.060090703,-0.402005
0.060204082,-0.401891
0.060317460,-0.401771
0.060430839,-0.401654
0.060544218,-0.401531
0.060657596,-0.401408
0.060770975,-0.401282
0.060884354,-0.401153
0.060997732,-0.401024
0.061111111,-0.400892
0.061224490,-0.400758
0.061337868,-0.400623
0.061451247,-0.400485
0.061564626,-0.400341
0.061678005,-0.400201
0.061791383,-0.400054
0.061904762,-0.399908
0.062018141,-0.399758
0.062131519,-0.399606
0.062244898,-0.399453
0.062358277,-0.399295
0.062471655,-0.399139
0.062585034,-0.398978
0.062698413,-0.398817
0.062811791,-0.398656
0.062925170,-0.398488
0.063038549,-0.398324
0.063151927,-0.398157
0.063265306,-0.397987
0.063378685,-0.397820
0.063492063,-0.397647
0.063605442,-0.397477
0.063718821,-0.397304
0.063832200,-0.397134
0.063945578,-0.396961
0.064058957,-0.396789
0.064172336,-0.396616
0.064285714,-0.396443
0.064399093,-0.396270
0.064512472,-0.396098
0.064625850,-0.395925
0.064739229,-0.395753
0.064852608,-0.395583
0.064965986,-0.395411
0.065079365,-0.395242
0.065192744,-0.395072
0.065306122,-0.394903
0.065419501,-0.394734
0.065532880,-0.394565
0.065646259,-0.394399
0.065759637,-0.394230
0.065873016,-0.394064
0.065986395,-0.393898
0.066099773,-0.393732
0.066213152,-0.393566
0.066326531,-0.393400
0.066439909,-0.393235
0.066553288,-0.393069
0.066666667,-0.392903
0.066780045,-0.392741
0.066893424,-0.392575
0.067006803,-0.392410
0.067120181,-0.392244
0.067233560,-0.392079
0.067346939,-0.391914
0.067460317,-0.391748
0.067573696,-0.391583
0.067687075,-0.391418
0.067800454,-0.391253
0.067913832,-0.391088
0.068027211,-0.390923
0.068140590,-0.390758
0.068253968,-0.390593
0.068367347,-0.390428
0.068480726,-0.390263
0.068594104,-0.390101
0.068707483,-0.389939
0.068820862,-0.389775
0.068934240,-0.389616
0.069047619,-0.389454
0.069160998,-0.389296
0.069274376,-0.389137
0.069387755,-0.388979
0.069501134,-0.388820
0.069614512,-0.388668
0.069727891,-0.388513
0.069841270,-0.388361
0.069954649,-0.388208
0.070068027,-0.388059
0.070181406,-0.387910
0.070294785,-0.387761
0.070408163,-0.387615
0.070521542,-0.387469
0.070634921,-0.387326
0.070748299,-0.387184
0.070861678,-0.387044
0.070975057,-0.386901
0.071088435,-0.386762
0.071201814,-0.386625
0.071315193,-0.386485
0.071428571,-0.386349
0.071541950,-0.386212
0.071655329,-0.386076
0.071768707,-0.385940
0.071882086,-0.385806
0.071995465,-0.385670
0.072108844,-0.385534
0.072222222,-0.385401
0.072335601,-0.385265
0.072448980,-0.385129
0.072562358,-0.384993
0.072675737,-0.384857
0.072789116,-0.384718
0.072902494,-0.384579
0.073015873,-0.384443
0.073129252,-0.384301
0.073242630,-0.384162
0.073356009,-0.384021
0.073469388,-0.383879
0.073582766,-0.383737
0.073696145,-0.383593
0.073809524,-0.383448
0.073922902,-0.383301
0.074036281,-0.383156
0.074149660,-0.383006
0.074263039,-0.382859
0.074376417,-0.382708
0.074489796,-0.382558
0.074603175,-0.382405
0.074716553,-0.382251
0.074829932,-0.382098
0.074943311,-0.381942
0.075056689,-0.381786
0.075170068,-0.381627
0.075283447,-0.381468
0.075396825,-0.381309
0.075510204,-0.381147
0.075623583,-0.380982
0.075736961,-0.380817
0.075850340,-0.380652
0.075963719,-0.380485
0.076077098,-0.380314
0.076190476,-0.380143
0.076303855,-0.379969
0.076417234,-0.379793
0.076530612,-0.379613
0.076643991,-0.379434
0.076757370,-0.379248
0.076870748,-0.379063
0.076984127,-0.378874
0.077097506,-0.378680
0.077210884,-0.378485
0.077324263,-0.378285
0.077437642,-0.378078
0.077551020,-0.377872
0.077664399,-0.377660
0.077777778,-0.377441
0.077891156,-0.377220
0.078004535,-0.376996
0.078117914,-0.376766
0.078231293,-0.376529
0.078344671,-0.376287
0.078458050,-0.376042
0.078571429,-0.375788
0.078684807,-0.375530
0.078798186,-0.375267
0.078911565,-0.374998
0.079024943,-0.374726
0.079138322,-0.374445
0.079251701,-0.374158
0.079365079,-0.373868
0.079478458,-0.373569
0.079591837,-0.373267
0.079705215,-0.372956
0.079818594,-0.372642
0.079931973,-0.372322
0.080045351,-0.371993
0.080158730,-0.371661
0.080272109,-0.371323
0.080385488,-0.370979
0.080498866,-0.370629
0.080612245,-0.370273
0.080725624,-0.369914
0.080839002,-0.369546
0.080952381,-0.369175
0.081065760,-0.368795
0.081179138,-0.368413
0.081292517,-0.368024
0.081405896,-0.367629
0.081519274,-0.367231
0.081632653,-0.366824
0.081746032,-0.366415
0.081859410,-0.365996
0.081972789,-0.365574
0.082086168,-0.365146
0.082199546,-0.364713
0.082312925,-0.364273
0.082426304,-0.363827
0.082539683,-0.363376
0.082653061,-0.362918
0.082766440,-0.362454
0.082879819,-0.361985
0.082993197,-0.361509
0.083106576,-0.361024
0.083219955,-0.360537
0.083333333,-0.360043
0.083446712,-0.359544
0.083560091,-0.359038
0.083673469,-0.358527
0.083786848,-0.358006
0.083900227,-0.357483
0.084013605,-0.356953
0.084126984,-0.356415
0.084240363,-0.355873
0.084353741,-0.355326
0.084467120,-0.354772
0.084580499,-0.354213
0.084693878,-0.353650
0.084807256,-0.353079
0.084920635,-0.352504
0.085034014,-0.351927
0.085147392,-0.351344
0.085260771,-0.350754
0.085374150,-0.350159
0.085487528,-0.349564
0.085600907,-0.348963
0.085714286,-0.348355
0.085827664,-0.347748
0.085941043,-0.347135
0.086054422,-0.346519
0.086167800,-0.345900
0.086281179,-0.345277
0.086394558,-0.344652
0.086507937,-0.344027
0.086621315,-0.343396
0.086734694,-0.342762
0.086848073,-0.342128
0.086961451,-0.341491
0.087074830,-0.340854
0.087188209,-0.340212
0.087301587,-0.339569
0.087414966,-0.338926
0.087528345,-0.338277
0.087641723,-0.337631
0.087755102,-0.336980
0.087868481,-0.336331
0.087981859,-0.335676
0.088095238,-0.335025
0.088208617,-0.334367
0.088321995,-0.333713
0.088435374,-0.333052
0.088548753,-0.332395
0.088662132,-0.331734
0.088775510,-0.331071
0.088888889,-0.330408
0.089002268,-0.329744
0.089115646,-0.329078
0.089229025,-0.328412
0.089342404,-0.327746
0.089455782,-0.327079
0.089569161,-0.326410
0.089682540,-0.325741
0.089795918,-0.325072
0.089909297,-0.324400
0.090022676,-0.323731
0.090136054,-0.323062
0.090249433,-0.322390
0.090362812,-0.321722
0.090476190,-0.321050
0.090589569,-0.320381
0.090702948,-0.319712
0.090816327,-0.319044
0.090929705,-0.318378
0.091043084,-0.317712
0.091156463,-0.317047
0.091269841,-0.316384
0.091383220,-0.315722
0.091496599,-0.315060
0.091609977,-0.314403
0.091723356,-0.313747
0.091836735,-0.313091
0.091950113,-0.312438
0.092063492,-0.311788
0.092176871,-0.311141
0.092290249,-0.310494
0.092403628,-0.309850
0.092517007,-0.309209
0.092630385,-0.308571
0.092743764,-0.307936
0.092857143,-0.307301
0.092970522,-0.306670
0.093083900,-0.306041
0.093197279,-0.305412
0.093310658,-0.304790
0.093424036,-0.304168
0.093537415,-0.303548
0.093650794,-0.302929
0.093764172,-0.302312
0.093877551,-0.301699
0.093990930,-0.301086
0.094104308,-0.300476
0.094217687,-0.299866
0.094331066,-0.299259
0.094444444,-0.298652
0.094557823,-0.298045
0.094671202,-0.297441
0.094784580,-0.296837
0.094897959,-0.296236
0.095011338,-0.295632
0.095124717,-0.295031
0.095238095,-0.294434
0.095351474,-0.293833
0.095464853,-0.293236
0.095578231,-0.292638
0.095691610,-0.292040
0.095804989,-0.291443
0.095918367,-0.290846
0.096031746,-0.290251
0.096145125,-0.289654
0.096258503,-0.289060
0.096371882,-0.288465
0.096485261,-0.287871
0.096598639,-0.287277
0.096712018,-0.286683
0.096825397,-0.286089
0.096938776,-0.285498
0.097052154,-0.284904
0.097165533,-0.284313
0.097278912,-0.283722
0.097392290,-0.283128
0.097505669,-0.282537
0.097619048,-0.281946
0.097732426,-0.281355
0.097845805,-0.280765
0.097959184,-0.280174
0.098072562,-0.279583
0.098185941,-0.278990
0.098299320,-0.278399
0.098412698,-0.277806
0.098526077,-0.277215
0.098639456,-0.276622
0.098752834,-0.276028
0.098866213,-0.275432
0.098979592,-0.274835
0.099092971,-0.274239
0.099206349,-0.273640
0.099319728,-0.273041
0.099433107,-0.272438
0.099546485,-0.271833
0.099659864,-0.271228
0.099773243,-0.270620
0.099886621,-0.270012
0.100000000,-0.269397
0.100113379,-0.268783
0.100226757,-0.268166
0.100340136,-0.267546
0.100453515,-0.266923
0.100566893,-0.266297
0.100680272,-0.265668
0.100793651,-0.265036
0.100907029,-0.264402
0.101020408,-0.263764
0.101133787,-0.263123
0.101247166,-0.262479
0.101360544,-0.261832
0.101473923,-0.261179
0.101587302,-0.260527
0.101700680,-0.259871
0.101814059,-0.259212
0.101927438,-0.258550
0.102040816,-0.257886
0.102154195,-0.257218
0.102267574,-0.256547
0.102380952,-0.255874
0.102494331,-0.255200
0.102607710,-0.254521
0.102721088,-0.253841
0.102834467,-0.253155
0.102947846,-0.252470
0.103061224,-0.251781
0.103174603,-0.251090
0.103287982,-0.250399
0.103401361,-0.249701
0.103514739,-0.249004
0.103628118,-0.248300
0.103741497,-0.247597
0.103854875,-0.246891
0.103968254,-0.246182
0.104081633,-0.245469
0.104195011,-0.244754
0.104308390,-0.244036
0.104421769,-0.243315
0.104535147,-0.242590
0.104648526,-0.241863
0.104761905,-0.241133
0.104875283,-0.240400
0.104988662,-0.239661
0.105102041,-0.238922
0.105215420,-0.238177
0.105328798,-0.237429
0.105442177,-0.236675
0.105555556,-0.235921
0.105668934,-0.235161
0.105782313,-0.234398
0.105895692,-0.233632
0.106009070,-0.232860
0.106122449,-0.232085
0.106235828,-0.231304
0.106349206,-0.230523
0.106462585,-0.229736
0.106575964,-0.228946
0.106689342,-0.228153
0.106802721,-0.227354
0.106916100,-0.226553
0.107029478,-0.225748
0.107142857,-0.224940
0.107256236,-0.224129
0.107369615,-0.223318
0.107482993,-0.222502
0.107596372,-0.221682
0.107709751,-0.220859
0.107823129,-0.220037
0.107936508,-0.219208
0.108049887,-0.218379
0.108163265,-0.217551
0.108276644,-0.216719
0.108390023,-0.215885
0.108503401,-0.215050
0.108616780,-0.214213
0.108730159,-0.213375
0.108843537,-0.212535
0.108956916,-0.211694
0.109070295,-0.210854
0.109183673,-0.210011
0.109297052,-0.209167
0.109410431,-0.208324
0.109523810,-0.207478
0.109637188,-0.206632
0.109750567,-0.205785
0.109863946,-0.204936
0.109977324,-0.204090
0.110090703,-0.203241
0.110204082,-0.202389
0.110317460,-0.201537
0.110430839,-0.200688
0.110544218,-0.199833
0.110657596,-0.198981
0.110770975,-0.198126
0.110884354,-0.197268
0.110997732,-0.196413
0.111111111,-0.195555
0.111224490,-0.194695
0.111337868,-0.193834
0.111451247,-0.192973
0.111564626,-0.192112
0.111678005,-0.191249
0.111791383,-0.190385
0.111904762,-0.189518
0.112018141,-0.188652
0.112131519,-0.187785
0.112244898,-0.186916
0.112358277,-0.186046
0.112471655,-0.185177
0.112585034,-0.184304
0.112698413,-0.183432
0.112811791,-0.182559
0.112925170,-0.181687
0.113038549,-0.180812
0.113151927,-0.179939
0.113265306,-0.179064
0.113378685,-0.178189
0.113492063,-0.177313
0.113605442,-0.176438
0.113718821,-0.175563
0.113832200,-0.174688
0.113945578,-0.173813
0.114058957,-0.172941
0.114172336,-0.172066
0.114285714,-0.171191
0.114399093,-0.170316
0.114512472,-0.169444
0.114625850,-0.168569
0.114739229,-0.167697
0.114852608,-0.166825
0.114965986,-0.165954
0.115079365,-0.165082
0.115192744,-0.164210
0.115306122,-0.163341
0.115419501,-0.162470
0.115532880,-0.161601
0.115646259,-0.160730
0.115759637,-0.159861
0.115873016,-0.158990
0.115986395,-0.158121
0.116099773,-0.157250
0.116213152,-0.156378
0.116326531,-0.155507
0.116439909,-0.154635
0.116553288,-0.153761
0.116666667,-0.152887
0.116780045,-0.152012
0.116893424,-0.151135
0.117006803,-0.150258
0.117120181,-0.149381
0.117233560,-0.148497
0.117346939,-0.147617
0.117460317,-0.146731
0.117573696,-0.145845
0.117687075,-0.144956
0.117800454,-0.144067
0.117913832,-0.143175
0.118027211,-0.142280
0.118140590,-0.141385
0.118253968,-0.140484
0.118367347,-0.139583
0.118480726,-0.138679
0.118594104,-0.137775
0.118707483,-0.136868
0.118820862,-0.135958
0.118934240,-0.135045
0.119047619,-0.134132
0.119160998,-0.133216
0.119274376,-0.132297
0.119387755,-0.131376
0.119501134,-0.130454
0.119614512,-0.129529
0.119727891,-0.128604
0.119841270,-0.127677
0.119954649,-0.126746
0.120068027,-0.125812
0.120181406,-0.124878
0.120294785,-0.123939
0.120408163,-0.122999
0.120521542,-0.122059
0.120634921,-0.121114
0.120748299,-0.120168
0.120861678,-0.119220
0.120975057,-0.118268
0.121088435,-0.117311
0.121201814,-0.116353
0.121315193,-0.115392
0.121428571,-0.114429
0.121541950,-0.113462
0.121655329,-0.112490
0.121768707,-0.111514
0.121882086,-0.110536
0.121995465,-0.109555
0.122108844,-0.108567
0.122222222,-0.107577
0.122335601,-0.106580
0.122448980,-0.105581
0.122562358,-0.104578
0.122675737,-0.103570
0.122789116,-0.102555
0.122902494,-0.101538
0.123015873,-0.100515
0.123129252,-0.099488
0.123242630,-0.098456
0.123356009,-0.097417
0.123469388,-0.096376
0.123582766,-0.095329
0.123696145,-0.094278
0.123809524,-0.093222
0.123922902,-0.092159
0.124036281,-0.091094
0.124149660,-0.090026
0.124263039,-0.088951
0.124376417,-0.087871
0.124489796,-0.086787
0.124603175,-0.085701
0.124716553,-0.084609
0.124829932,-0.083513
0.124943311,-0.082412
0.125056689,-0.081308
0.125170068,-0.080200
0.125283447,-0.079090
0.125396825,-0.077974
0.125510204,-0.076857
0.125623583,-0.075735
0.125736961,-0.074607
0.125850340,-0.073478
0.125963719,-0.072344
0.126077098,-0.071210
0.126190476,-0.070070
0.126303855,-0.068926
0.126417234,-0.067777
0.126530612,-0.066628
0.126643991,-0.065476
0.126757370,-0.064317
0.126870748,-0.063156
0.126984127,-0.061992
0.127097506,-0.060825
0.127210884,-0.059655
0.127324263,-0.058481
0.127437642,-0.057305
0.127551020,-0.056123
0.127664399,-0.054938
0.127777778,-0.053750
0.127891156,-0.052559
0.128004535,-0.051365
0.128117914,-0.050167
0.128231293,-0.048967
0.128344671,-0.047761
0.128458050,-0.046552
0.128571429,-0.045343
0.128684807,-0.044128
0.128798186,-0.042910
0.128911565,-0.041689
0.129024943,-0.040468
0.129138322,-0.039241
0.129251701,-0.038014
0.129365079,-0.036781
0.129478458,-0.035548
0.129591837,-0.034315
0.129705215,-0.033076
0.129818594,-0.031837
0.129931973,-0.030595
0.130045351,-0.029353
0.130158730,-0.028111
0.130272109,-0.026866
0.130385488,-0.025618
0.130498866,-0.024374
0.130612245,-0.023126
0.130725624,-0.021878
0.130839002,-0.020630
0.130952381,-0.019382
0.131065760,-0.018132
0.131179138,-0.016884
0.131292517,-0.015636
0.131405896,-0.014389
0.131519274,-0.013141
0.131632653,-0.011893
0.131746032,-0.010649
