label,8_u1_80_p
time_s,envelope_detrended
0.000000000,0.570330
0.000113379,0.569631
0.000226757,0.568929
0.000340136,0.568224
0.000453515,0.567513
0.000566893,0.566803
0.000680272,0.566086
0.000793651,0.565369
0.000907029,0.564646
0.001020408,0.563920
0.001133787,0.563191
0.001247166,0.562459
0.001360544,0.561724
0.001473923,0.560986
0.001587302,0.560245
0.001700680,0.559501
0.001814059,0.558751
0.001927438,0.558001
0.002040816,0.557248
0.002154195,0.556489
0.002267574,0.555727
0.002380952,0.554962
0.002494331,0.554194
0.002607710,0.553423
0.002721088,0.552649
0.002834467,0.551872
0.002947846,0.551092
0.003061224,0.550306
0.003174603,0.549520
0.003287982,0.548728
0.003401361,0.547936
0.003514739,0.547138
0.003628118,0.546337
0.003741497,0.545536
0.003854875,0.544729
0.003968254,0.543923
0.004081633,0.543113
0.004195011,0.542297
0.004308390,0.541481
0.004421769,0.540665
0.004535147,0.539843
0.004648526,0.539021
0.004761905,0.538199
0.004875283,0.537371
0.004988662,0.536543
0.005102041,0.535715
0.005215420,0.534884
0.005328798,0.534054
0.005442177,0.533223
0.005555556,0.532389
0.005668934,0.531555
0.005782313,0.530718
0.005895692,0.529884
0.006009070,0.529048
0.006122449,0.528211
0.006235828,0.527374
0.006349206,0.526537
0.006462585,0.525701
0.006575964,0.524864
0.006689342,0.524024
0.006802721,0.523187
0.006916100,0.522351
0.007029478,0.521511
0.007142857,0.520671
0.007256236,0.519835
0.007369615,0.518995
0.007482993,0.518156
0.007596372,0.517316
0.007709751,0.516476
0.007823129,0.515634
0.007936508,0.514794
0.008049887,0.513952
0.008163265,0.513109
0.008276644,0.512267
0.008390023,0.511424
0.008503401,0.510579
0.008616780,0.509733
0.008730159,0.508888
0.008843537,0.508042
0.008956916,0.507194
0.009070295,0.506345
0.009183673,0.505497
0.009297052,0.504645
0.009410431,0.503797
0.009523810,0.502945
0.009637188,0.502091
0.009750567,0.501240
0.009863946,0.500385
0.009977324,0.499531
0.010090703,0.498673
0.010204082,0.497819
0.010317460,0.496962
0.010430839,0.496104
0.010544218,0.495244
0.010657596,0.494387
0.010770975,0.493526
0.010884354,0.492666
0.010997732,0.491806
0.011111111,0.490945
0.011224490,0.490082
0.011337868,0.489222
0.011451247,0.488359
0.011564626,0.487492
0.011678005,0.486629
0.011791383,0.485763
0.011904762,0.484897
0.012018141,0.484030
0.012131519,0.483164
0.012244898,0.482295
0.012358277,0.481423
0.012471655,0.480550
0.012585034,0.479678
0.012698413,0.478803
0.012811791,0.477925
0.012925170,0.477047
0.013038549,0.476162
0.013151927,0.475278
0.013265306,0.474394
0.013378685,0.473504
0.013492063,0.472611
0.013605442,0.471714
0.013718821,0.470815
0.013832200,0.469913
0.013945578,0.469008
0.014058957,0.468100
0.014172336,0.467185
0.014285714,0.466268
0.014399093,0.465345
0.014512472,0.464418
0.014625850,0.463489
0.014739229,0.462554
0.014852608,0.461615
0.014965986,0.460671
0.015079365,0.459724
0.015192744,0.458770
0.015306122,0.457814
0.015419501,0.456851
0.015532880,0.455883
0.015646259,0.454912
0.015759637,0.453937
0.015873016,0.452957
0.015986395,0.451970
0.016099773,0.450981
0.016213152,0.449985
0.016326531,0.448987
0.016439909,0.447982
0.016553288,0.446974
0.016666667,0.445961
0.016780045,0.444944
0.016893424,0.443922
0.017006803,0.442896
0.017120181,0.441864
0.017233560,0.440830
0.017346939,0.439789
0.017460317,0.438745
0.017573696,0.437699
0.017687075,0.436646
0.017800454,0.435587
0.017913832,0.434525
0.018027211,0.433461
0.018140590,0.432390
0.018253968,0.431313
0.018367347,0.430230
0.018480726,0.429144
0.018594104,0.428052
0.018707483,0.426958
0.018820862,0.425854
0.018934240,0.424747
0.019047619,0.423634
0.019160998,0.422515
0.019274376,0.421390
0.019387755,0.420262
0.019501134,0.419125
0.019614512,0.417982
0.019727891,0.416835
0.019841270,0.415680
0.019954649,0.414522
0.020068027,0.413355
0.020181406,0.412182
0.020294785,0.411006
0.020408163,0.409820
0.020521542,0.408629
0.020634921,0.407432
0.020748299,0.406231
0.020861678,0.405022
0.020975057,0.403810
0.021088435,0.402588
0.021201814,0.401364
0.021315193,0.400133
0.021428571,0.398900
0.021541950,0.397660
0.021655329,0.396415
0.021768707,0.395166
0.021882086,0.393912
0.021995465,0.392651
0.022108844,0.391390
0.022222222,0.390124
0.022335601,0.388854
0.022448980,0.387578
0.022562358,0.386303
0.022675737,0.385021
0.022789116,0.383736
0.022902494,0.382449
0.023015873,0.381155
0.023129252,0.379861
0.023242630,0.378564
0.023356009,0.377265
0.023469388,0.375959
0.023582766,0.374653
0.023696145,0.373344
0.023809524,0.372030
0.023922902,0.370715
0.024036281,0.369397
0.024149660,0.368076
0.024263039,0.366752
0.024376417,0.365425
0.024489796,0.364095
0.024603175,0.362762
0.024716553,0.361427
0.024829932,0.360091
0.024943311,0.358749
0.025056689,0.357407
0.025170068,0.356062
0.025283447,0.354714
0.025396825,0.353363
0.025510204,0.352012
0.025623583,0.350658
0.025736961,0.349301
0.025850340,0.347941
0.025963719,0.346581
0.026077098,0.345221
0.026190476,0.343855
0.026303855,0.342492
0.026417234,0.341125
0.026530612,0.339756
0.026643991,0.338387
0.026757370,0.337018
0.026870748,0.335649
0.026984127,0.334280
0.027097506,0.332908
0.027210884,0.331536
0.027324263,0.330167
0.027437642,0.328795
0.027551020,0.327426
0.027664399,0.326057
0.027777778,0.324687
0.027891156,0.323318
0.028004535,0.321949
0.028117914,0.320583
0.028231293,0.319217
0.028344671,0.317854
0.028458050,0.316491
0.028571429,0.315128
0.028684807,0.313768
0.028798186,0.312411
0.028911565,0.311051
0.029024943,0.309697
0.029138322,0.308340
0.029251701,0.306989
0.029365079,0.305635
0.029478458,0.304284
0.029591837,0.302936
0.029705215,0.301585
0.029818594,0.300237
0.029931973,0.298892
0.030045351,0.297544
0.030158730,0.296199
0.030272109,0.294854
0.030385488,0.293509
0.030498866,0.292164
0.030612245,0.290822
0.030725624,0.289477
0.030839002,0.288132
0.030952381,0.286787
0.031065760,0.285442
0.031179138,0.284097
0.031292517,0.282752
0.031405896,0.281407
0.031519274,0.280059
0.031632653,0.278711
0.031746032,0.277363
0.031859410,0.276015
0.031972789,0.274664
0.032086168,0.273313
0.032199546,0.271962
0.032312925,0.270610
0.032426304,0.269256
0.032539683,0.267902
0.032653061,0.266548
0.032766440,0.265191
0.032879819,0.263834
0.032993197,0.262477
0.033106576,0.261120
0.033219955,0.259759
0.033333333,0.258399
0.033446712,0.257039
0.033560091,0.255676
0.033673469,0.254316
0.033786848,0.252949
0.033900227,0.251586
0.034013605,0.250220
0.034126984,0.248854
0.034240363,0.247485
0.034353741,0.246115
0.034467120,0.244743
0.034580499,0.243371
0.034693878,0.241995
0.034807256,0.240617
0.034920635,0.239239
0.035034014,0.237854
0.035147392,0.236470
0.035260771,0.235082
0.035374150,0.233692
0.035487528,0.232299
0.035600907,0.230899
0.035714286,0.229500
0.035827664,0.228094
0.035941043,0.226682
0.036054422,0.225271
0.036167800,0.223850
0.036281179,0.222429
0.036394558,0.221000
0.036507937,0.219570
0.036621315,0.218131
0.036734694,0.216689
0.036848073,0.215242
0.036961451,0.213788
0.037074830,0.212331
0.037188209,0.210865
0.037301587,0.209396
0.037414966,0.207924
0.037528345,0.206443
0.037641723,0.204956
0.037755102,0.203465
0.037868481,0.201969
0.037981859,0.200467
0.038095238,0.198962
0.038208617,0.197447
0.038321995,0.195930
0.038435374,0.194410
0.038548753,0.192880
0.038662132,0.191348
0.038775510,0.189809
0.038888889,0.188268
0.039002268,0.186720
0.039115646,0.185167
0.039229025,0.183610
0.039342404,0.182047
0.039455782,0.180482
0.039569161,0.178910
0.039682540,0.177332
0.039795918,0.175751
0.039909297,0.174165
0.040022676,0.172572
0.040136054,0.170976
0.040249433,0.169374
0.040362812,0.167766
0.040476190,0.166155
