label,8_u1_80_p
time_s,envelope_detrended
0.000000000,0.045762
0.000113379,0.047200
0.000226757,0.048638
0.000340136,0.050076
0.000453515,0.051517
0.000566893,0.052955
0.000680272,0.054396
0.000793651,0.055834
0.000907029,0.057275
0.001020408,0.058717
0.001133787,0.060158
0.001247166,0.061597
0.001360544,0.063039
0.001473923,0.064480
0.001587302,0.065919
0.001700680,0.067361
0.001814059,0.068801
0.001927438,0.070243
0.002040816,0.071682
0.002154195,0.073118
0.002267574,0.074558
0.002380952,0.075994
0.002494331,0.077431
0.002607710,0.078868
0.002721088,0.080302
0.002834467,0.081736
0.002947846,0.083170
0.003061224,0.084601
0.003174603,0.086032
0.003287982,0.087460
0.003401361,0.088889
0.003514739,0.090314
0.003628118,0.091740
0.003741497,0.093166
0.003854875,0.094588
0.003968254,0.096011
0.004081633,0.097434
0.004195011,0.098854
0.004308390,0.100274
0.004421769,0.101695
0.004535147,0.103115
0.004648526,0.104532
0.004761905,0.105953
0.004875283,0.107371
0.004988662,0.108791
0.005102041,0.110209
0.005215420,0.111630
0.005328798,0.113048
0.005442177,0.114469
0.005555556,0.115893
0.005668934,0.117315
0.005782313,0.118739
0.005895692,0.120164
0.006009070,0.121591
0.006122449,0.123019
0.006235828,0.124447
0.006349206,0.125878
0.006462585,0.127309
0.006575964,0.128743
0.006689342,0.130178
0.006802721,0.131615
0.006916100,0.133055
0.007029478,0.134493
0.007142857,0.135937
0.007256236,0.137378
0.007369615,0.138825
0.007482993,0.140269
0.007596372,0.141719
0.007709751,0.143166
0.007823129,0.144616
0.007936508,0.146070
0.008049887,0.147523
0.008163265,0.148977
0.008276644,0.150434
0.008390023,0.151891
0.008503401,0.153351
0.008616780,0.154811
0.008730159,0.156271
0.008843537,0.157734
0.008956916,0.159198
0.009070295,0.160664
0.009183673,0.162131
0.009297052,0.163598
0.009410431,0.165068
0.009523810,0.166537
0.009637188,0.168011
0.009750567,0.169484
0.009863946,0.170960
0.009977324,0.172436
0.010090703,0.173916
0.010204082,0.175395
0.010317460,0.176878
0.010430839,0.178361
0.010544218,0.179847
0.010657596,0.181336
0.010770975,0.182825
0.010884354,0.184317
0.010997732,0.185813
0.011111111,0.187308
0.011224490,0.188807
0.011337868,0.190309
0.011451247,0.191810
0.011564626,0.193315
0.011678005,0.194823
0.011791383,0.196332
0.011904762,0.197843
0.012018141,0.199354
0.012131519,0.200869
0.012244898,0.202383
0.012358277,0.203901
0.012471655,0.205419
0.012585034,0.206940
0.012698413,0.208461
0.012811791,0.209982
0.012925170,0.211506
0.013038549,0.213028
0.013151927,0.214552
0.013265306,0.216077
0.013378685,0.217598
0.013492063,0.219123
0.013605442,0.220645
0.013718821,0.222170
0.013832200,0.223692
0.013945578,0.225211
0.014058957,0.226733
0.014172336,0.228253
0.014285714,0.229769
0.014399093,0.231286
0.014512472,0.232802
0.014625850,0.234316
0.014739229,0.235827
0.014852608,0.237338
0.014965986,0.238846
0.015079365,0.240351
0.015192744,0.241856
0.015306122,0.243358
0.015419501,0.244861
0.015532880,0.246357
0.015646259,0.247857
0.015759637,0.249350
0.015873016,0.250844
0.015986395,0.252335
0.016099773,0.253826
0.016213152,0.255314
0.016326531,0.256802
0.016439909,0.258287
0.016553288,0.259769
0.016666667,0.261252
0.016780045,0.262731
0.016893424,0.264211
